16666666
555219845704340	555219867562153	555219847699132
555219859989757	555219884124132	555219861811632
555219878255382	555219900698611	555219880304340
555219926505903	555219950723090	555219928255382
555219946944445	555219967000174	555219949281945
555219993880382	555220016751736	555219995623090
555220016103299	555220033298090	555220018066840


16666666
555238395344963	555238435528817	555238397929338
555238411585588	555238452100171	555238414210067
555238430478296	555238468676213	555238433019963
555238449966317	555238485259025	555238452354338
555238460874650	555238501846525	555238462336629
555238479322046	555238518404338	555238480948088
555238493241838	555238535266838	555238495154858
555238510024650	555238551822567	555238511729338
555238527243921	555238568138192	555238529239233
555238543358504	555238584733504	555238545612671
555238559256421	555238601306942	555238561793400
555238575450692	555238617869963	555238577052775
555238590863192	555238634455379	555238593329858
555238608375692	555238651033504	555238609971004
555238625442879	555238667605379	555238627055379
555238642326213	555238684219963	555238644179338
555238659497567	555238700778296	555238661244442
555238675575171	555238717364233	555238677287150
555238691609025	555238733933504	555238693285588
555238710313192	555238750513713	555238713598608
555238725666317	555238767096004	555238727465796
555238741999650	555238783679858	555238743913713
555238759444963	555238800258504	555238761325171
555238776672567	555238816839754	555238778503296
555238793716838	555238833397567	555238795609025
555238811585067	555238849978296	555238813401733
555238824305379	555238866556942	555238826109546
555238840932983	555238883136629	555238842709546
555238857170483	555238899712150	555238858934025
555238874450692	555238916290275	555238876273608
555238890377254	555238932867358	555238892173608
555238906322046	555238949446004	555238908083504
555238923305379	555238966035067	555238925162671
555238939774129	555238982596004	555238941581421
555238956464233	555238999202775	555238958274650
555238975173608	555239015771525	555238978575692
555238992024129	555239032350171	555238995491838
555239008852775	555239048922046	555239012232463
555239023900692	555239065504338	555239027273088
555239040668921	555239082080379	555239045182983
555239058736629	555239098657463	555239062088713
555239073864233	555239115270483	555239077008504
555239090323608	555239131835067	555239093678296
555239108669963	555239148406421	555239112071004
555239124818400	555239164990796	555239128377254
555239142514233	555239181605379	555239146037150
555239158500171	555239198151213	555239161937150
555239174993921	555239214718400	555239178460067
555239192374650	555239231289233	555239195826733
555239208609546	555239247868400	555239212077775
555239224707463	555239264462150	555239228160067
555239240878296	555239281032463	555239244276733
555239256854338	555239297600692	555239260238192
555239273981421	555239314166838	555239277413192
555239292251733	555239330741838	555239295556942
555239306738192	555239347313713	555239310081942
555239327818921	555239363907463	555239331174650
555239347671004	555239380477254	555239351048608
555239366424650	555239397044962	555239369813192
555239389838192	555239413624650	555239393263712
555239404416837	555239430204337	555239408026733
555239418978296	555239446779858	555239422364754
555239433659546	555239463365275	555239437089233
555239450458504	555239479931421	555239453921525
555239466073087	555239496512671	555239469519442
555239482667879	555239513094442	555239486095483
555239497609025	555239529671525	555239500998608
555239514439754	555239546252775	555239517868921
555239531596004	555239562814754	555239535034025
555239548037150	555239579397567	555239551434025
555239565152775	555239595988712	555239568542358
555239581527775	555239612568921	555239584995483
555239599578296	555239629160067	555239603001212
555239614356942	555239645716317	555239617779858
555239631853817	555239662299650	555239635267879
555239647459546	555239678872046	555239650882462
555239664859025	555239695463192	555239667956421
555239680954858	555239712054337	555239684490275
555239698169442	555239728618400	555239701171525
555239714322567	555239745189754	555239717765275
555239731630900	555239761761629	555239734997046
555239750206421	555239778351212	555239753610587
555239768233504	555239794915275	555239771691317
555239786186108	555239811494442	555239789554858
555239805878817	555239828073608	555239808940796
555239822732462	555239844644962	555239826071525
555239835187150	555239861224129	555239838535067
555239847469442	555239877810587	555239850860587
555239861928817	555239894424129	555239865275692
555239878294442	555239910974129	555239881752775
555239898571525	555239927547046	555239901667358
555239914075171	555239944136108	555239917479337
555239930325171	555239960715796	555239933434025
555239946672046	555239977303817	555239950060587
555239961694962	555239993886108	555239965065796
555239979550692	555240010464233	555239982991317
555239996508504	555240027035067	555239999914233
555240013052254	555240043607983	555240017481942
555240031234546	555240060179858	555240034614233
555240046125692	555240076829858	555240049206942
555240061584025	555240093343400	555240064951733
555240078215796	555240109922046	555240081651212
555240093555900	555240126518921	555240096975692
555240113068921	555240143102775	555240116445483
555240127966837	555240159678817	555240129932983
555240149834025	555240176255900	555240151547567
555240170620483	555240193095483	555240172177254
555240190207462	555240209422046	555240191819442
555240209124129	555240225991317	555240210767879
555240222842879	555240242568921	555240224518400
555240238695483	555240259147567	555240240322046
555240389022567	555240408361108	555240390064233
555240400155900	555240424937671	555240401189233
555240466563712	555240491247046	555240467654337
555240506618400	555240524407462	555240507837671
555240536546525	555240557631941	555240537497046
555240577960066	555240607337150	555240578872566
555240579713712	555240623867879	555240580107983
555240613378296	555240640450691	555240614483504
555240615233504	555240657017879	555240615748608
555240632236108	555240673601733	555240633174129
555240647392879	555240690200171	555240649306941
555240666750691	555240706789754	555240668697046
555240701425691	555240723351212	555240703090796
555240739763191	555240756508504	555240741775691
555240767763191	555240789689233	555240769703296
555240949834025	555240972051733	555240951682462


16666666
555259184293918	555259209658501	555259187028814
555259202261626	555259226257980	555259204817355
555259215178293	555259242830897	555259217736105
555259233436105	555259259390272	555259235950168
555259246855897	555259275980376	555259249262668
555259264510064	555259292562147	555259266991314
555259290872564	555259309153814	555259293362668
555259313774647	555259342288189	555259316252251
555259332157980	555259358856418	555259334640272
555259353522043	555259375433501	555259356076209
555259366176730	555259392019439	555259368755897
555259378307459	555259408601209	555259380941834
555259395167876	555259425188709	555259397765793
555259411257980	555259441751730	555259413936105
555259429052772	555259458333501	555259431503814
555259443795480	555259474912147	555259446572564
555259463097564	555259491498084	555259465570480
555259479738189	555259508074126	555259482297564
555259497415793	555259524656939	555259500123084
555259517657459	555259541226209	555259520211626
555259536600168	555259557798605	555259538989751
555259555026209	555259574392876	555259557597564
555259575095480	555259590942876	555259577416314
555259592405897	555259624096001	555259594871001
555259605277251	555259640666314	555259607713189
555259621807980	555259657254855	555259624266834
555259633913189	555259673816314	555259637871001
555259650456939	555259690391314	555259653036626
555259668420480	555259706954334	555259671044439
555259684897564	555259723559022	555259687455376
555259701629855	555259740166314	555259704156939
555259719555897	555259756727772	555259722117876
555259735774647	555259773297564	555259739381418
555259753819959	555259789872564	555259756499126
555259771475168	555259806465793	555259774105376
555259788484543	555259823033501	555259791169439
555259801852251	555259839620480	555259804288189
555259818362147	555259856196001	555259820931418
555259832228293	555259872767355	555259834891314
555259848286105	555259889359022	555259851086626
555259864969439	555259905946522	555259867649126
555259884263709	555259922520480	555259886747564
555259902663189	555259939110584	555259905124647
555259918300168	555259955702251	555259920748084
555259934486105	555259972297564	555259937054855
555259954975168	555259988850689	555259957442876
555259972844439	555260005426730	555259975468918
555259988649647	555260022000689	555259991357459
555259998786105	555260038585584	555260001442876
555260016806418	555260055160584	555260019380897
555260030680897	555260071734543	555260033355897
555260048506939	555260088357459	555260050826209
555260066224126	555260104900168	555260068781939
555260080734543	555260121490793	555260083194959
555260099598084	555260138066834	555260102131418
555260113468918	555260154651209	555260115959022
555260132131939	555260171240272	555260134616314
555260148965272	555260187828293	555260151514751
555260165738188	555260204388188	555260168093397
555260182042355	555260220977772	555260184604334
555260198153813	555260237560584	555260200706938
555260216539230	555260254125168	555260219269438
555260233136105	555260270696522	555260235591313
555260249404855	555260287297043	555260252080376
555260264366313	555260303877251	555260266809543
555260295911105	555260320459022	555260298419959
555260312705376	555260337117355	555260315215793
555260333783501	555260353624647	555260336274126
555260353137668	555260370194438	555260355718918
555260370718918	555260386785584	555260373216834
555260378827251	555260403353813	555260381424126
555260394982459	555260419934022	555260397471001
555260413238709	555260436517876	555260415549126
555260421646522	555260453081418	555260424207459
555260439576730	555260469672043	555260442223084
555260459665272	555260486246522	555260462218918
555260475904855	555260502806418	555260478389230
555260493934543	555260519396001	555260496849126
555260499277772	555260535986626	555260501803813
555260523173605	555260552563188	555260525571522
555260542767876	555260569142876	555260545274647
555260566868918	555260585711626	555260569344959
555260587601730	555260618890793	555260590109022
555260595307980	555260635463188	555260597446522
555260616072563	555260652226730	555260618502772
555260633384543	555260668598605	555260636057459
555260647994959	555260685189751	555260650795480
555260665007980	555260701777251	555260667461105
555260680974647	555260718342355	555260683528813
555260697764751	555260734938709	555260700275688
555260713763188	555260751503813	555260716344438
555260729828813	555260768093397	555260732324126
555260747749126	555260784657980	555260750229334
555260764350688	555260801239230	555260766817355
555260780807980	555260817819959	555260783398084
555260797154334	555260834391313	555260799618397
555260814161626	555260850974126	555260816643918
555260831196522	555260867563188	555260833772043
555260845805897	555260884134543	555260848319959
555260861181938	555260900723084	555260863663709
555260879660063	555260917297043	555260882161626
555260896465272	555260933890272	555260898909543
555260915895480	555260950456938	555260918690272
555260930286626	555260967036626	555260932785063
555260947390272	555260983618397	555260949980897
555260962843397	555261000188709	555260965376730
555260980312668	555261016757459	555260982830897
555260996065793	555261033347043	555260998839751
555261012619959	555261049929334	555261015216834
555261028547563	555261066492876	555261031115272
555261045787147	555261083070480	555261048302251
555261061598605	555261099647563	555261064847043
555261077173605	555261116215793	555261079684543
555261093865793	555261132783501	555261096353813
555261111630376	555261149363709	555261114193397
555261128745480	555261165946001	555261131152251
555261144231938	555261183019959	555261146774126
555261159499126	555261199109022	555261162032459
555261176062147	555261215682980	555261178647563
555261192039230	555261232262668	555261194688188
555261210498084	555261248843397	555261213096001
555261226463709	555261265440272	555261228885584
555261241948605	555261282000688	555261244078292
555261261842876	555261298586626	555261263734022
555261285301730	555261315175167	555261287630376
555261313640792	555261331763709	555261316051730
555261338339230	9223372036854775807	555261340937667


16666666
555264584801209	555264614422563	555264587326209
555264603630375	555264630986104	555264606207979
555264622554854	555264647559542	555264625090792
555264644038188	555264664150167	555264646377771
555264660966834	555264680733500	555264663477771
555264680536104	555264697311104	555264682414229
555264702596521	555264730465271	555264705116313
555264731890792	555264763637667	555264734253813
555264759184021	555264780213709	555264761797563
555264786157459	555264813399125	555264788615792
555264811387667	555264829927771	555264813803292
555264829854334	555264846505896	555264832324646
555264846003813	555264863071521	555264848507459
555264866378813	555264896247563	555264868684021
555264883452771	555264912806417	555264886064229
555264903253292	555264929375167	555264906015792
555264920682459	555264945954854	555264923234021
555264941729854	555264962544959	555264944309542
555264961283500	555264979110063	555264963706938
555264979639750	555264995685063	555264982107459
555264996830896	555265012278292	555264999343917
555265014930896	555265045439229	555265017455375
555265036177771	555265062010584	555265038552771
555265054460063	555265078569438	555265056877771
555265072576729	555265095161104	555265074925167
555265095796000	555265111753813	555265098207459
555265115417354	555265144870479	555265117930896
555265131461625	555265161650688	555265134003292
555265146153813	555265178016313	555265148669959
555265162365792	555265194601209	555265164898604
555265177947563	555265211163188	555265180477250
555265193988709	555265227741313	555265196449646
555265207727250	555265244313188	555265210277771
555265224556417	555265260897563	555265227038188
555265238521000	555265277454854	555265240951209
555265253122042	555265294046521	555265255619959
555265274454854	555265310629334	555265276807459
555265295187667	555265327466313	555265297714750
555265315824646	555265343781938	555265318358500
555265334875167	555265360349646	555265337383500
555265353387146	555265376928813	555265355868917
555265371492354	555265393509542	555265373989229
555265383949646	555265410081417	555265385910584
555265398772563	555265426662146	555265401967354
555265415121521	555265443255896	555265417960584
555265432074646	555265459812146	555265434419959
555265446887667	555265476379854	555265449580896
555265465749646	555265492966834	555265468196000
555265483026729	555265509547563	555265485382979
555265498225688	555265526135584	555265500826729
555265515139750	555265542694959	555265517678292
555265532126209	555265559276209	555265534230375
555265546091313	555265575855375	555265548566834
555265565546000	555265592420479	555265568127771
555265582123084	555265608989229	555265584774125
555265599077771	555265625569438	555265601659542
555265614711104	555265642140271	555265617235583
555265631037667	555265658702250	555265634526729
555265650813188	555265675273083	555265653335583
555265665152250	555265691849125	555265668131417
555265680844438	555265708425167	555265683363708
555265695722042	555265724995479	555265697965792
555265715102771	555265741574646	555265717498083
555265731042354	555265758141833	555265733491833
555265748158500	555265774725688	555265750591833
555265764782458	555265791288708	555265767418917
555265779187667	555265807864750	555265781764750
555265795858500	555265824457979	555265798381417
555265811230375	555265841029854	555265813812146
555265830532979	555265857611104	555265832989229
555265846186625	555265874182979	555265848525167
555265864106417	555265890760583	555265866634542
555265867356417	555265907331417	555265869101729
555265897325167	555265923917354	555265899738188
555265915889750	555265940492875	555265918387146
555265934253813	555265957073083	555265936748604
555265948668396	555265973655375	555265951222563
555265965558500	555265990250167	555265968237146
555265981969438	555266006808500	555265984597042
555265997450167	555266023387667	555266001062667
555266012628292	555266039963188	555266015188188
555266018306938	555266056544958	555266020800688
555266107803292	555266139440271	555266110318396
555266131886104	555266156027771	555266134423604
555266167111104	555266189180375	555266169619958
555266186449646	555266205749646	555266188864750
555266206078813	555266222345479	555266208659021
555266223817875	555266239199125	555266226485583
555266245620479	555266272089750	555266248165792
555266249340271	555266288671000	555266251177250
555266267665792	555266305232458	555266270248604
555266300186625	555266321821000	555266302833500
555266322180896	555266338405896	555266324766313
555266340379854	555266371562146	555266342681938
555266362240792	555266388116833	555266364509542
555266381250167	555266404734021	555266384162146
555266405216313	555266421303813	555266407749125
555266425426208	555266454456417	555266427597563
555266441918396	555266471019958	555266444249125
555266461775688	555266487609542	555266464340792
555266479616313	555266504191833	555266483060063
555266502226729	555266520765271	555266504640792
555266520813708	555266537364750	555266523332458
555266540232458	555266570512146	555266542753292
555266558653292	555266587080375	555266561071521
555266577173083	555266603669438	555266579548604
555266597010583	555266620249646	555266599569958
555266615579854	555266636821521	555266618148604
555266621003292	555266653409021	555266623627771
555266706198604	555266736282979	555266708689750
555266729902250	555266752871521	555266732466833
555266735342354	555266769432979	555266738019437
555267109434021	555267134131937	555267111970479
555267130308500	555267150675167	555267134492354
555267132081417	555267167266833	555267135997562
555267145813187	555267183838708	555267148525687
555267162376208	555267200417354	555267164898604
555267162376208	555267299865792	555267164898604
555267335684021	555267366158500	555267338207458
555267343098604	555267382710062	555267345660583
555267375638187	555267399302250	555267378303292
555268985411625	555269007190270	555268987917354
555269038188187	555269056882979	555269040818916
555269103875687	555269123182979	555269106460583
555269169738708	555269189487666	555269172335583
555269233019437	555269255788708	555269235158500
555269297380375	555269322110583	555269298147041


16666666
555264584801209	555264614422563	555264587326209
555264603630375	555264630986104	555264606207979
555264622554854	555264647559542	555264625090792
555264644038188	555264664150167	555264646377771
555264660966834	555264680733500	555264663477771
555264680536104	555264697311104	555264682414229
555264702596521	555264730465271	555264705116313
555264731890792	555264763637667	555264734253813
555264759184021	555264780213709	555264761797563
555264786157459	555264813399125	555264788615792
555264811387667	555264829927771	555264813803292
555264829854334	555264846505896	555264832324646
555264846003813	555264863071521	555264848507459
555264866378813	555264896247563	555264868684021
555264883452771	555264912806417	555264886064229
555264903253292	555264929375167	555264906015792
555264920682459	555264945954854	555264923234021
555264941729854	555264962544959	555264944309542
555264961283500	555264979110063	555264963706938
555264979639750	555264995685063	555264982107459
555264996830896	555265012278292	555264999343917
555265014930896	555265045439229	555265017455375
555265036177771	555265062010584	555265038552771
555265054460063	555265078569438	555265056877771
555265072576729	555265095161104	555265074925167
555265095796000	555265111753813	555265098207459
555265115417354	555265144870479	555265117930896
555265131461625	555265161650688	555265134003292
555265146153813	555265178016313	555265148669959
555265162365792	555265194601209	555265164898604
555265177947563	555265211163188	555265180477250
555265193988709	555265227741313	555265196449646
555265207727250	555265244313188	555265210277771
555265224556417	555265260897563	555265227038188
555265238521000	555265277454854	555265240951209
555265253122042	555265294046521	555265255619959
555265274454854	555265310629334	555265276807459
555265295187667	555265327466313	555265297714750
555265315824646	555265343781938	555265318358500
555265334875167	555265360349646	555265337383500
555265353387146	555265376928813	555265355868917
555265371492354	555265393509542	555265373989229
555265383949646	555265410081417	555265385910584
555265398772563	555265426662146	555265401967354
555265415121521	555265443255896	555265417960584
555265432074646	555265459812146	555265434419959
555265446887667	555265476379854	555265449580896
555265465749646	555265492966834	555265468196000
555265483026729	555265509547563	555265485382979
555265498225688	555265526135584	555265500826729
555265515139750	555265542694959	555265517678292
555265532126209	555265559276209	555265534230375
555265546091313	555265575855375	555265548566834
555265565546000	555265592420479	555265568127771
555265582123084	555265608989229	555265584774125
555265599077771	555265625569438	555265601659542
555265614711104	555265642140271	555265617235583
555265631037667	555265658702250	555265634526729
555265650813188	555265675273083	555265653335583
555265665152250	555265691849125	555265668131417
555265680844438	555265708425167	555265683363708
555265695722042	555265724995479	555265697965792
555265715102771	555265741574646	555265717498083
555265731042354	555265758141833	555265733491833
555265748158500	555265774725688	555265750591833
555265764782458	555265791288708	555265767418917
555265779187667	555265807864750	555265781764750
555265795858500	555265824457979	555265798381417
555265811230375	555265841029854	555265813812146
555265830532979	555265857611104	555265832989229
555265846186625	555265874182979	555265848525167
555265864106417	555265890760583	555265866634542
555265867356417	555265907331417	555265869101729
555265897325167	555265923917354	555265899738188
555265915889750	555265940492875	555265918387146
555265934253813	555265957073083	555265936748604
555265948668396	555265973655375	555265951222563
555265965558500	555265990250167	555265968237146
555265981969438	555266006808500	555265984597042
555265997450167	555266023387667	555266001062667
555266012628292	555266039963188	555266015188188
555266018306938	555266056544958	555266020800688
555266107803292	555266139440271	555266110318396
555266131886104	555266156027771	555266134423604
555266167111104	555266189180375	555266169619958
555266186449646	555266205749646	555266188864750
555266206078813	555266222345479	555266208659021
555266223817875	555266239199125	555266226485583
555266245620479	555266272089750	555266248165792
555266249340271	555266288671000	555266251177250
555266267665792	555266305232458	555266270248604
555266300186625	555266321821000	555266302833500
555266322180896	555266338405896	555266324766313
555266340379854	555266371562146	555266342681938
555266362240792	555266388116833	555266364509542
555266381250167	555266404734021	555266384162146
555266405216313	555266421303813	555266407749125
555266425426208	555266454456417	555266427597563
555266441918396	555266471019958	555266444249125
555266461775688	555266487609542	555266464340792
555266479616313	555266504191833	555266483060063
555266502226729	555266520765271	555266504640792
555266520813708	555266537364750	555266523332458
555266540232458	555266570512146	555266542753292
555266558653292	555266587080375	555266561071521
555266577173083	555266603669438	555266579548604
555266597010583	555266620249646	555266599569958
555266615579854	555266636821521	555266618148604
555266621003292	555266653409021	555266623627771
555266706198604	555266736282979	555266708689750
555266729902250	555266752871521	555266732466833
555266735342354	555266769432979	555266738019437
555267109434021	555267134131937	555267111970479
555267130308500	555267150675167	555267134492354
555267132081417	555267167266833	555267135997562
555267145813187	555267183838708	555267148525687
555267162376208	555267200417354	555267164898604
555267162376208	555267299865792	555267164898604
555267335684021	555267366158500	555267338207458
555267343098604	555267382710062	555267345660583
555267375638187	555267399302250	555267378303292
555268985411625	555269007190270	555268987917354
555269038188187	555269056882979	555269040818916
555269103875687	555269123182979	555269106460583
555269169738708	555269189487666	555269172335583
555269233019437	555269255788708	555269235158500
555269297380375	555269322110583	555269298147041


16666666
555264584801209	555264614422563	555264587326209
555264603630375	555264630986104	555264606207979
555264622554854	555264647559542	555264625090792
555264644038188	555264664150167	555264646377771
555264660966834	555264680733500	555264663477771
555264680536104	555264697311104	555264682414229
555264702596521	555264730465271	555264705116313
555264731890792	555264763637667	555264734253813
555264759184021	555264780213709	555264761797563
555264786157459	555264813399125	555264788615792
555264811387667	555264829927771	555264813803292
555264829854334	555264846505896	555264832324646
555264846003813	555264863071521	555264848507459
555264866378813	555264896247563	555264868684021
555264883452771	555264912806417	555264886064229
555264903253292	555264929375167	555264906015792
555264920682459	555264945954854	555264923234021
555264941729854	555264962544959	555264944309542
555264961283500	555264979110063	555264963706938
555264979639750	555264995685063	555264982107459
555264996830896	555265012278292	555264999343917
555265014930896	555265045439229	555265017455375
555265036177771	555265062010584	555265038552771
555265054460063	555265078569438	555265056877771
555265072576729	555265095161104	555265074925167
555265095796000	555265111753813	555265098207459
555265115417354	555265144870479	555265117930896
555265131461625	555265161650688	555265134003292
555265146153813	555265178016313	555265148669959
555265162365792	555265194601209	555265164898604
555265177947563	555265211163188	555265180477250
555265193988709	555265227741313	555265196449646
555265207727250	555265244313188	555265210277771
555265224556417	555265260897563	555265227038188
555265238521000	555265277454854	555265240951209
555265253122042	555265294046521	555265255619959
555265274454854	555265310629334	555265276807459
555265295187667	555265327466313	555265297714750
555265315824646	555265343781938	555265318358500
555265334875167	555265360349646	555265337383500
555265353387146	555265376928813	555265355868917
555265371492354	555265393509542	555265373989229
555265383949646	555265410081417	555265385910584
555265398772563	555265426662146	555265401967354
555265415121521	555265443255896	555265417960584
555265432074646	555265459812146	555265434419959
555265446887667	555265476379854	555265449580896
555265465749646	555265492966834	555265468196000
555265483026729	555265509547563	555265485382979
555265498225688	555265526135584	555265500826729
555265515139750	555265542694959	555265517678292
555265532126209	555265559276209	555265534230375
555265546091313	555265575855375	555265548566834
555265565546000	555265592420479	555265568127771
555265582123084	555265608989229	555265584774125
555265599077771	555265625569438	555265601659542
555265614711104	555265642140271	555265617235583
555265631037667	555265658702250	555265634526729
555265650813188	555265675273083	555265653335583
555265665152250	555265691849125	555265668131417
555265680844438	555265708425167	555265683363708
555265695722042	555265724995479	555265697965792
555265715102771	555265741574646	555265717498083
555265731042354	555265758141833	555265733491833
555265748158500	555265774725688	555265750591833
555265764782458	555265791288708	555265767418917
555265779187667	555265807864750	555265781764750
555265795858500	555265824457979	555265798381417
555265811230375	555265841029854	555265813812146
555265830532979	555265857611104	555265832989229
555265846186625	555265874182979	555265848525167
555265864106417	555265890760583	555265866634542
555265867356417	555265907331417	555265869101729
555265897325167	555265923917354	555265899738188
555265915889750	555265940492875	555265918387146
555265934253813	555265957073083	555265936748604
555265948668396	555265973655375	555265951222563
555265965558500	555265990250167	555265968237146
555265981969438	555266006808500	555265984597042
555265997450167	555266023387667	555266001062667
555266012628292	555266039963188	555266015188188
555266018306938	555266056544958	555266020800688
555266107803292	555266139440271	555266110318396
555266131886104	555266156027771	555266134423604
555266167111104	555266189180375	555266169619958
555266186449646	555266205749646	555266188864750
555266206078813	555266222345479	555266208659021
555266223817875	555266239199125	555266226485583
555266245620479	555266272089750	555266248165792
555266249340271	555266288671000	555266251177250
555266267665792	555266305232458	555266270248604
555266300186625	555266321821000	555266302833500
555266322180896	555266338405896	555266324766313
555266340379854	555266371562146	555266342681938
555266362240792	555266388116833	555266364509542
555266381250167	555266404734021	555266384162146
555266405216313	555266421303813	555266407749125
555266425426208	555266454456417	555266427597563
555266441918396	555266471019958	555266444249125
555266461775688	555266487609542	555266464340792
555266479616313	555266504191833	555266483060063
555266502226729	555266520765271	555266504640792
555266520813708	555266537364750	555266523332458
555266540232458	555266570512146	555266542753292
555266558653292	555266587080375	555266561071521
555266577173083	555266603669438	555266579548604
555266597010583	555266620249646	555266599569958
555266615579854	555266636821521	555266618148604
555266621003292	555266653409021	555266623627771
555266706198604	555266736282979	555266708689750
555266729902250	555266752871521	555266732466833
555266735342354	555266769432979	555266738019437
555267109434021	555267134131937	555267111970479
555267130308500	555267150675167	555267134492354
555267132081417	555267167266833	555267135997562
555267145813187	555267183838708	555267148525687
555267162376208	555267200417354	555267164898604
555267162376208	555267299865792	555267164898604
555267335684021	555267366158500	555267338207458
555267343098604	555267382710062	555267345660583
555267375638187	555267399302250	555267378303292
555268985411625	555269007190270	555268987917354
555269038188187	555269056882979	555269040818916
555269103875687	555269123182979	555269106460583
555269169738708	555269189487666	555269172335583
555269233019437	555269255788708	555269235158500
555269297380375	555269322110583	555269298147041


16666666
555264584801209	555264614422563	555264587326209
555264603630375	555264630986104	555264606207979
555264622554854	555264647559542	555264625090792
555264644038188	555264664150167	555264646377771
555264660966834	555264680733500	555264663477771
555264680536104	555264697311104	555264682414229
555264702596521	555264730465271	555264705116313
555264731890792	555264763637667	555264734253813
555264759184021	555264780213709	555264761797563
555264786157459	555264813399125	555264788615792
555264811387667	555264829927771	555264813803292
555264829854334	555264846505896	555264832324646
555264846003813	555264863071521	555264848507459
555264866378813	555264896247563	555264868684021
555264883452771	555264912806417	555264886064229
555264903253292	555264929375167	555264906015792
555264920682459	555264945954854	555264923234021
555264941729854	555264962544959	555264944309542
555264961283500	555264979110063	555264963706938
555264979639750	555264995685063	555264982107459
555264996830896	555265012278292	555264999343917
555265014930896	555265045439229	555265017455375
555265036177771	555265062010584	555265038552771
555265054460063	555265078569438	555265056877771
555265072576729	555265095161104	555265074925167
555265095796000	555265111753813	555265098207459
555265115417354	555265144870479	555265117930896
555265131461625	555265161650688	555265134003292
555265146153813	555265178016313	555265148669959
555265162365792	555265194601209	555265164898604
555265177947563	555265211163188	555265180477250
555265193988709	555265227741313	555265196449646
555265207727250	555265244313188	555265210277771
555265224556417	555265260897563	555265227038188
555265238521000	555265277454854	555265240951209
555265253122042	555265294046521	555265255619959
555265274454854	555265310629334	555265276807459
555265295187667	555265327466313	555265297714750
555265315824646	555265343781938	555265318358500
555265334875167	555265360349646	555265337383500
555265353387146	555265376928813	555265355868917
555265371492354	555265393509542	555265373989229
555265383949646	555265410081417	555265385910584
555265398772563	555265426662146	555265401967354
555265415121521	555265443255896	555265417960584
555265432074646	555265459812146	555265434419959
555265446887667	555265476379854	555265449580896
555265465749646	555265492966834	555265468196000
555265483026729	555265509547563	555265485382979
555265498225688	555265526135584	555265500826729
555265515139750	555265542694959	555265517678292
555265532126209	555265559276209	555265534230375
555265546091313	555265575855375	555265548566834
555265565546000	555265592420479	555265568127771
555265582123084	555265608989229	555265584774125
555265599077771	555265625569438	555265601659542
555265614711104	555265642140271	555265617235583
555265631037667	555265658702250	555265634526729
555265650813188	555265675273083	555265653335583
555265665152250	555265691849125	555265668131417
555265680844438	555265708425167	555265683363708
555265695722042	555265724995479	555265697965792
555265715102771	555265741574646	555265717498083
555265731042354	555265758141833	555265733491833
555265748158500	555265774725688	555265750591833
555265764782458	555265791288708	555265767418917
555265779187667	555265807864750	555265781764750
555265795858500	555265824457979	555265798381417
555265811230375	555265841029854	555265813812146
555265830532979	555265857611104	555265832989229
555265846186625	555265874182979	555265848525167
555265864106417	555265890760583	555265866634542
555265867356417	555265907331417	555265869101729
555265897325167	555265923917354	555265899738188
555265915889750	555265940492875	555265918387146
555265934253813	555265957073083	555265936748604
555265948668396	555265973655375	555265951222563
555265965558500	555265990250167	555265968237146
555265981969438	555266006808500	555265984597042
555265997450167	555266023387667	555266001062667
555266012628292	555266039963188	555266015188188
555266018306938	555266056544958	555266020800688
555266107803292	555266139440271	555266110318396
555266131886104	555266156027771	555266134423604
555266167111104	555266189180375	555266169619958
555266186449646	555266205749646	555266188864750
555266206078813	555266222345479	555266208659021
555266223817875	555266239199125	555266226485583
555266245620479	555266272089750	555266248165792
555266249340271	555266288671000	555266251177250
555266267665792	555266305232458	555266270248604
555266300186625	555266321821000	555266302833500
555266322180896	555266338405896	555266324766313
555266340379854	555266371562146	555266342681938
555266362240792	555266388116833	555266364509542
555266381250167	555266404734021	555266384162146
555266405216313	555266421303813	555266407749125
555266425426208	555266454456417	555266427597563
555266441918396	555266471019958	555266444249125
555266461775688	555266487609542	555266464340792
555266479616313	555266504191833	555266483060063
555266502226729	555266520765271	555266504640792
555266520813708	555266537364750	555266523332458
555266540232458	555266570512146	555266542753292
555266558653292	555266587080375	555266561071521
555266577173083	555266603669438	555266579548604
555266597010583	555266620249646	555266599569958
555266615579854	555266636821521	555266618148604
555266621003292	555266653409021	555266623627771
555266706198604	555266736282979	555266708689750
555266729902250	555266752871521	555266732466833
555266735342354	555266769432979	555266738019437
555267109434021	555267134131937	555267111970479
555267130308500	555267150675167	555267134492354
555267132081417	555267167266833	555267135997562
555267145813187	555267183838708	555267148525687
555267162376208	555267200417354	555267164898604
555267162376208	555267299865792	555267164898604
555267335684021	555267366158500	555267338207458
555267343098604	555267382710062	555267345660583
555267375638187	555267399302250	555267378303292
555268985411625	555269007190270	555268987917354
555269038188187	555269056882979	555269040818916
555269103875687	555269123182979	555269106460583
555269169738708	555269189487666	555269172335583
555269233019437	555269255788708	555269235158500
555269297380375	555269322110583	555269298147041


16666666
555264584801209	555264614422563	555264587326209
555264603630375	555264630986104	555264606207979
555264622554854	555264647559542	555264625090792
555264644038188	555264664150167	555264646377771
555264660966834	555264680733500	555264663477771
555264680536104	555264697311104	555264682414229
