16666666
549523899832814	549523934397397	549523901733335
549523917528647	549523950941668	549523919464064
549523932695314	549523967540626	549523934594793
549523949895835	549523984063022	549523951886980
549523968609897	549524000647918	549523970419793


16666666
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
549523399367189	549523420751564	549523400483335
549523421122918	549523437281772	549523422232814
549523442598439	549523470421876	549523443608335
549523452240106	549523486998960	549523453006251
549523466367189	549523503567189	549523467227606
549523478022397	549523520136981	549523478495835
549523495248439	549523536704689	549523495734897
549523509837501	549523553283856	549523510342189
549523527358335	549523569840626	549523528067710
549523545206251	549523586409897	549523545695835
549523560705210	549523602993751	549523561163543
549523576372397	549523619548439	549523576852605
549523592631772	549523636119793	549523593119793
549523609268751	549523652710939	549523609817710
549523625594793	549523669258335	549523626113022
549523643117710	549523685828647	549523643575522
549523659124480	549523702403647	549523659620314
549523677918230	549523718967710	549523678382293
549523692079168	549523735533855	549523692577605
549523709280730	549523752109897	549523709710939
549523725410418	549523768681772	549523726226043
549523741769793	549523785269793	549523742660418
549523763994272	549523802132814	549523765386460
549523779829168	549523818401043	549523781262501
549523801316147	549523834970314	549523803448960
549523816833855	549523851541668	549523818785418
549523832278126	549523868134376	549523834143230
549523849392189	549523884714064	549523851326043
549523865207814	549523901266147	549523867310939
549523881760418	549523917851043	549523883678647
549523899832814	549523934397397	549523901733335
549523917528647	549523950941668	549523919464064
549523932695314	549523967540626	549523934594793
549523949895835	549523984063022	549523951886980
549523968609897	549524000647918	549523970419793
549524981245834	549525011384376	549524982593230
549525038853126	549525061097397	549525040835418
549525088325522	549525110810939	549525089913543
549525103912501	549525127370834	549525106082814
549525156431251	549525177086459	549525158982814
549525171789584	549525193675522	549525173528126
549525222670834	549525243373959	549525224789064
549525238695314	549525259937501	549525240793751
549525286270314	549525309674480	549525287275001
549525302519272	549525326221355	549525303609897
549525351988543	549525375945314	549525353114064
549525419592709	549525442270314	549525420740105


16666666
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
549523399367189	549523420751564	549523400483335
549523421122918	549523437281772	549523422232814
549523442598439	549523470421876	549523443608335
549523452240106	549523486998960	549523453006251
549523466367189	549523503567189	549523467227606
549523478022397	549523520136981	549523478495835
549523495248439	549523536704689	549523495734897
549523509837501	549523553283856	549523510342189
549523527358335	549523569840626	549523528067710
549523545206251	549523586409897	549523545695835
549523560705210	549523602993751	549523561163543
549523576372397	549523619548439	549523576852605
549523592631772	549523636119793	549523593119793
549523609268751	549523652710939	549523609817710
549523625594793	549523669258335	549523626113022
549523643117710	549523685828647	549523643575522
549523659124480	549523702403647	549523659620314
549523677918230	549523718967710	549523678382293
549523692079168	549523735533855	549523692577605
549523709280730	549523752109897	549523709710939
549523725410418	549523768681772	549523726226043
549523741769793	549523785269793	549523742660418
549523763994272	549523802132814	549523765386460
549523779829168	549523818401043	549523781262501
549523801316147	549523834970314	549523803448960
549523816833855	549523851541668	549523818785418
549523832278126	549523868134376	549523834143230
549523849392189	549523884714064	549523851326043
549523865207814	549523901266147	549523867310939
549523881760418	549523917851043	549523883678647
549523899832814	549523934397397	549523901733335
549523917528647	549523950941668	549523919464064
549523932695314	549523967540626	549523934594793
549523949895835	549523984063022	549523951886980
549523968609897	549524000647918	549523970419793
549524981245834	549525011384376	549524982593230
549525038853126	549525061097397	549525040835418
549525088325522	549525110810939	549525089913543
549525103912501	549525127370834	549525106082814
549525156431251	549525177086459	549525158982814
549525171789584	549525193675522	549525173528126
549525222670834	549525243373959	549525224789064
549525238695314	549525259937501	549525240793751
549525286270314	549525309674480	549525287275001
549525302519272	549525326221355	549525303609897
549525351988543	549525375945314	549525353114064
549525419592709	549525442270314	549525420740105


16666666
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
549523399367189	549523420751564	549523400483335
549523421122918	549523437281772	549523422232814
549523442598439	549523470421876	549523443608335
549523452240106	549523486998960	549523453006251
549523466367189	549523503567189	549523467227606
549523478022397	549523520136981	549523478495835
549523495248439	549523536704689	549523495734897
549523509837501	549523553283856	549523510342189
549523527358335	549523569840626	549523528067710
549523545206251	549523586409897	549523545695835
549523560705210	549523602993751	549523561163543
549523576372397	549523619548439	549523576852605
549523592631772	549523636119793	549523593119793
549523609268751	549523652710939	549523609817710
549523625594793	549523669258335	549523626113022
549523643117710	549523685828647	549523643575522
549523659124480	549523702403647	549523659620314
549523677918230	549523718967710	549523678382293
549523692079168	549523735533855	549523692577605
549523709280730	549523752109897	549523709710939
549523725410418	549523768681772	549523726226043
549523741769793	549523785269793	549523742660418
549523763994272	549523802132814	549523765386460
549523779829168	549523818401043	549523781262501
549523801316147	549523834970314	549523803448960
549523816833855	549523851541668	549523818785418
549523832278126	549523868134376	549523834143230
549523849392189	549523884714064	549523851326043
549523865207814	549523901266147	549523867310939
549523881760418	549523917851043	549523883678647
549523899832814	549523934397397	549523901733335
549523917528647	549523950941668	549523919464064
549523932695314	549523967540626	549523934594793
549523949895835	549523984063022	549523951886980
549523968609897	549524000647918	549523970419793
549524981245834	549525011384376	549524982593230
549525038853126	549525061097397	549525040835418
549525088325522	549525110810939	549525089913543
549525103912501	549525127370834	549525106082814
549525156431251	549525177086459	549525158982814
549525171789584	549525193675522	549525173528126
549525222670834	549525243373959	549525224789064
549525238695314	549525259937501	549525240793751
549525286270314	549525309674480	549525287275001
549525302519272	549525326221355	549525303609897
549525351988543	549525375945314	549525353114064
549525419592709	549525442270314	549525420740105


16666666
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
549523399367189	549523420751564	549523400483335
549523421122918	549523437281772	549523422232814
549523442598439	549523470421876	549523443608335
549523452240106	549523486998960	549523453006251
549523466367189	549523503567189	549523467227606
549523478022397	549523520136981	549523478495835
549523495248439	549523536704689	549523495734897
549523509837501	549523553283856	549523510342189
549523527358335	549523569840626	549523528067710
549523545206251	549523586409897	549523545695835
549523560705210	549523602993751	549523561163543
549523576372397	549523619548439	549523576852605
549523592631772	549523636119793	549523593119793
549523609268751	549523652710939	549523609817710
549523625594793	549523669258335	549523626113022
549523643117710	549523685828647	549523643575522
549523659124480	549523702403647	549523659620314
549523677918230	549523718967710	549523678382293
549523692079168	549523735533855	549523692577605
549523709280730	549523752109897	549523709710939
549523725410418	549523768681772	549523726226043
549523741769793	549523785269793	549523742660418
549523763994272	549523802132814	549523765386460
549523779829168	549523818401043	549523781262501
549523801316147	549523834970314	549523803448960
549523816833855	549523851541668	549523818785418
549523832278126	549523868134376	549523834143230
549523849392189	549523884714064	549523851326043
549523865207814	549523901266147	549523867310939
549523881760418	549523917851043	549523883678647
549523899832814	549523934397397	549523901733335
549523917528647	549523950941668	549523919464064
549523932695314	549523967540626	549523934594793
549523949895835	549523984063022	549523951886980
549523968609897	549524000647918	549523970419793
549524981245834	549525011384376	549524982593230
549525038853126	549525061097397	549525040835418
549525088325522	549525110810939	549525089913543
549525103912501	549525127370834	549525106082814
549525156431251	549525177086459	549525158982814
549525171789584	549525193675522	549525173528126
549525222670834	549525243373959	549525224789064
549525238695314	549525259937501	549525240793751
549525286270314	549525309674480	549525287275001
549525302519272	549525326221355	549525303609897
549525351988543	549525375945314	549525353114064
549525419592709	549525442270314	549525420740105


16666666
549615361317175	549615401474987	549615362065612
549615379283841	549615418054154	549615379957800
549615395650508	549615434631758	549615396374466
549615412522904	549615451204675	549615412986966
549615429082279	549615467768216	549615429678633
549615445316654	549615485096341	549615445900508
549615461667696	549615500921862	549615462269779
549615478876029	549615517507800	549615479545821
549615495298946	549615534076029	549615495947904
549615511462487	549615550656237	549615512115091
549615528423425	549615567227071	549615528998425
549615544630196	549615583794258	549615545431758
549615561745821	549615600371862	549615562586446
549615579776550	549615616955716	549615580386966
549615596783841	549615633535925	549615597306237
549615624684362	549615650074466	549615625254154
549615629733321	549615666635925	549615630397904
549615649294258	549615683205196	549615649691654
549615658979675	549615699774987	549615659646341
549615675883321	549615716355716	549615676633841
549615713277591	549615733404675	549615715161446
549615717661446	549615749490091	549615719585925
549615725945300	549615766055196	549615729189571
549615743742175	549615782638529	549615745731237
549615921977071	549615948373425	549615923797383
549615941269779	549615964953633	549615943098425
549615948731758	549615981581758	549615950764050
549615977144779	549615998090612	549615979130196
549616002082279	549616031248946	549616004322904
549616015197383	549616047793737	549616017284883
549616036364050	549616064359883	549616038319258
549616056096341	549616080916654	549616058020821
549616067794258	549616097493216	549616069965612
549616075624987	549616114060925	549616077836966
549616094068216	549616130646862	549616096098425
549616110195821	549616147216654	549616112407800
549616127096862	549616163788529	549616129182800
549616146310925	549616180352591	549616148350508
549616164722904	549616196940612	549616166810925
549616179226029	549616213490091	549616181248946
549616198708841	549616230093737	549616201118737
549616214834362	549616246628112	549616216832800
549616230484883	549616263179675	549616232636446
549616250379154	549616279788529	549616252541654
549616259365612	549616296317175	549616261471862
549616278784362	549616312883321	549616280744258
549616292931758	549616329447383	549616295009362
549616314016654	549616346038008	549616316331237
549616329642175	549616362596862	549616331789050
549616346934362	549616379151029	549616349000508
549616364191654	549616395730716	549616366310925
549616382343737	549616412300508	549616384487487
549616391507279	549616428855716	549616393686446
549616416055195	549616445428633	549616417756237
549616431677591	549616462005195	549616433717175
549616443697383	549616478561445	549616445866133
549616463484883	549616495132800	549616465632800
549616481517695	549616511687487	549616483618737
549616496081237	549616528284362	549616498163008
549616513494258	549616544849466	549616515674466
549616528906237	549616561421341	549616530964570
549616546547383	549616577980195	549616548647383
549616566457279	549616594543216	549616568417175
549616579101550	549616611104675	549616581287487
549616595156237	549616627680716	549616597348425
549616612172383	549616644252070	549616614359883
549616630455716	549616660839050	549616632613529
549616638914570	549616677383841	549616640971341
549616665006758	549616693961966	549616666748425
549616680589570	549616710542175	549616682605195
549616696424987	549616727163008	549616698703633
549616713199466	549616743680716	549616715952591
549616730257279	549616760252591	549616732469258
549616739064050	549616776858320	549616741260404
549616911665612	549616942565091	549616913765091
549616935595820	549616959200508	549616938058320
549616949185404	549616975715612	549616951259362
549616960521341	549616992366654	549616964295300
549616986329154	549617008877591	549616988691133
549617002821862	549617025432800	549617004892695
549617019834883	549617041980716	549617021631758
549617033480716	549617058593216	549617035602591
549617037676550	549617075144779	549617039546862
549617061817695	549617091703633	549617063367175
549617081976550	549617108285925	549617083736966
549617098977591	549617124866133	549617101277070
549617119036445	549617141440091	549617121192695
549617134377070	549617157997383	549617136861966
549617139595300	549617174557279	549617141980716
549617159151550	549617191127591	549617161531758
549617175168737	549617207703633	549617177076550
549617190922904	549617224272904	549617193345820
549617206373945	549617240828112	549617208643737
549617224361445	549617257411445	549617227478112
549617232769258	549617273985925	549617235229675
549617255315612	549617290543737	549617257527591
549617275580195	549617307115091	549617277939050
549617292669779	549617323710925	549617294994258
549617311686966	549617340277591	549617313936966
549617316080716	549617356861966	549617317957800
549617347534883	549617373438529	549617349505716
549617363657800	549617389998945	549617365880195
549617379896341	549617406595300	549617381942175
549617387272904	549617423132800	549617389652591
549617413573945	549617439710404	549617415545820
549617427276029	549617456277070	549617429536966
549617438730195	549617472857800	549617440964570
549617457414050	549617489411966	549617459758320
549617477531758	549617505983841	549617479886445
549617482038008	549617522543737	549617484424466
549617521467695	549617539123424	549617523733841
549617553847904	549617572261966	549617556053633
549617553847904	549617605414570	549617556053633
549617601828633	549617621983841	549617603377070
549617615233320	549617638551029	549617617699987
549617619492174	549617655119779	549617621780716
549617639405195	549617671710404	549617641858841
549617649097904	549617688273424	549617650881237
549617665411966	549617704848945	549617667692174
549617953170820	549617970040091	549617955594258
549617963285404	549617986593216	549617965646862
549619560189570	549619577605195	549619562547903
549619621674987	549619643870820	549619624177070
549619688508320	549619710160403	549619690698945
549619754728112	549619776465612	549619757099987
549619821038007	549619842764049	549619822951028
549619885216132	549619909052070	549619885773945


16666666
549637931356755	549637972341651	549637931993213
549637948168734	549637988920296	549637948656755
549637990084359	549638022065609	549637991728109
549637997476026	549638038642692	549637999184880
549638017339046	549638055227067	549638018997380
549638031967692	549638071807276	549638033822380
549638048134880	549638088379151	549638049236442
549638065476026	549638104941130	549638066092692
549638089665609	549638121523942	549638091249463
549638130035401	549638155532276	549638131781755
549638132533838	549638171232796	549638133547380
549638159911963	549638187821338	549638161527067
549638179389567	549638204393213	549638180957276
549638228288005	549638254088525	549638229747380
549638233031234	549638270664567	549638234653630
549638389945296	549638419845817	549638391436963
549638419021338	549638436399463	549638420762484
549638455616650	549638486113525	549638457271338
549638460447900	549638502678109	549638462238525
549638492144775	549638520395817	549638492977067
549638499973942	549638535845296	549638501459880
549638541634359	549638568998942	549638543206755
549638549281755	549638585539567	549638550829671
549638570689567	549638602117171	549638572450505
549638583528630	549638618820296	549638585106234
549638596665088	549638635245817	549638598325505
549638621250505	549638651846338	549638623190088
549638629620296	549638668444775	549638631221859
549638674426025	549638701650505	549638676055192
549638681581234	549638718146859	549638683116130
549638709871859	549638734689567	549638711435921
549638716588525	549638751259359	549638718057796
549638762176025	549638784439046	549638764267692
549638770565609	549638800974984	549638772180713
549638792638005	549638817554150	549638794048942
549638797163525	549638834131755	549638798903630
549638834352588	549638850708838	549638835973942
549638844046859	549638867262484	549638845008838
549638866335921	549638883850505	549638867855192
549638874393213	549638900428630	549638876105713
549638901756755	549638933557275	549638903366650
549638906576025	549638950168213	549638908204150
549638935574984	549638966719775	549638937197380
549638943054150	549638983283317	549638944955192
549638975258838	549638999855713	549638977052588
549638978222900	549639016409359	549638979281234
549639003784880	549639032994255	549639005751025
549639017817171	549639049571338	549639019073421
549639026138005	549639066137484	549639027869255
549639048779150	549639082724463	549639050533317
549639058068734	549639099290088	549639059944255
549639082686963	549639115860921	549639084448942
549639098925505	549639132440609	549639100938525
549639110651025	549639149017171	549639112355192
549639133806755	549639165586442	549639135346859
549639149230713	549639182160400	549639150946338
549639167744775	549639198735400	549639169369775
549639180606755	549639215303630	549639182285921
549639199747380	549639231896859	549639201464567
549639216811963	549639248452067	549639218246859
549639235965609	549639265035921	549639237736963
549639240757796	549639281662484	549639242486963
549639268126546	549639298197900	549639269789567
549639288408317	549639314782796	549639290118734
549639304852067	549639331330192	549639306499463
549639321024984	549639347922379	549639322825505
549639327854671	549639364481234	549639329582275
549639352560921	549639381057275	549639354304671
549639366252588	549639397623942	549639367985921
549639383553109	549639414208317	549639385230713
549639399863004	549639430792171	549639401611963
549639417220817	549639447355713	549639418369775
549639434958317	549639463940088	549639436880713
549639451450504	549639480485921	549639453143213
549639465204150	549639497052588	549639466940609
549639479623421	549639513626025	549639481269775
549639499994775	549639530196338	549639502048421
549639516861963	549639546774984	549639518656754
549639531629150	549639563344254	549639533404150
549639549002067	549639579936442	549639550990088
549639559115088	549639596485400	549639561058838
549639582599984	549639613080713	549639584453629
549639599974463	549639629663004	549639602158838
549639624296338	549639646194254	549639621211442
549639639759359	549639662769775	549639641351546
549639654751025	549639679346859	549639656762484
549639658732796	549639695901546	549639660669254
549639676060921	549639712475504	549639678322900
549639692870817	549639729065609	549639694893734
549639708912484	549639745635921	549639710924463
549639730085921	549639762180713	549639731848942
549639743321338	549639778767171	549639745168213
549639762840609	549639795556754	549639764702067
549639776810921	549639811912484	549639778688004
549639794056754	549639828492171	549639795834359
549639812904671	549639845049984	549639814688525
549639828178109	549639861610400	549639829988525
549639844159879	549639878179671	549639846154150
549639861415609	549639894759879	549639863249984
549639877282796	549639911344775	549639879493213
549639894881754	549639927914567	549639896461442
549639911417171	549639944484879	549639913439046
549639926274984	549639961053109	549639928081234
549639944803629	549639977634879	549639946670296
549639959552588	549639994195817	549639961383838
549639992942171	549640010772900	549639994146338
549640018239567	549640043921859	549640020283838
549640035336963	549640060724984	549640037116650
549640046729671	549640077079671	549640048663525
549640054396338	549640093643213	549640056293213
549640075715088	549640110217171	549640077651546
549640093096338	549640126782796	549640095029671
549640113964046	549640143353629	549640115959879
549640126851025	549640159946338	549640128768213
549640143822379	549640176509879	549640145832796
549640159979150	549640193091650	549640161804150
549640159979150	549640209685400	549640161804150
549640215431234	549640242854671	549640217435400
549640224784879	549640259378109	549640226855713
549640238347900	549640275942692	549640239765609
549640253237484	549640292522900	549640255303109
549641856326025	549641883417692	549641857644254
549641910999462	549641933118733	549641913054150
549641976770817	549641999391129	549641978768212
549642042485921	549642065700504	549642044511962
549642108885400	549642131946337	549642110409879
549642174674983	549642198247900	549642175166129


16666666
549660836182793	549660872710397	549660836606230
549660851210397	549660889364043	549660852864043
549660869030710	549660905855710	549660870615085
549660892810397	549660922432272	549660894430189
549660900549460	549660938993210	549660902148939
549660967615085	549660988723418	549660968616126
549660975938522	549661005292689	549660977536960
549661124928105	549661154459876	549661126464043
549661161949980	549661187569772	549661163544251
549661202946334	549661220719251	549661204137480
549661210989564	549661237302584	549661212629668
549661236581751	549661253873418	549661238510918
549661257081751	549661287006751	549661258671855
549661269196855	549661303569251	549661270797897
549661281051543	549661320157272	549661282454147
549661299223939	549661336721855	549661300911959
549661320669772	549661353283314	549661322340605
549661330874980	549661369864043	549661332542168
549661392786959	549661419574980	549661394514043
549661400063001	549661436166647	549661402448418
549661442222897	549661469311439	549661443953626
549661449095293	549661485899980	549661450749980
549661497464043	549661519047897	549661499081230
549661500148418	549661535642689	549661501169251
549661544376022	549661568738001	549661545806230
549661550254668	549661585296855	549661551874459
549661594296855	549661618455189	549661595838001
549661612268730	549661635008834	549661613239043
549661635767689	549661651594772	549661637549980
549661643106230	549661668171855	549661644792689
549661691549980	549661718042689	549661693158314
549661699011959	549661734488001	549661700635918
549661739770814	549661767595293	549661741564043
549661747174980	549661784182793	549661748771334
549661794622897	549661817309355	549661796280189
549661799052584	549661833889043	549661800779668
549661857329147	549661883638001	549661859049459
549661864213001	549661900169251	549661865774459
549661937630189	549661966479147	549661939255189
549661944630189	549661983041126	549661946123418
549661986669772	549662016185918	549661988307272
549661995730189	549662032731230	549661997356230
549662020344772	549662049306751	549662022241126
549662030634355	549662065876022	549662032539043
549662073597376	549662099018730	549662075215605
549662081635918	549662115587480	549662083249980
549662111592689	549662132174459	549662113405189
549662119160397	549662148746855	549662120715605
549662139046855	549662165302064	549662140773418
549662146131230	549662181865605	549662148279668
549662170228626	549662198480189	549662171936959
549662177924980	549662214983834	549662179682793
549662198446334	549662231570814	549662200563522
549662208876543	549662248156230	549662210568730
549662231561439	549662264702064	549662233181230
549662243537480	549662281272376	549662245259876
549662266491126	549662297860397	549662268184355
549662285379668	549662314428105	549662287159876
549662293318209	549662331009355	549662295160918
549662317371855	549662347589043	549662319004668
549662340717688	549662364138522	549662341902063
549662347181751	549662380699459	549662349085397
549662367461438	549662397280188	549662369318730
549662373637480	549662413836959	549662375530709
549662400807793	549662430405709	549662402515084
549662417120293	549662446985397	549662418901022
549662423872376	549662463559355	549662425638522
549662447672376	549662480123938	549662449560918
549662464054668	549662496689043	549662465886959
549662473039043	549662513305188	549662474789043
549662500419772	549662529844251	549662502220813
549662531019772	549662562967688	549662532337480
549662564148938	549662579541647	549662565621334
549662578758313	549662596097897	549662580673938
549662594509876	549662612670293	549662596195293
549662612206751	549662629459355	549662614043730
549662626009876	549662645810397	549662628052063
549662643264043	549662662388522	549662644940084
549662660364563	549662678960397	549662662007793
549662677867168	549662695517168	549662679652584
549662711773938	549662728660397	549662713396855
549662726844251	549662745442168	549662728785397
549662738367168	549662761790605	549662740112480
549662742912480	549662778539563	549662744342168
549662762970813	549662794948938	549662765053105
549662775155188	549662811522376	549662776673418
549662793501022	549662828089563	549662795520293
549662809932793	549662844676022	549662811803626
549662828294772	549662861270813	549662830199980
549662846069772	549662877821334	549662847996334
549662865436438	549662894381230	549662867626022
549662880445813	549662910948938	549662882289563
549662897130188	549662927509355	549662898982793
549662907457793	549662944084876	549662909375501
549662928624459	549662960653626	549662930572897
549662945788522	549662977248418	549662947659355
549662962613001	549662993848418	549662964517168
549662980470293	549663010361438	549662982283313
549662994914563	549663026954668	549662997145293
549663013122376	549663043529668	549663015203626
549663021343730	549663060113522	549663023218730
549663047193209	549663076684355	549663049165605
549663065702063	549663093225501	549663067593209
549663080141126	549663109801022	549663081617168
549663097868209	549663126364043	549663099697897
549663116718730	549663142927584	549663118601543
549663135628626	549663159526543	549663137571855
549663162649980	549663192645293	549663164481230
549663178299459	549663209228626	549663180434355
549663188134355	549663225777584	549663189928105
549663214085397	549663242359355	549663216164043
549663227346855	549663259239043	549663229221334
549663244154147	549663275480709	549663246033313
549663261555709	549663292136959	549663263440084
549663269772376	549663308852584	549663271653626
549663296579668	549663325194772	549663298401543
549663296579668	549663341757793	549663298401543
549663351031751	549663374895813	549663352613522
549663357461959	549663391464563	549663360202063
549663368278105	549663408050501	549663370305709
549663385316126	549663424607272	549663387292688
549664977125501	549664998864563	549664979392688
549665040259876	549665065203626	549665043330709
549665109405709	549665131476021	549665112083834
549665177089042	549665197749980	549665178585917
549665250967688	549665280589042	549665255429667
549665305488521	549665330315084	549665306107792


16666666
549683368760914	549683409454144	549683369382269
549683384618727	549683426023935	549683385335394
549683402593206	549683442592685	549683402503623
549683418221331	549683459183310	549683418948414
549683434695810	549683475716123	549683435342164
549683451921331	549683492308310	549683452620289
549683469291644	549683508866644	549683469282789
549683510558831	549683542015602	549683512178623
549683517960394	549683559635394	549683519347894
549683537099977	549683575144769	549683538484352
549683552497894	549683591727060	549683554181227
549683568255706	549683608286956	549683569397894
549683585934352	549683624878102	549683586463519
549683602534873	549683641412477	549683603280706
549683620841123	549683658001019	549683621169769
549683638999456	549683674576539	549683639568206
549683652272373	549683691130185	549683653428102
549683671587477	549683707697373	549683672137477
549683710004144	549683740821331	549683711640081
549683714449977	549683757386956	549683716081227
549683749427581	549683773965602	549683751404664
549683779305185	549683807102581	549683780902060
549683785035394	549683823657269	549683786486435
549683924759873	549683956239560	549683926505706
549683933323935	549683972808310	549683934678623
549684002929144	549684022557789	549684004530185
549684025349456	549684055650498	549684026821852
549684040294769	549684072247894	549684041718206
549684050055706	549684088814039	549684052083310
549684075501539	549684105365602	549684076939039
549684083680706	549684121964039	549684085153102
549684139436956	549684155076018	549684141228623
549684146424977	549684171714560	549684148038518
