16666666
1070257024189294	1070257066451273	1070257026374190
1070257041355440	1070257083012210	1070257042629398
1070257059246065	1070257099605960	1070257061462210
1070257075650752	1070257116109606	1070257077480960
1070257100826794	1070257132674710	1070257104169502
1070257105415335	1070257149243460	1070257107617419
1070257123134606	1070257165808565	1070257126257002
1070257138857002	1070257182390335	1070257141934085
1070257156179398	1070257198939294	1070257159417419
1070257173522106	1070257215501794	1070257176532002
1070257191072627	1070257232051794	1070257194122106
1070257207165856	1070257248626273	1070257210465856
1070257224954398	1070257265187731	1070257228771065
1070257239754919	1070257281777835	1070257243056481
1070257256798148	9223372036854775807	1070257259957523


16666666
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1070256547128356	1070256586171585	1070256549204919
1070256554866377	1070256602936169	1070256556757002
1070256566968460	1070256619286690	1070256568537731
1070256575521065	1070256635842419	1070256577437731
1070256607561169	1070256652400231	1070256610004919
1070256622689294	1070256668974190	1070256624538252
1070256639037210	1070256685536169	1070256640967419
1070256655614815	1070256702093981	1070256656306481
1070256673482523	1070256718666377	1070256674763773
1070256689557002	1070256735215856	1070256690617419
1070256705744502	1070256751770023	1070256706529398
1070256722474710	1070256768336169	1070256724081481
1070256738824710	1070256784949710	1070256739546585
1070256755491377	1070256801782523	1070256756209606
1070256772099190	1070256818034085	1070256772721585
1070256789355960	1070256834596065	1070256790072627
1070256806595544	1070256851139294	1070256807886690
1070256822074710	1070256867705960	1070256822747627
1070256839637731	1070256884272106	1070256840898669
1070256856126794	1070256900844502	1070256856778877
1070256871828356	1070256917401273	1070256872575231
1070256888976794	1070256933958044	1070256890249190
1070256904595544	1070256950515856	1070256905266377
1070256922232523	1070256967092940	1070256924685648
1070256938294502	1070256983670023	1070256941276794
1070256956241377	1070257000205440	1070256958330440
1070256975478356	1070257016757002	1070256977738773
1070256991346585	1070257033339294	1070256993786169
1070257007425752	1070257049886169	1070257009612210
1070257024189294	1070257066451273	1070257026374190
1070257041355440	1070257083012210	1070257042629398
1070257059246065	1070257099605960	1070257061462210
1070257075650752	1070257116109606	1070257077480960
1070257100826794	1070257132674710	1070257104169502
1070257105415335	1070257149243460	1070257107617419
1070257123134606	1070257165808565	1070257126257002
1070257138857002	1070257182390335	1070257141934085
1070257156179398	1070257198939294	1070257159417419
1070257173522106	1070257215501794	1070257176532002
1070257191072627	1070257232051794	1070257194122106
1070257207165856	1070257248626273	1070257210465856
1070257224954398	1070257265187731	1070257228771065
1070257239754919	1070257281777835	1070257243056481
1070257256798148	1070257298285648	1070257259957523
1070257272512731	1070257314842940	1070257275885648
1070257289019502	1070257331414814	1070257292316898
1070257303976794	1070257347959606	1070257307082523
1070257321930440	1070257364515856	1070257325092419
1070257338764294	1070257381089294	1070257342111169
1070257355232523	1070257397672106	1070257358275231
1070257370121585	1070257414188773	1070257373768981
1070257389755439	1070257430746064	1070257392045023
1070257403320544	1070257447309606	1070257406440856
1070257419156481	1070257463874710	1070257423746064
1070257437511689	1070257480433564	1070257440257002
1070257454288773	1070257496987731	1070257457269502
1070257470663252	1070257513547106	1070257473864294
1070257488174189	1070257530133044	1070257491438252
1070257504258564	1070257546662731	1070257507367419
1070257522046064	1070257563236169	1070257525128877
1070257538619502	1070257579817419	1070257540870023
1070257554943981	1070257596349189	1070257558084606
1070257575677314	1070257612926794	1070257578480439
1070257589073148	1070257629460127	1070257592140335
1070257604078356	1070257646031481	1070257607011169
1070257621084606	1070257662591898	1070257623604398
1070257637607523	1070257679152835	1070257639748669
1070257655234606	1070257695704398	1070257657390335
1070257672520023	1070257712341377	1070257675038252
1070257687502314	1070257728830439	1070257690783564
1070257703371585	1070257745377835	1070257706489814
1070257719891377	1070257761948148	1070257723055439
1070257737850231	1070257778507523	1070257739696064
1070257754357523	1070257795075752	1070257756582002
1070257770514814	1070257811650752	1070257772634606
1070257786188773	1070257828234606	1070257789455960
1070257803944502	1070257844750231	1070257806495544
1070257819430960	1070257861321585	1070257822730439
1070257835398669	1070257877882523	1070257839414294
1070257852834085	1070257894445023	1070257856144502
1070257868809085	1070257911007002	1070257871903877
1070257886818981	1070257927552835	1070257889055439
1070257903307523	1070257944159606	1070257905977314
1070257919309606	1070257960679919	1070257922414294
1070257936085648	1070257977354919	1070257939084606
1070257951297627	1070257993800231	1070257954612210
1070257968633564	1070258010385127	1070257971311169
1070257984183044	1070258026937210	1070257987529919
1070258002078877	1070258043479398	1070258004703877
1070258021770544	1070258060033564	1070258023521585
1070258035665335	1070258076594502	1070258037836169
1070258051366377	1070258093159606	1070258054637210
1070258067558564	1070258109717939	1070258070170544
1070258083902835	1070258126272627	1070258088455439
1070258100353877	1070258142845023	1070258103597106
1070258117666377	1070258159406481	1070258120249189
1070258134970544	1070258175950752	1070258138297627
1070258151511689	1070258192545544	1070258154752314
1070258167577314	1070258209092419	1070258170792939
1070258183903877	1070258225634085	1070258186962210
1070258201233564	1070258242199189	1070258204762731
1070258216276273	1070258258758564	1070258219523148
1070258232214814	1070258275326794	1070258235329919
1070258250971585	1070258291885648	1070258253619502
1070258267350752	1070258308433044	1070258270090856
1070258284124710	1070258325020023	1070258287250231
1070258300989294	1070258341550752	1070258303212210
1070258317166898	1070258358102835	1070258319347106
1070258332942939	1070258374668460	1070258336446585
1070258348650752	1070258391229398	1070258351835648
1070258366828877	1070258407798148	1070258369422627
1070258383468981	1070258424374189	1070258386732523
1070258399667939	1070258440920543	1070258402732523
1070258415935127	1070258457480439	1070258419126793
1070258433795023	9223372036854775807	1070258435575752


16666666
1070257522046064	1070257563236169	1070257525128877
1070257538619502	1070257579817419	1070257540870023
1070257554943981	1070257596349189	1070257558084606
1070257575677314	1070257612926794	1070257578480439
1070257589073148	1070257629460127	1070257592140335
1070257604078356	1070257646031481	1070257607011169
1070257621084606	1070257662591898	1070257623604398
1070257637607523	1070257679152835	1070257639748669
1070257655234606	1070257695704398	1070257657390335
1070257672520023	1070257712341377	1070257675038252
1070257687502314	1070257728830439	1070257690783564
1070257703371585	1070257745377835	1070257706489814
1070257719891377	1070257761948148	1070257723055439
1070257737850231	1070257778507523	1070257739696064
1070257754357523	1070257795075752	1070257756582002
1070257770514814	1070257811650752	1070257772634606
1070257786188773	1070257828234606	1070257789455960
1070257803944502	1070257844750231	1070257806495544
1070257819430960	1070257861321585	1070257822730439
1070257835398669	1070257877882523	1070257839414294
1070257852834085	1070257894445023	1070257856144502
1070257868809085	1070257911007002	1070257871903877
1070257886818981	1070257927552835	1070257889055439
1070257903307523	1070257944159606	1070257905977314
1070257919309606	1070257960679919	1070257922414294
1070257936085648	1070257977354919	1070257939084606
1070257951297627	1070257993800231	1070257954612210
1070257968633564	1070258010385127	1070257971311169
1070257984183044	1070258026937210	1070257987529919
1070258002078877	1070258043479398	1070258004703877
1070258021770544	1070258060033564	1070258023521585
1070258035665335	1070258076594502	1070258037836169
1070258051366377	1070258093159606	1070258054637210
1070258067558564	1070258109717939	1070258070170544
1070258083902835	1070258126272627	1070258088455439
1070258100353877	1070258142845023	1070258103597106
1070258117666377	1070258159406481	1070258120249189
1070258134970544	1070258175950752	1070258138297627
1070258151511689	1070258192545544	1070258154752314
1070258167577314	1070258209092419	1070258170792939
1070258183903877	1070258225634085	1070258186962210
1070258201233564	1070258242199189	1070258204762731
1070258216276273	1070258258758564	1070258219523148
1070258232214814	1070258275326794	1070258235329919
1070258250971585	1070258291885648	1070258253619502
1070258267350752	1070258308433044	1070258270090856
1070258284124710	1070258325020023	1070258287250231
1070258300989294	1070258341550752	1070258303212210
1070258317166898	1070258358102835	1070258319347106
1070258332942939	1070258374668460	1070258336446585
1070258348650752	1070258391229398	1070258351835648
1070258366828877	1070258407798148	1070258369422627
1070258383468981	1070258424374189	1070258386732523
1070258399667939	1070258440920543	1070258402732523
1070258415935127	1070258457480439	1070258419126793
1070258433795023	1070258474039293	1070258435575752
1070258450472106	1070258490595543	1070258452633043
1070258465635648	1070258507197106	1070258467818981
1070258481734085	1070258523748668	1070258483589293
1070258497682002	1070258540291377	1070258499885127
1070258515873148	1070258556886168	1070258519133043
1070258534633564	1070258573414814	1070258537179918
1070258549090856	1070258589991898	1070258551216898
1070258565817939	1070258606547106	1070258567937731
1070258584164814	1070258623112210	1070258587175752
1070258597271585	1070258639679918	1070258599353356
1070258618393460	1070258656243460	1070258621069502
1070258633044502	1070258672804918	1070258635620023
1070258650646585	1070258689368460	1070258653263773
1070258666405439	1070258705923148	1070258669005439
1070258682278877	1070258722496585	1070258684378356
1070258698285648	1070258739060648	1070258701312210
1070258715938773	1070258755626793	1070258718543981
1070258732153356	1070258772211168	1070258734238252
1070258750493981	1070258788773148	1070258752960648
1070258766932523	1070258805313252	1070258769479918
1070258783582523	1070258821874710	1070258786138773
1070258799895023	1070258838445023	1070258802429918
1070258814055439	1070258855033043	1070258816225752
1070258831469502	1070258871555960	1070258834001273
1070258849883564	1070258888240856	1070258852485127
1070258866374189	1070258904693981	1070258868877314
1070258880801793	1070258921276273	1070258882734085
1070258897230439	1070258937849189	1070258900307523
1070258914236689	1070258954378356	1070258916402314
1070258929085127	1070258970943981	1070258932446585
1070258948767418	1070258987515856	1070258951423668
1070258962471585	1070259004071064	1070258965371064
1070258980821064	1070259020634606	1070258983513252
1070258999555439	1070259037186168	1070259002075231
1070259014432002	1070259053747627	1070259017185127
1070259030925231	1070259070322627	1070259033611689
1070259046371064	1070259086870023	1070259048515856
1070259061938252	1070259103442939	1070259065207523
1070259079715335	1070259119991377	1070259081836168
1070259097744502	1070259136570023	1070259100151793
1070259114709606	1070259153128356	1070259117301273
1070259127852314	1070259169667939	1070259131145023
1070259147078356	1070259186228356	1070259149218981
1070259162524189	1070259202796585	1070259164705439
1070259179351793	1070259219373148	1070259182079398
1070259192908564	1070259235942418	1070259195825752
1070259213956481	1070259252476793	1070259216618460
1070259229945023	1070259269050231	1070259231743460
1070259243929398	1070259285599710	1070259246289293
1070259262734606	1070259302146064	1070259264532002
1070259278548668	1070259318713773	1070259280628356
1070259293872106	1070259335277314	1070259295966377
1070259311394502	1070259351830960	1070259313257002
1070259326203356	1070259368425231	1070259329025752
1070259343943981	1070259384932002	1070259345915856
1070259361722627	1070259401511168	1070259363796585
1070259377817939	1070259418080960	1070259379942939
1070259394505439	1070259434651273	1070259397201273
1070259409317939	1070259451199710	1070259411441898
1070259432325752	1070259467775752	1070259434910127
1070259441323668	1070259484332523	1070259443597106
1070259458849710	1070259500914814	1070259461863773
1070259477836689	1070259517431481	1070259479938773
1070259493917939	1070259533991897	1070259496066377
1070259509473147	1070259551067939	1070259511672106
1070259525840856	1070259567117418	1070259527605960
1070259540963772	1070259583687210	1070259543091377
1070259559184085	1070259600250752	1070259561336168
1070259578158564	1070259616845022	1070259580837210
1070259591190856	1070259633360127	1070259593368460
1070259610573147	9223372036854775807	1070259612397627


16666666
1070258732153356	1070258772211168	1070258734238252
1070258750493981	1070258788773148	1070258752960648
1070258766932523	1070258805313252	1070258769479918
1070258783582523	1070258821874710	1070258786138773
1070258799895023	1070258838445023	1070258802429918
1070258814055439	1070258855033043	1070258816225752
1070258831469502	1070258871555960	1070258834001273
1070258849883564	1070258888240856	1070258852485127
1070258866374189	1070258904693981	1070258868877314
1070258880801793	1070258921276273	1070258882734085
1070258897230439	1070258937849189	1070258900307523
1070258914236689	1070258954378356	1070258916402314
1070258929085127	1070258970943981	1070258932446585
1070258948767418	1070258987515856	1070258951423668
1070258962471585	1070259004071064	1070258965371064
1070258980821064	1070259020634606	1070258983513252
1070258999555439	1070259037186168	1070259002075231
1070259014432002	1070259053747627	1070259017185127
1070259030925231	1070259070322627	1070259033611689
1070259046371064	1070259086870023	1070259048515856
1070259061938252	1070259103442939	1070259065207523
1070259079715335	1070259119991377	1070259081836168
1070259097744502	1070259136570023	1070259100151793
1070259114709606	1070259153128356	1070259117301273
1070259127852314	1070259169667939	1070259131145023
1070259147078356	1070259186228356	1070259149218981
1070259162524189	1070259202796585	1070259164705439
1070259179351793	1070259219373148	1070259182079398
1070259192908564	1070259235942418	1070259195825752
1070259213956481	1070259252476793	1070259216618460
1070259229945023	1070259269050231	1070259231743460
1070259243929398	1070259285599710	1070259246289293
1070259262734606	1070259302146064	1070259264532002
1070259278548668	1070259318713773	1070259280628356
1070259293872106	1070259335277314	1070259295966377
1070259311394502	1070259351830960	1070259313257002
1070259326203356	1070259368425231	1070259329025752
1070259343943981	1070259384932002	1070259345915856
1070259361722627	1070259401511168	1070259363796585
1070259377817939	1070259418080960	1070259379942939
1070259394505439	1070259434651273	1070259397201273
1070259409317939	1070259451199710	1070259411441898
1070259432325752	1070259467775752	1070259434910127
1070259441323668	1070259484332523	1070259443597106
1070259458849710	1070259500914814	1070259461863773
1070259477836689	1070259517431481	1070259479938773
1070259493917939	1070259533991897	1070259496066377
1070259509473147	1070259551067939	1070259511672106
1070259525840856	1070259567117418	1070259527605960
1070259540963772	1070259583687210	1070259543091377
1070259559184085	1070259600250752	1070259561336168
1070259578158564	1070259616845022	1070259580837210
1070259591190856	1070259633360127	1070259593368460
1070259610573147	1070259649945543	1070259612397627
1070259627970022	1070259666496585	1070259629967939
1070259643442418	1070259683092939	1070259645547106
1070259656735127	1070259699637210	1070259659874189
1070259681632002	1070259716213252	1070259684379918
1070259692422106	1070259732752314	1070259694395022
1070259707076272	1070259749290335	1070259710027835
1070259727109606	1070259765852314	1070259729158043
1070259742238772	1070259782425231	1070259744250231
1070259755852835	1070259799000231	1070259758070543
1070259772380960	1070259815557002	1070259775228356
1070259791692939	1070259832099189	1070259793857002
1070259809111689	1070259848672627	1070259811193981
1070259822478356	1070259865245022	1070259825579397
1070259841830439	1070259881810647	1070259844404918
1070259858028877	1070259898395022	1070259860070022
1070259874720022	1070259914929397	1070259876958564
1070259888562731	1070259931467939	1070259891836689
1070259908870543	1070259948025752	1070259910977835
1070259924077314	1070259964590335	1070259926293981
1070259938070022	1070259981162210	1070259940135127
1070259954568981	1070259997741897	1070259956718981
1070259971114814	1070260014297106	1070259973313772
1070259990917418	1070260030833043	1070259993020022
1070260005630439	1070260047402835	1070260008838252
1070260026260127	1070260063980439	1070260028972106
1070260044199710	1070260080521064	1070260046192939
1070260057978877	1070260097074189	1070260060564293
1070260074740856	1070260113623668	1070260077285127
1070260091931481	1070260130188772	1070260094045022
1070260107122106	1070260146750231	1070260109086168
1070260124120022	1070260163388772	1070260126171585
1070260140767418	1070260179890335	1070260142819502
1070260155940856	1070260196460647	1070260158175752
1070260174412731	1070260213004397	1070260176544502
1070260191014293	1070260229551793	1070260193573147
1070260208433564	1070260246118460	1070260210959085
1070260225946585	1070260262658564	1070260227855439
1070260238981481	1070260279233564	1070260241083564
1070260252101272	1070260295766377	1070260255750231
1070260272745543	1070260312336168	1070260274877835
1070260287813252	1070260328917418	1070260289912210
1070260303777314	1070260345588252	1070260305838252
1070260322358564	1070260361992939	1070260324452314
1070260341321585	1070260378572106	1070260344046064
1070260355464293	1070260395115335	1070260357576793
1070260370991377	1070260411695022	1070260373089814
1070260387511689	1070260428240335	1070260389585647
1070260401978877	1070260444786168	1070260404976793
1070260419237210	1070260461364814	1070260422333564
1070260437945022	1070260477898147	1070260440079918
1070260454690335	1070260494443981	1070260456783043
1070260473920022	1070260511021585	1070260475201793
1070260486800752	1070260527573668	1070260488951793
1070260504706481	1070260544137731	1070260507133564
1070260519049189	1070260560692418	1070260521754397
1070260537482002	1070260577267939	1070260539600752
1070260555819502	1070260593828356	1070260558554918
1070260569909606	1070260610353876	1070260572030960
1070260583915856	1070260626928876	1070260586535647
1070260603202314	1070260643492418	1070260605026272
1070260618833564	1070260660045022	1070260620630439
1070260636807001	1070260676612210	1070260638941376
1070260651077835	1070260693155960	1070260655203356
1070260666772106	1070260709722106	1070260669778356
1070260687396064	1070260726262731	1070260690045543
1070260702353356	1070260742840856	1070260704464293
1070260718622106	1070260759399710	1070260720492418
1070260734126272	1070260775992418	1070260736286168
1070260754246585	1070260792528356	1070260756130439
1070260767076272	1070260809069501	1070260770139293
1070260786519501	1070260825625231	1070260789168460
1070260802786168	1070260842196064	1070260804578876
1070260820160126	9223372036854775807	1070260822688251


16666666
1070259924077314	1070259964590335	1070259926293981
1070259938070022	1070259981162210	1070259940135127
1070259954568981	1070259997741897	1070259956718981
1070259971114814	1070260014297106	1070259973313772
1070259990917418	1070260030833043	1070259993020022
1070260005630439	1070260047402835	1070260008838252
1070260026260127	1070260063980439	1070260028972106
1070260044199710	1070260080521064	1070260046192939
1070260057978877	1070260097074189	1070260060564293
1070260074740856	1070260113623668	1070260077285127
1070260091931481	1070260130188772	1070260094045022
1070260107122106	1070260146750231	1070260109086168
1070260124120022	1070260163388772	1070260126171585
1070260140767418	1070260179890335	1070260142819502
1070260155940856	1070260196460647	1070260158175752
1070260174412731	1070260213004397	1070260176544502
1070260191014293	1070260229551793	1070260193573147
1070260208433564	1070260246118460	1070260210959085
1070260225946585	1070260262658564	1070260227855439
1070260238981481	1070260279233564	1070260241083564
1070260252101272	1070260295766377	1070260255750231
1070260272745543	1070260312336168	1070260274877835
1070260287813252	1070260328917418	1070260289912210
1070260303777314	1070260345588252	1070260305838252
1070260322358564	1070260361992939	1070260324452314
1070260341321585	1070260378572106	1070260344046064
1070260355464293	1070260395115335	1070260357576793
1070260370991377	1070260411695022	1070260373089814
1070260387511689	1070260428240335	1070260389585647
1070260401978877	1070260444786168	1070260404976793
1070260419237210	1070260461364814	1070260422333564
1070260437945022	1070260477898147	1070260440079918
1070260454690335	1070260494443981	1070260456783043
1070260473920022	1070260511021585	1070260475201793
1070260486800752	1070260527573668	1070260488951793
1070260504706481	1070260544137731	1070260507133564
1070260519049189	1070260560692418	1070260521754397
1070260537482002	1070260577267939	1070260539600752
1070260555819502	1070260593828356	1070260558554918
1070260569909606	1070260610353876	1070260572030960
1070260583915856	1070260626928876	1070260586535647
1070260603202314	1070260643492418	1070260605026272
1070260618833564	1070260660045022	1070260620630439
1070260636807001	1070260676612210	1070260638941376
1070260651077835	1070260693155960	1070260655203356
1070260666772106	1070260709722106	1070260669778356
1070260687396064	1070260726262731	1070260690045543
1070260702353356	1070260742840856	1070260704464293
1070260718622106	1070260759399710	1070260720492418
1070260734126272	1070260775992418	1070260736286168
1070260754246585	1070260792528356	1070260756130439
1070260767076272	1070260809069501	1070260770139293
1070260786519501	1070260825625231	1070260789168460
1070260802786168	1070260842196064	1070260804578876
1070260820160126	1070260858764293	1070260822688251
1070260837736689	1070260875300231	1070260840128876
1070260852707001	1070260891836168	1070260855264293
1070260867312731	1070260908536689	1070260870553356
1070260884308564	1070260924987210	1070260886353356
1070260902264293	1070260941545022	1070260904336689
1070260915556481	1070260958104918	1070260918554918
1070260934341897	1070260974644501	1070260936491897
1070260950684606	1070260991191376	1070260952793460
1070260968880439	1070261007776793	1070260970993981
1070260982629397	1070261024319501	1070260984786689
1070260999024189	1070261040891376	1070261001130960
1070261015968981	1070261057451272	1070261018251793
1070261034395022	1070261074027314	1070261036461689
1070261049674189	1070261090576272	1070261051797626
1070261068156481	1070261107125751	1070261070195543
1070261087379397	1070261123684606	1070261090053876
1070261101731481	1070261140248147	1070261104497626
1070261114593460	1070261156818460	1070261117703356
1070261131853356	1070261173365335	1070261134801793
1070261147557522	1070261189924710	1070261151392939
1070261164426793	1070261206515856	1070261167542939
1070261181143460	1070261223039293	1070261184055439
1070261202289293	1070261239587210	1070261205033043
1070261215560126	1070261256159606	1070261217689814
1070261231835647	1070261272747626	1070261233967939
1070261248302835	1070261289277835	1070261250314293
1070261272197626	1070261305838251	1070261274924710
1070261282929918	1070261322395022	1070261285031481
1070261303034606	1070261338947106	1070261305504397
1070261313573668	1070261355497626	1070261316572626
1070261332569501	1070261372052835	1070261334660647
1070261347280960	1070261388623668	1070261350310126
1070261365865856	1070261405177314	1070261367942418
1070261383029918	1070261421869501	1070261385709606
1070261399555439	1070261438299710	1070261401435647
1070261414267939	1070261454849189	1070261416359606
1070261431168460	1070261471397106	1070261433295022
1070261448693460	1070261487966897	1070261451365335
1070261462984606	1070261504533043	1070261465097626
1070261478850231	1070261521089293	1070261480993981
1070261497086689	1070261537644501	1070261499676272
1070261513048147	1070261554203876	1070261516533564
1070261531251793	1070261570760647	1070261533850231
1070261547432001	1070261587344501	1070261550036689
1070261563968460	1070261603883043	1070261566623147
1070261583337731	1070261620433564	1070261586010647
1070261597558564	1070261637039293	1070261600162210
1070261613690335	1070261653567418	1070261616280439
1070261629822106	1070261670126272	1070261631964293
1070261646627835	1070261686672626	1070261648732522
1070261662647626	1070261703238772	1070261664827835
1070261680231481	1070261719787730	1070261682786689
1070261698108043	1070261736349710	1070261700851272
1070261712395543	1070261752942418	1070261714554397
1070261727826793	1070261769494501	1070261729969501
1070261744533043	1070261786048147	1070261746582522
1070261763807001	1070261802622105	1070261766499710
1070261779999710	1070261819174189	1070261782613251
1070261797795543	1070261835718980	1070261800317418
1070261814478876	1070261852303355	1070261817120543
1070261829420022	1070261868846585	1070261832267418
1070261845957001	1070261885473668	1070261848491897
1070261864503876	1070261901940335	1070261866993460
1070261882498668	1070261918512210	1070261885590855
1070261894339814	1070261935069501	1070261896449189
1070261912344501	1070261951640335	1070261914535647
1070261929008564	1070261968174710	1070261931710647
1070261942128355	1070261984741897	1070261944801272
1070261959517939	1070262001285126	1070261962414814
1070261978918980	1070262017866897	1070261981574189
1070261994193980	1070262034411168	1070261996302835
1070262012961168	9223372036854775807	1070262015097626


16666666
1070261131853356	1070261173365335	1070261134801793
1070261147557522	1070261189924710	1070261151392939
1070261164426793	1070261206515856	1070261167542939
1070261181143460	1070261223039293	1070261184055439
1070261202289293	1070261239587210	1070261205033043
1070261215560126	1070261256159606	1070261217689814
1070261231835647	1070261272747626	1070261233967939
1070261248302835	1070261289277835	1070261250314293
1070261272197626	1070261305838251	1070261274924710
1070261282929918	1070261322395022	1070261285031481
1070261303034606	1070261338947106	1070261305504397
1070261313573668	1070261355497626	1070261316572626
1070261332569501	1070261372052835	1070261334660647
1070261347280960	1070261388623668	1070261350310126
1070261365865856	1070261405177314	1070261367942418
1070261383029918	1070261421869501	1070261385709606
1070261399555439	1070261438299710	1070261401435647
1070261414267939	1070261454849189	1070261416359606
1070261431168460	1070261471397106	1070261433295022
1070261448693460	1070261487966897	1070261451365335
1070261462984606	1070261504533043	1070261465097626
1070261478850231	1070261521089293	1070261480993981
1070261497086689	1070261537644501	1070261499676272
1070261513048147	1070261554203876	1070261516533564
1070261531251793	1070261570760647	1070261533850231
1070261547432001	1070261587344501	1070261550036689
1070261563968460	1070261603883043	1070261566623147
1070261583337731	1070261620433564	1070261586010647
1070261597558564	1070261637039293	1070261600162210
1070261613690335	1070261653567418	1070261616280439
1070261629822106	1070261670126272	1070261631964293
1070261646627835	1070261686672626	1070261648732522
1070261662647626	1070261703238772	1070261664827835
1070261680231481	1070261719787730	1070261682786689
1070261698108043	1070261736349710	1070261700851272
1070261712395543	1070261752942418	1070261714554397
1070261727826793	1070261769494501	1070261729969501
1070261744533043	1070261786048147	1070261746582522
1070261763807001	1070261802622105	1070261766499710
1070261779999710	1070261819174189	1070261782613251
1070261797795543	1070261835718980	1070261800317418
1070261814478876	1070261852303355	1070261817120543
1070261829420022	1070261868846585	1070261832267418
1070261845957001	1070261885473668	1070261848491897
1070261864503876	1070261901940335	1070261866993460
1070261882498668	1070261918512210	1070261885590855
1070261894339814	1070261935069501	1070261896449189
1070261912344501	1070261951640335	1070261914535647
1070261929008564	1070261968174710	1070261931710647
1070261942128355	1070261984741897	1070261944801272
1070261959517939	1070262001285126	1070261962414814
1070261978918980	1070262017866897	1070261981574189
1070261994193980	1070262034411168	1070261996302835
1070262012961168	1070262050976272	1070262015097626
1070262027160647	1070262067530960	1070262030337210
1070262050295022	1070262084098147	1070262053073668
1070262065032001	1070262100663772	1070262067803355
1070262075056480	1070262117243460	1070262077497626
1070262094479397	1070262134035126	1070262097163251
1070262107693460	1070262150344501	1070262110887730
1070262128786689	1070262166936689	1070262131608043
1070262145351272	1070262183468980	1070262147986689
1070262156215335	1070262200028876	1070262159319501
1070262173858043	1070262216596585	1070262176970022
1070262190088251	1070262233131480	1070262192776793
1070262208990335	1070262249720022	1070262211178355
1070262225193980	1070262266263772	1070262227289814
1070262240555960	1070262282833564	1070262242689293
1070262264958043	1070262299393460	1070262267671064
1070262275357522	1070262315972626	1070262277384085
1070262291379397	1070262332515855	1070262293128876
1070262308621585	1070262349081480	1070262310739814
1070262324939293	1070262365660647	1070262327059085
1070262340496064	1070262382235647	1070262342575751
1070262357439293	1070262398777314	1070262360548147
1070262374302314	1070262415316376	1070262377302835
1070262395984085	1070262431900751	1070262398685126
1070262407197626	1070262448461689	1070262410069501
1070262424583043	1070262464996064	1070262426691376
1070262439696585	1070262481563772	1070262441853876
1070262455182001	1070262498125230	1070262457659085
1070262472249189	1070262514701272	1070262474880960
1070262490213251	1070262531237730	1070262492332001
1070262505338251	1070262547804918	1070262508947626
1070262524333564	1070262564370543	1070262526458043
1070262543133043	1070262580932522	1070262545859605
1070262557198147	1070262597483564	1070262559308564
1070262574498668	1070262614050230	1070262576729397
1070262590774710	1070262630616376	1070262592883564
1070262607035126	1070262647175230	1070262609166897
1070262624475751	1070262663735126	1070262626620022
1070262640561689	1070262680297626	1070262642602835
1070262656728876	1070262696830439	1070262658839293
1070262675464814	1070262713397626	1070262678085647
1070262688826272	1070262729978355	1070262690667939
1070262710267418	1070262746517939	1070262713045022
1070262722656480	1070262763080439	1070262725445543
