16666666 
1067463688210553	1067463727480345	1067463690702741
1067463704831387	1067463744027220	1067463707352741
1067463724556907	1067463760585032	1067463726564720
1067463741463678	1067463777192324	1067463743478782
1067463758208470	1067463793717324	1067463760245970
1067463775038157	1067463810291282	1067463777152220
1067463788264199	1067463826847532	1067463790599616
1067463805955866	1067463843426178	1067463807202741
1067463822988678	1067463860011074	1067463825074095
1067463842661595	1067463876566282	1067463844812116
1067463855266803	1067463893146491	1067463857336074
1067463870351699	1067463909738157	1067463872845970
1067463890286595	1067463926276699	1067463893013157
1067463909392324	1067463942839720	1067463911404824
1067463923745449	1067463959430866	1067463925739199
1067463940838157	1067463975975137	1067463942822532
1067463955508470	1067463992550657	1067463958500137
1067463973728262	1067464009118887	1067463976395970
1067463987230866	1067464025686074	1067463989002741
1067464004170449	1067464042248574	1067464006141803
1067464020818366	1067464058807949	1067464023016282
1067464039828782	1067464075370449	1067464042324616
1067464054429824	1067464091930866	1067464056436595
1067464073424616	1067464108540241	1067464075236074
1067464093337116	1067464125059512	1067464096285032
1067464103388678	1067464142101178	1067464105452220
1067464117654303	1067464158186595	1067464120071491
1067464134353782	1067464174749616	1067464137132428
1067464153948053	1067464191348053	1067464155973574
1067464170173574	1067464207893366	1067464172073053
1067464187548574	1067464224493887	1067464189610553
1067464205663678	1067464241059512	1067464207511595
1067464220661595	1067464257613157	1067464222586595
1067464236895970	1067464274166803	1067464238898574
1067464251979303	1067464290758991	1067464254673574
1067464270593887	1067464307316282	1067464272862637
1067464290124616	1067464323891803	1067464291837116
1067464303407428	1067464340464199	1067464305477220
1067464320873574	1067464357024616	1067464322912637
1067464337759512	1067464373611595	1067464339682428
1067464352848053	1067464390164720	1067464354850137
1067464371381907	1067464406737636	1067464374050657
1067464386676699	1067464423323053	1067464388714720
1067464401864720	1067464439892324	1067464404043886
1067464418370970	1067464456530866	1067464421479303
1067464436335032	1067464473012116	1067464438358991
1067464452721491	1067464489593886	1067464455254824
1067464465993366	1067464506156386	1067464468162116
1067464483285032	1067464522733991	1067464485718366
1067464500889720	1067464539300136	1067464502943366
1067464516667324	1067464555870449	1067464519520970
1067464535993886	1067464572446491	1067464538045970
1067464551636595	1067464589014720	1067464553743886
1067464568715241	1067464605600136	1067464570820449
1067464585466803	1067464622180345	1067464587480345
1067464602868366	1067464639099095	1067464604839720
1067464623993366	1067464655302220	1067464626812636
1067464643929824	1067464671870449	1067464646502220
1067464655000136	1067464688553782	1067464657569928
1067464671251699	1067464704987116	1067464673503261
1067464685334511	1067464721554303	1067464687347011
1067464701373574	1067464738139720	1067464703411595
1067464716556386	1067464754691282	1067464718603261
1067464732788678	1067464771264720	1067464734818886
1067464749843366	1067464787845449	1067464752045970
1067464765860553	1067464804415241	1067464767888678
1067464782153261	1067464820974095	1067464784173574
1067464799976178	1067464837547532	1067464801924095
1067464816069928	1067464854127220	1067464818349616
1067464832536595	1067464870682949	1067464834531386
1067464850130345	1067464887268366	1067464852092845
1067464866688678	1067464903806386	1067464868811595
1067464885031907	1067464920394407	1067464886951178
1067464901029824	1067464936932949	1067464902786074
1067464916622011	1067464953499616	1067464918648574
1067464930451178	1067464970061595	1067464934552741
1067464947241282	1067464987182428	1067464949493366
1067464963185032	1067465003220449	1067464965387636
1067464980163678	1067465019823574	1067464982076699
1067465001839720	1067465036345449	1067465003593886
1067465017262636	1067465052912116	1067465019308470
1067465034506907	1067465069475136	1067465036577220
1067465047109511	1067465086040241	1067465050183470
1067465066257949	1067465102603261	1067465068111595
1067465081678782	1067465119175136	1067465083725657
1067465099264199	1067465135760032	1067465101288678
1067465117967845	1067465152313678	1067465119708470
1067465132263157	1067465168885553	1067465134251699
1067465150419407	1067465185441282	1067465150711074
1067465165326178	1067465201999095	1067465167127741


16666666
1067464251979303	1067464290758991	1067464254673574
1067464270593887	1067464307316282	1067464272862637
1067464290124616	1067464323891803	1067464291837116
1067464303407428	1067464340464199	1067464305477220
1067464320873574	1067464357024616	1067464322912637
1067464337759512	1067464373611595	1067464339682428
1067464352848053	1067464390164720	1067464354850137
1067464371381907	1067464406737636	1067464374050657
1067464386676699	1067464423323053	1067464388714720
1067464401864720	1067464439892324	1067464404043886
1067464418370970	1067464456530866	1067464421479303
1067464436335032	1067464473012116	1067464438358991
1067464452721491	1067464489593886	1067464455254824
1067464465993366	1067464506156386	1067464468162116
1067464483285032	1067464522733991	1067464485718366
1067464500889720	1067464539300136	1067464502943366
1067464516667324	1067464555870449	1067464519520970
1067464535993886	1067464572446491	1067464538045970
1067464551636595	1067464589014720	1067464553743886
1067464568715241	1067464605600136	1067464570820449
1067464585466803	1067464622180345	1067464587480345
1067464602868366	1067464639099095	1067464604839720
1067464623993366	1067464655302220	1067464626812636
1067464643929824	1067464671870449	1067464646502220
1067464655000136	1067464688553782	1067464657569928
1067464671251699	1067464704987116	1067464673503261
1067464685334511	1067464721554303	1067464687347011
1067464701373574	1067464738139720	1067464703411595
1067464716556386	1067464754691282	1067464718603261
1067464732788678	1067464771264720	1067464734818886
1067464749843366	1067464787845449	1067464752045970
1067464765860553	1067464804415241	1067464767888678
1067464782153261	1067464820974095	1067464784173574
1067464799976178	1067464837547532	1067464801924095
1067464816069928	1067464854127220	1067464818349616
1067464832536595	1067464870682949	1067464834531386
1067464850130345	1067464887268366	1067464852092845
1067464866688678	1067464903806386	1067464868811595
1067464885031907	1067464920394407	1067464886951178
1067464901029824	1067464936932949	1067464902786074
1067464916622011	1067464953499616	1067464918648574
1067464930451178	1067464970061595	1067464934552741
1067464947241282	1067464987182428	1067464949493366
1067464963185032	1067465003220449	1067464965387636
1067464980163678	1067465019823574	1067464982076699
1067465001839720	1067465036345449	1067465003593886
1067465017262636	1067465052912116	1067465019308470
1067465034506907	1067465069475136	1067465036577220
1067465047109511	1067465086040241	1067465050183470
1067465066257949	1067465102603261	1067465068111595
1067465081678782	1067465119175136	1067465083725657
1067465099264199	1067465135760032	1067465101288678
1067465117967845	1067465152313678	1067465119708470
1067465132263157	1067465168885553	1067465134251699
1067465150419407	1067465185441282	1067465150711074
1067465165326178	1067465201999095	1067465167127741
1067465181623053	1067465218588678	1067465183678782
1067465196829303	1067465235181907	1067465198839720
1067465218985553	1067465251715241	1067465221536074
1067465234187116	1067465268326178	1067465235657949
1067465247736595	1067465284852741	1067465249815241
1067465263053782	1067465301415241	1067465266037636
1067465283261074	1067465317999095	1067465285578261
1067465296177741	1067465334822011	1067465298437636
1067465311089199	1067465351122011	1067465314222011
1067465332654303	1067465367689720	1067465333849095
1067465346049616	1067465384256386	1067465347986595
1067465362492324	1067465400848574	1067465364562636
1067465381398574	1067465417414720	1067465383458991
1067465398592324	1067465433982428	1067465400306386
1067465413423053	1067465450560032	1067465415344928
1067465430014720	1067465467129824	1067465431998574
1067465448545970	1067465483729303	1067465450253261
1067465461249616	1067465500286074	1067465463703261
1067465480548574	1067465516838678	1067465482598053
1067465497256907	1067465536605345	1067465499290240
1067465514075136	1067465549993886	1067465516129824
1067465530627740	1067465566575657	1067465532496490
1067465546887115	1067465583146490	1067465549536074
1067465565803782	1067465599705345	1067465567476178
1067465581294928	1067465616284511	1067465583051178
1067465594812115	1067465632851699	1067465596945449
1067465615259511	1067465649399615	1067465617913678
1067465631006386	1067465665963678	1067465632276178
1067465645449615	1067465682535032	1067465647448574
1067465663397532	1067465699098053	1067465665023574
1067465677522011	1067465715674615	1067465680120449
1067465692411595	1067465732239199	1067465695397011
1067465711240240	1067465748804824	1067465713328261
1067465728608470	1067465765391282	1067465730444407
1067465744542845	1067465782101699	1067465746568365
1067465761817845	1067465798530345	1067465763866282
1067465778855345	1067465815083990	1067465780792845
1067465796099095	1067465831674095	1067465797712115
1067465810773053	1067465848242324	1067465812509511
1067465829198574	1067465864800136	1067465830933990
1067465846948574	1067465881374095	1067465850231907
1067465862822011	1067465897966803	1067465864894407
1067465878595449	1067465914527220	1067465880337115
1067465894180865	1067465931122011	1067465896361074
1067465911622011	1067465947660553	1067465913663678
1067465929580865	1067465964230865	1067465931644928
1067465944058990	1067465980798053	1067465946061074
1067465959236595	1067465997368886	1067465961318365
1067465976320449	1067466013949095	1067465978591282
1067465991825657	1067466030526699	1067465993783470
1067466008917324	1067466047091803	1067466010988157
1067466026038157	1067466063656386	1067466028080345
1067466044549095	1067466080222011	1067466046564199
1067466060950657	1067466096827740	1067466063000657
1067466076913678	1067466113368886	1067466078929303
1067466094118365	1067466130127220	1067466096501178
1067466110588157	1067466146717845	1067466112628782
1067466127927740	1067466163090761	1067466129162636
1067466143580865	1067466179648053	1067466145610553
1067466161003261	1067466196243886	1067466163129824
1067466177439720	1067466212903782	1067466179511074
1067466194366803	1067466229365240	1067466196409511
1067466210614199	1067466245933990	1067466212988678
1067466225228261	1067466262511074	1067466227201178
1067466240973574	1067466279068365	1067466243032949
1067466259196490	1067466295701178	1067466261228782
1067466275642845	1067466312258470	1067466277542845
1067466294979824	1067466328793365	1067466296696490
1067466309162115	1067466345425136	1067466311162636
1067466325081386	1067466361973053	1067466327085032
1067466342024095	9223372036854775807	1067466344087115


16666666
1067465413423053	1067465450560032	1067465415344928
1067465430014720	1067465467129824	1067465431998574
1067465448545970	1067465483729303	1067465450253261
1067465461249616	1067465500286074	1067465463703261
1067465480548574	1067465516838678	1067465482598053
1067465497256907	1067465536605345	1067465499290240
1067465514075136	1067465549993886	1067465516129824
1067465530627740	1067465566575657	1067465532496490
1067465546887115	1067465583146490	1067465549536074
1067465565803782	1067465599705345	1067465567476178
1067465581294928	1067465616284511	1067465583051178
1067465594812115	1067465632851699	1067465596945449
1067465615259511	1067465649399615	1067465617913678
1067465631006386	1067465665963678	1067465632276178
1067465645449615	1067465682535032	1067465647448574
1067465663397532	1067465699098053	1067465665023574
1067465677522011	1067465715674615	1067465680120449
1067465692411595	1067465732239199	1067465695397011
1067465711240240	1067465748804824	1067465713328261
1067465728608470	1067465765391282	1067465730444407
1067465744542845	1067465782101699	1067465746568365
1067465761817845	1067465798530345	1067465763866282
1067465778855345	1067465815083990	1067465780792845
1067465796099095	1067465831674095	1067465797712115
1067465810773053	1067465848242324	1067465812509511
1067465829198574	1067465864800136	1067465830933990
1067465846948574	1067465881374095	1067465850231907
1067465862822011	1067465897966803	1067465864894407
1067465878595449	1067465914527220	1067465880337115
1067465894180865	1067465931122011	1067465896361074
1067465911622011	1067465947660553	1067465913663678
1067465929580865	1067465964230865	1067465931644928
1067465944058990	1067465980798053	1067465946061074
1067465959236595	1067465997368886	1067465961318365
1067465976320449	1067466013949095	1067465978591282
1067465991825657	1067466030526699	1067465993783470
1067466008917324	1067466047091803	1067466010988157
1067466026038157	1067466063656386	1067466028080345
1067466044549095	1067466080222011	1067466046564199
1067466060950657	1067466096827740	1067466063000657
1067466076913678	1067466113368886	1067466078929303
1067466094118365	1067466130127220	1067466096501178
1067466110588157	1067466146717845	1067466112628782
1067466127927740	1067466163090761	1067466129162636
1067466143580865	1067466179648053	1067466145610553
1067466161003261	1067466196243886	1067466163129824
1067466177439720	1067466212903782	1067466179511074
1067466194366803	1067466229365240	1067466196409511
1067466210614199	1067466245933990	1067466212988678
1067466225228261	1067466262511074	1067466227201178
1067466240973574	1067466279068365	1067466243032949
1067466259196490	1067466295701178	1067466261228782
1067466275642845	1067466312258470	1067466277542845
1067466294979824	1067466328793365	1067466296696490
1067466309162115	1067466345425136	1067466311162636
1067466325081386	1067466361973053	1067466327085032
1067466342024095	1067466378492845	1067466344087115
1067466362091282	1067466395359511	1067466363912636
1067466373750657	1067466411653261	1067466375754824
1067466389588678	1067466428238678	1067466391583990
1067466407975657	1067466444787115	1067466410003261
1067466427460032	1067466461341803	1067466428743886
1067466442633470	1067466477930865	1067466445680865
1067466457328782	1067466494492845	1067466460253261
1067466473132428	1067466511064199	1067466475165240
1067466488882949	1067466527674615	1067466490898053
1067466509453261	1067466544212115	1067466510465761
1067466523661074	1067466560825136	1067466525614199
1067466540751178	1067466577374615	1067466542641282
1067466557162636	1067466593922532	1067466559797011
1067466582836594	1067466610493365	1067466584989719
1067466591060553	1067466627057949	1067466593677219
1067466606491803	1067466643632428	1067466608389719
1067466624741282	1067466660428261	1067466627357428
1067466640638157	1067466676779824	1067466642681907
1067466657260032	1067466693347532	1067466659261074
1067466675116803	1067466709912636	1067466677080865
1067466686992844	1067466726478261	1067466689853782
1067466705503782	1067466743049615	1067466707892324
1067466725573053	1067466759638157	1067466728334511
1067466737020969	1067466776198053	1067466739846490
1067466756122532	1067466792762115	1067466758201699
1067466773980344	1067466809334511	1067466775991803
1067466789843886	1067466825905865	1067466791661074
1067466808201699	1067466842492324	1067466810693365
1067466822523574	1067466859042324	1067466824499094
1067466840123574	1067466875809511	1067466842102740
1067466852389719	1067466892238678	1067466855275136
1067466872472532	1067466908740761	1067466874532949
1067466890929303	1067466925311594	1067466892182428
1067466908256907	1067466941871490	1067466910832428
1067466921569928	1067466958455865	1067466923565761
1067466935976178	1067466975019407	1067466938380865
1067466955524094	1067466991594928	1067466957298053
1067466968858469	1067467008177219	1067466971123574
1067466988187636	1067467024732428	1067466990138678
1067467004081386	1067467041298574	1067467006047011
1067467020141282	1067467057950136	1067467022072011
1067467034581386	1067467074452740	1067467037474094
1067467055147011	1067467091040761	1067467056957428
1067467071883469	1067467107779824	1067467073855865
1067467089849615	1067467124154824	1067467092469928
1067467103798574	1067467140718886	1067467106306386
1067467119783469	1067467157287115	1067467122277219
1067467134053261	1067467173862115	1067467136952219
1067467152260553	1067467190454303	1067467154303782
1067467170135032	1067467207002219	1067467172057949
1067467186085032	1067467223576699	1067467188100136
1067467204572532	1067467240158990	1067467206225657
1067467220450136	1067467256752740	1067467221973574
1067467236677740	1067467273278782	1067467238340240
1067467253218886	1067467289853261	1067467255260032
1067467267602740	1067467306418365	1067467270454824
1067467286248053	1067467323872532	1067467288306907
1067467301561594	1067467339828782	1067467303969928
1067467318143365	1067467356131907	1067467320475136
1067467336578782	1067467372713157	1067467338723053
1067467350956386	1067467389294407	1067467354079303
1067467371185032	1067467406011074	1067467373112636
1067467385811594	1067467422427219	1067467387760553
1067467405252740	1067467438999615	1067467407712636
1067467420685032	1067467455566803	1067467422677740
1067467434745969	1067467472138157	1067467436841282
1067467451101699	1067467488714199	1067467453359511
1067467466910553	1067467505298053	1067467468945449
1067467483306386	1067467521865761	1067467485291282
1067467499544928	9223372036854775807	1067467502560553


16666666
1067466606491803	1067466643632428	1067466608389719
1067466624741282	1067466660428261	1067466627357428
1067466640638157	1067466676779824	1067466642681907
1067466657260032	1067466693347532	1067466659261074
1067466675116803	1067466709912636	1067466677080865
1067466686992844	1067466726478261	1067466689853782
1067466705503782	1067466743049615	1067466707892324
1067466725573053	1067466759638157	1067466728334511
1067466737020969	1067466776198053	1067466739846490
1067466756122532	1067466792762115	1067466758201699
1067466773980344	1067466809334511	1067466775991803
1067466789843886	1067466825905865	1067466791661074
1067466808201699	1067466842492324	1067466810693365
1067466822523574	1067466859042324	1067466824499094
1067466840123574	1067466875809511	1067466842102740
1067466852389719	1067466892238678	1067466855275136
1067466872472532	1067466908740761	1067466874532949
1067466890929303	1067466925311594	1067466892182428
1067466908256907	1067466941871490	1067466910832428
1067466921569928	1067466958455865	1067466923565761
1067466935976178	1067466975019407	1067466938380865
1067466955524094	1067466991594928	1067466957298053
1067466968858469	1067467008177219	1067466971123574
1067466988187636	1067467024732428	1067466990138678
1067467004081386	1067467041298574	1067467006047011
1067467020141282	1067467057950136	1067467022072011
1067467034581386	1067467074452740	1067467037474094
1067467055147011	1067467091040761	1067467056957428
1067467071883469	1067467107779824	1067467073855865
1067467089849615	1067467124154824	1067467092469928
1067467103798574	1067467140718886	1067467106306386
1067467119783469	1067467157287115	1067467122277219
1067467134053261	1067467173862115	1067467136952219
1067467152260553	1067467190454303	1067467154303782
1067467170135032	1067467207002219	1067467172057949
1067467186085032	1067467223576699	1067467188100136
1067467204572532	1067467240158990	1067467206225657
1067467220450136	1067467256752740	1067467221973574
1067467236677740	1067467273278782	1067467238340240
1067467253218886	1067467289853261	1067467255260032
1067467267602740	1067467306418365	1067467270454824
1067467286248053	1067467323872532	1067467288306907
1067467301561594	1067467339828782	1067467303969928
1067467318143365	1067467356131907	1067467320475136
1067467336578782	1067467372713157	1067467338723053
1067467350956386	1067467389294407	1067467354079303
1067467371185032	1067467406011074	1067467373112636
1067467385811594	1067467422427219	1067467387760553
1067467405252740	1067467438999615	1067467407712636
1067467420685032	1067467455566803	1067467422677740
1067467434745969	1067467472138157	1067467436841282
1067467451101699	1067467488714199	1067467453359511
1067467466910553	1067467505298053	1067467468945449
1067467483306386	1067467521865761	1067467485291282
1067467499544928	1067467538436594	1067467502560553
1067467523529303	1067467554991282	1067467525976699
1067467539935553	1067467571881907	1067467542498574
1067467554610032	1067467588135032	1067467556594407
1067467567330344	1067467604687636	1067467569394928
1067467586114199	1067467621265240	1067467587864199
1067467602544407	1067467637844407	1067467604530344
1067467618978261	1067467654380344	1067467620839719
1067467633694407	1067467670960553	1067467635677740
1067467650364199	1067467687536594	1067467652355865
1067467664866282	1067467704099094	1067467666901178
1067467683257428	1067467720680865	1067467685290761
1067467702858990	1067467737245448	1067467704848573
1067467718029303	1067467753806386	1067467720057948
1067467735308469	1067467770378782	1067467737330865
1067467750430344	1067467786942323	1067467752457428
1067467766470969	1067467803509511	1067467768457948
1067467781904823	1067467820098573	1067467783918886
1067467798919928	1067467836883990	1067467801077219
1067467816236594	1067467853225657	1067467818119407
1067467833538678	1067467869789198	1067467835537636
1067467850826178	1067467886365240	1067467852808990
1067467863821490	1067467902950657	1067467866707948
1067467879952219	1067467919511594	1067467882821490
1067467898002219	1067467937127219	1067467900169928
1067467917895448	1067467952645969	1067467919857948
1067467933588678	1067467969213678	1067467935657948
1067467955689719	1067467985770969	1067467957692323
1067467965626178	1067468002378261	1067467967649615
1067467981455344	1067468018929823	1067467983415761
1067467997266803	1067468035494407	1067467999330344
1067468014463678	1067468052088157	1067468016391282
1067468033635032	1067468068636073	1067468035582428
1067468049176178	1067468085222011	1067468051198053
1067468065842844	1067468101780344	1067468067958990
1067468079435553	1067468118333990	1067468082432428
1067468100318365	1067468134904823	1067468102090761
1067468116975136	1067468151468886	1067468118677740
1067468134980344	1067468168080344	1067468136661073
1067468149575657	1067468184656386	1067468151576698
1067468163958469	1067468201212636	1067468166005344
1067468181267323	1067468218052740	1067468184292844
1067468199265761	1067468234363678	1067468201298053
1067468214703261	1067468250914719	1067468216743365
1067468232870448	1067468267472011	1067468234865761
1067468249186594	1067468284077219	1067468251222011
1067468262765240	1067468300623573	1067468264757948
1067468280483469	1067468317192323	1067468282489719
1067468296472532	1067468333769407	1067468298481907
1067468320961073	1067468350356907	1067468323093365
1067468330173053	1067468366906386	1067468331869928
1067468348084511	1067468383476698	1067468349609511
1067468361651698	1067468400020448	1067468364750136
1067468379497532	1067468416602740	1067468381545448
1067468397973573	1067468433211594	1067468399717844
1067468410776178	1067468449748573	1067468414044407
1067468429337636	1067468466327740	1067468431642323
1067468444869928	1067468482886073	1067468447815240
1067468464561594	1067468499456907	1067468466489198
1067468479679303	1067468516015240	1067468481736073
1067468497013678	1067468532586594	1067468499021490
1067468511838157	1067468549155344	1067468513912636
1067468527461594	1067468565729303	1067468530600657
1067468547228782	1067468582273053	1067468549370448
1067468565872011	1067468598882948	1067468568287115
1067468579887636	1067468615412115	1067468581929303
1067468599455865	1067468631986073	1067468601984511
1067468616938157	1067468648566803	1067468618525136
1067468626318365	1067468665141803	1067468629140240
1067468641643365	1067468681712115	1067468644349094
1067468662508990	1067468698289719	1067468665247532
1067468678620969	1067468714856386	1067468680598053
1067468696470969	9223372036854775807	1067468698408469


16666666
1067467781904823	1067467820098573	1067467783918886
1067467798919928	1067467836883990	1067467801077219
1067467816236594	1067467853225657	1067467818119407
1067467833538678	1067467869789198	1067467835537636
1067467850826178	1067467886365240	1067467852808990
1067467863821490	1067467902950657	1067467866707948
1067467879952219	1067467919511594	1067467882821490
1067467898002219	1067467937127219	1067467900169928
1067467917895448	1067467952645969	1067467919857948
1067467933588678	1067467969213678	1067467935657948
1067467955689719	1067467985770969	1067467957692323
1067467965626178	1067468002378261	1067467967649615
1067467981455344	1067468018929823	1067467983415761
1067467997266803	1067468035494407	1067467999330344
1067468014463678	1067468052088157	1067468016391282
1067468033635032	1067468068636073	1067468035582428
1067468049176178	1067468085222011	1067468051198053
1067468065842844	1067468101780344	1067468067958990
1067468079435553	1067468118333990	1067468082432428
1067468100318365	1067468134904823	1067468102090761
1067468116975136	1067468151468886	1067468118677740
1067468134980344	1067468168080344	1067468136661073
1067468149575657	1067468184656386	1067468151576698
1067468163958469	1067468201212636	1067468166005344
1067468181267323	1067468218052740	1067468184292844
1067468199265761	1067468234363678	1067468201298053
1067468214703261	1067468250914719	1067468216743365
1067468232870448	1067468267472011	1067468234865761
1067468249186594	1067468284077219	1067468251222011
1067468262765240	1067468300623573	1067468264757948
1067468280483469	1067468317192323	1067468282489719
1067468296472532	1067468333769407	1067468298481907
1067468320961073	1067468350356907	1067468323093365
1067468330173053	1067468366906386	1067468331869928
1067468348084511	1067468383476698	1067468349609511
1067468361651698	1067468400020448	1067468364750136
1067468379497532	1067468416602740	1067468381545448
1067468397973573	1067468433211594	1067468399717844
1067468410776178	1067468449748573	1067468414044407
1067468429337636	1067468466327740	1067468431642323
1067468444869928	1067468482886073	1067468447815240
1067468464561594	1067468499456907	1067468466489198
1067468479679303	1067468516015240	1067468481736073
1067468497013678	1067468532586594	1067468499021490
1067468511838157	1067468549155344	1067468513912636
1067468527461594	1067468565729303	1067468530600657
1067468547228782	1067468582273053	1067468549370448
1067468565872011	1067468598882948	1067468568287115
1067468579887636	1067468615412115	1067468581929303
1067468599455865	1067468631986073	1067468601984511
1067468616938157	1067468648566803	1067468618525136
1067468626318365	1067468665141803	1067468629140240
1067468641643365	1067468681712115	1067468644349094
1067468662508990	1067468698289719	1067468665247532
1067468678620969	1067468714856386	1067468680598053
1067468696470969	1067468731425657	1067468698408469
1067468711965761	1067468747998053	1067468713969928
1067468728780344	1067468764564198	1067468730722011
1067468745640240	1067468781137636	1067468747366282
1067468762474094	1067468797793886	1067468764455344
1067468777598573	1067468814268886	1067468779590761
1067468794248573	1067468830850136	1067468796345969
1067468808137115	1067468847417844	1067468811102740
1067468826618365	1067468863964198	1067468828703261
1067468846077219	1067468880529302	1067468848912636
1067468860701177	1067468897116282	1067468862177740
1067468874064719	1067468914027740	1067468876320969
1067468892307948	1067468930273573	1067468894383990
1067468909149094	1067468946825136	1067468911602740
1067468929987115	1067468963390240	1067468931568886
1067468942464719	1067468979955865	1067468944428261
1067468958784511	1067468996540761	1067468960760552
1067468974593365	1067469013105865	1067468976629823
1067468991987636	1067469029689719	1067468993994407
1067469008613157	1067469046241802	1067469010688157
1067469024756907	1067469062813157	1067469026912636
1067469042716802	1067469079383990	1067469044777740
1067469058274615	1067469095989719	1067469060222011
1067469074447011	1067469112561073	1067469076469407
1067469092993365	1067469129099615	1067469094760032
1067469112402219	1067469145668886	1067469114531386
1067469127768886	1067469162225136	1067469130266802
1067469140193365	1067469178806386	1067469142147532
1067469156673573	1067469195379302	1067469159044407
1067469171504823	1067469211950136	1067469174406907
1067469190130865	1067469228524615	1067469192166282
1067469206903782	1067469245100657	1067469208866802
1067469223138157	1067469261670448	1067469225127219
1067469239270969	1067469278329302	1067469241296490
1067469256946490	1067469294886073	1067469258998573
1067469274413157	1067469311398573	1067469276937636
1067469294881386	1067469327958990	1067469296114719
1067469311538157	1067469344558990	1067469314173573
1067469326158469	1067469361100136	1067469328150657
1067469343410032	1067469377667844	1067469345884511
1067469361403261	1067469394323573	1067469363879302
1067469373816802	1067469410822011	1067469375819407
1067469391065761	1067469427381386	1067469393036073
1067469408531386	1067469443961073	1067469410657427
1067469425930344	1067469460523052	1067469427843365
1067469440275657	1067469477108469	1067469442250657
1067469456369407	1067469493669927	1067469458391282
1067469479738157	1067469510239719	1067469482353261
1067469491320448	1067469526837636	1067469493177740
1067469507810032	1067469543366802	1067469509899094
1067469522776177	1067469559950657	1067469524769407
1067469538915240	1067469576522011	1067469541559511
1067469557826177	1067469593066282	1067469560491802
1067469573994927	1067469609659511	1067469575762636
1067469587678782	1067469626222532	1067469590839198
1067469607300136	1067469642801698	1067469609285552
1067469621257948	1067469659340761	1067469623630865
1067469641908469	1067469675935032	1067469644476177
1067469655650136	1067469692496490	1067469658056907
1067469672224615	1067469709073052	1067469674261073
1067469689420448	1067469725650657	1067469691512636
1067469706567323	1067469742215240	1067469708293365
1067469723467844	1067469758769927	1067469725375657
1067469742975657	1067469775987636	1067469745480865
1067469755703261	1067469791938677	1067469758054823
1067469771762115	1067469808481907	1067469773510032
1067469787307948	1067469825064719	1067469789332427
1067469801883469	1067469841641802	1067469804856386
1067469818142844	1067469858233990	1067469821289198
1067469836162636	1067469874777740	1067469838856907
1067469858361594	1067469891350136	1067469860703781
1067469870817323	9223372036854775807	1067469872817323


16666666
1067468958784511	1067468996540761	1067468960760552
1067468974593365	1067469013105865	1067468976629823
1067468991987636	1067469029689719	1067468993994407
1067469008613157	1067469046241802	1067469010688157
1067469024756907	1067469062813157	1067469026912636
1067469042716802	1067469079383990	1067469044777740
1067469058274615	1067469095989719	1067469060222011
1067469074447011	1067469112561073	1067469076469407
1067469092993365	1067469129099615	1067469094760032
1067469112402219	1067469145668886	1067469114531386
1067469127768886	1067469162225136	1067469130266802
1067469140193365	1067469178806386	1067469142147532
1067469156673573	1067469195379302	1067469159044407
1067469171504823	1067469211950136	1067469174406907
1067469190130865	1067469228524615	1067469192166282
1067469206903782	1067469245100657	1067469208866802
1067469223138157	1067469261670448	1067469225127219
1067469239270969	1067469278329302	1067469241296490
1067469256946490	1067469294886073	1067469258998573
1067469274413157	1067469311398573	1067469276937636
1067469294881386	1067469327958990	1067469296114719
1067469311538157	1067469344558990	1067469314173573
1067469326158469	1067469361100136	1067469328150657
1067469343410032	1067469377667844	1067469345884511
1067469361403261	1067469394323573	1067469363879302
1067469373816802	1067469410822011	1067469375819407
1067469391065761	1067469427381386	1067469393036073
1067469408531386	1067469443961073	1067469410657427
1067469425930344	1067469460523052	1067469427843365
1067469440275657	1067469477108469	1067469442250657
1067469456369407	1067469493669927	1067469458391282
1067469479738157	1067469510239719	1067469482353261
1067469491320448	1067469526837636	1067469493177740
1067469507810032	1067469543366802	1067469509899094
1067469522776177	1067469559950657	1067469524769407
1067469538915240	1067469576522011	1067469541559511
1067469557826177	1067469593066282	1067469560491802
1067469573994927	1067469609659511	1067469575762636
1067469587678782	1067469626222532	1067469590839198
1067469607300136	1067469642801698	1067469609285552
1067469621257948	1067469659340761	1067469623630865
1067469641908469	1067469675935032	1067469644476177
1067469655650136	1067469692496490	1067469658056907
1067469672224615	1067469709073052	1067469674261073
1067469689420448	1067469725650657	1067469691512636
1067469706567323	1067469742215240	1067469708293365
1067469723467844	1067469758769927	1067469725375657
1067469742975657	1067469775987636	1067469745480865
1067469755703261	1067469791938677	1067469758054823
1067469771762115	1067469808481907	1067469773510032
1067469787307948	1067469825064719	1067469789332427
1067469801883469	1067469841641802	1067469804856386
1067469818142844	1067469858233990	1067469821289198
1067469836162636	1067469874777740	1067469838856907
1067469858361594	1067469891350136	1067469860703781
1067469870817323	1067469907908469	1067469872817323
1067469890332948	1067469924478781	1067469892742844
1067469905062636	1067469941048052	1067469907110031
1067469920816281	1067469957608990	1067469922414198
1067469937404823	1067469974173052	1067469939426177
1067469955565240	1067469990753781	1067469958261594
1067469967595969	1067470007320969	1067469969925136
1067469984632427	1067470023901698	1067469986738156
1067470001516802	1067470040452740	1067470004331386
1067470020153261	1067470057046490	1067470023090240
1067470034177740	1067470073606906	1067470037218886
