16666666
562443831432405	562443867509488	562443832644384
562443843639697	562443884108967	562443845341259
562443859017301	562443900664176	562443860770426
562443890317301	562443917257405	562443892188134
562443895286572	562443933838655	562443897154801
562443910025113	562443950486051	562443911735009
562443925766259	562443967013134	562443927534488
562443943787092	562443983596467	562443944640738
562443960228238	562444000162613	562443960988655
562443974656363	562444016754280	562443975429801
562443991863134	562444033337092	562443992608967
562444008467821	562444049906363	562444009411571
562444025233967	562444066527717	562444025891780
562444041341259	562444083099592	562444042046988
562444057889176	562444099683446	562444058604801
562444078433446	562444116254280	562444079219905
562444093531884	562444132816259	562444094287613
562444112551155	562444149401676	562444113183446
562444127557405	562444165986571	562444128367821
562444144964696	562444182552717	562444144978759
562444164458446	562444199132405	562444164949071
562444185875634	562444215706363	562444187556363
562444236912613	562444265444384	562444238592301
562444241088655	562444282035009	562444242757405
562444263630321	562444298625113	562444265296988
562444275639176	562444315486571	562444277305842
562444436979801	562444464403238	562444438711051
562444440742821	562444481168863	562444442368342
562444478570426	562444497602196	562444480247509
562444505415738	562444530781363	562444507083446
562444549583446	562444580440217	562444551240217
562444567338655	562444597030321	562444568634488
562444597213655	562444613619905	562444598755842
562444622968863	562444646775113	562444624070426
562444628516259	562444663336051	562444630152717
562444661915738	562444679977717	562444663632926
562444670541780	562444696510530	562444672264696
562444699249071	562444729666780	562444700868342
562444702616259	562444746266259	562444704060009
562444756668863	562444779414176	562444758368342
562444760839696	562444796052717	562444761723030
562444785829280	562444812581363	562444787667821
562444793483967	562444829154801	562444796204280
562444835139176	562444862340217	562444836926155
562444839201155	562444878903759	562444840965738
562444871045426	562444895490217	562444872818342
562444875205842	562444912087613	562444876991259
562444923240217	562444945236051	562444924993863
562444937723551	562444961820426	562444939582926
562444962980321	562444978400634	562444964893342
562444990633446	562445011563134	562444992348030
562444993835009	562445028120426	562444995507405
562445012930321	562445044703759	562445014717301
562445030204801	562445061287613	562445031944905
562445038808967	562445077849592	562445040518342
562445062049592	562445094466259	562445063872509
562445081156363	562445111032925	562445082968342
562445088907405	562445127616780	562445090499071
562445114408967	562445144178238	562445116268342
562445132519384	562445160791259	562445134317300
562445139429280	562445177362092	562445141276675
562445168151675	562445193930842	562445169691780
562445181031363	562445210521988	562445182642821
562445197721467	562445227097509	562445199516259
562445215254280	562445243689175	562445217161571
562445218919384	562445260240738	562445220771467
562445247633967	562445276846988	562445249528759
562445264801675	562445293394905	562445266483967
562445280942300	562445310014175	562445283141259
562445297157925	562445326578238	562445298643863
562445314236571	562445343169384	562445316057925
562445328787092	562445359742821	562445330620946
562445344661050	562445376303238	562445346313655
562445362564175	562445392885530	562445364315217
562445379777717	562445409457925	562445381628759
562445387950113	562445426051155	562445389837092
562445413676675	562445442642300	562445415515738
562445417108446	562445459231884	562445418916259
562445448132925	562445475824592	562445450074592
562445467016259	562445492393863	562445468816780
562445481566259	562445508954800	562445483344384
562445506931884	562445525525634	562445509026675
562445509340738	562445542107405	562445510742300
562445526862092	562445558898550	562445528786571
562445542220946	562445575280842	562445544196467
562445559452196	562445591865738	562445561379800
562445575789696	562445608444384	562445577630321
562445593917821	562445625024071	562445595888655
562445610596467	562445641657405	562445612481884
562445627151675	562445658199071	562445629135009
562445642556884	562445674780321	562445644439696
562445662676155	562445691355321	562445664469384
562445679946467	562445707943342	562445682039175
562445696130842	562445724488655	562445697838134
562445711705321	562445741091259	562445713794384
562445716240738	562445757664175	562445718295425
562445746829280	562445774235009	562445749076155
562445762377717	562445790843342	562445764822509
562445775708967	562445807410530	562445777601155
562445791581363	562445823989175	562445793316780
562445821688655	562445840548550	562445823633967
562445850108967	562445873754280	562445852127196
562445870276155	562445890289696	562445872403238
562445884910530	562445906853238	562445887305842
562445894423550	562445923432405	562445896046467
562445906071467	562445940017300	562445908085530
562445921358446	562445956589696	562445923255842
562445939593863	562445973169905	562445941582405
562445956059488	562445989756884	562445957960530
562445973149592	562446006331363	562445975141780
562445991138134	562446022902196	562445993179280
562446010777717	562446039487613	562446012760009
562446022918342	562446056062613	562446024905321
562446049545425	562446072649592	562446051612092
562446062610009	562446089211571	562446064642300
562446074104280	562446105774592	562446076088134
562446074104280	562446122351155	562446076088134
562446112281363	562446138922509	562446114352196
562446114167821	562446155505842	562446115854280
562446133648030	562446172079279	562446135761571
562446146860530	562446188641259	562446149082405
562447747956363	562447763486050	562447750054800
562447807328238	562447829785529	562447809494383
562447873577717	562447896089696	562447875676675
562447940733967	562447962404279	562447942770425
562448004841779	562448028738654	562448006603758
562448070220946	562448095008446	562448070901675


16666666
562469426448547	562469462196463	562469427855838
562469446720943	562469478707922	562469448171463
562469462632401	562469495306880	562469464090213
562469472804797	562469511871463	562469474536568
562469494804276	562469528470422	562469496246463
562469508957401	562469545027713	562469510357401
562469529571463	562469561595422	562469531094901
562469542895422	562469578201151	562469544375630
562469559108443	562469594773547	562469560637088
562469580975630	562469611317818	562469582484484
562469596360005	562469627903234	562469597636568
562469610027713	562469644491255	562469611416255
562469627338130	562469661037088	562469628791776
562469642856359	562469677618338	562469644393859
562469661039172	562469694183963	562469662465213
562469678662609	562469710762088	562469679693338
562469694111568	562469727351151	562469695575109
562469709849068	562469743923547	562469711233963
562469727489172	562469760535005	562469729060005
562469742980318	562469777080838	562469744550109
562469759861047	562469793644901	562469761423026
562469776438651	562469810212609	562469778174068
562469794675109	562469826790213	562469796118338
562469810531359	562469843356880	562469811696984
562469826626151	562469859956880	562469828033443
562469842370422	562469876541776	562469843451672
562469858488651	562469893111047	562469860043859
562469875906880	562469909665734	562469877457922
562469893310005	562469926235005	562469894584484
562469910732922	562469942835526	562469911787088
562469925382401	562469960203755	562469926682922
562469942110526	562469975950630	562469943561568
562469961136047	562469992543338	562469962687609
562469972795422	562470009131880	562469974100630
562469994010526	562470025702713	562469995157922
562470007539693	562470042289172	562470009328755
562470027281880	562470058854276	562470028792297
562470039064172	562470075435526	562470040570422
562470061671463	562470091996984	562470062686568
562470071852713	562470108571463	562470073349068
562470093210526	562470125144380	562470094651151
562470108688130	562470141694380	562470110363651
562470128133963	562470158311047	562470129526672
562470137188651	562470174885005	562470138626672
562470159644380	562470191471463	562470161257401
562470170312609	562470207987609	562470171833963
562470188293338	562470224562609	562470189445943
562470205006359	562470241124588	562470207798547
562470218081359	562470257726672	562470219564692
562470236090734	562470274271984	562470237514172
562470251988651	562470290980838	562470253442817
562470270686047	562470307425109	562470271976151
562470288924588	562470324008442	562470289559484
562470306246984	562470340563651	562470307670942
562470324869380	562470357167297	562470326260005
562470337879797	562470373767297	562470339167297
562470359560526	562470390316776	562470360442817
562470370891776	562470406888651	562470372392817
562470392825109	562470423456359	562470394313651
562470401413130	562470440051672	562470403289172
562470420258963	562470456612609	562470421544380
562470440049067	562470473191255	562470441611047
562470456323026	562470489765213	562470457852192
562470473998547	562470506359484	562470475406359
562470488648547	562470522927192	562470489982922
562470507666255	562470539494901	562470509167297
562470529662088	562470556090734	562470530765213
562470555832401	562470572652713	562470557291255
562470568389692	562470589206359	562470569825630
562470582443859	562470605789692	562470583867297
562470599303755	562470622371463	562470601119380
562470617483963	562470638943338	562470618957401
562470635407922	562470655515734	562470636697505
562470653645422	562470672152713	562470654975109
562470669170942	562470688669901	562470670651672
562470686913130	562470705231880	562470689482922
562470706211567	562470721812609	562470707605317
562470722782922	562470738371984	562470724160005
562470737926672	562470754979276	562470739333963
562470755392297	562470771526151	562470756850109
562470771763651	562470788076151	562470773221463
562470789113130	562470804652713	562470790614172
562470801826672	562470821248547	562470803335526
562470820179276	562470837817297	562470821349067
562470839078755	562470854417817	562470840592297
562470851662609	562470870951151	562470853078755
562470896073026	562470920685005	562470897494901
562470917020422	562470937273547	562470918488651
562470933510526	562470953867817	562470934903755
562470952280838	562470970445422	562470953588651
562470970731880	562470987019901	562470972088130
562470987757401	562471003602713	562470989060526
562471005349067	562471036719901	562471006714692
562471020675630	562471053286567	562471021793859
562471035875630	562471069867817	562471037075109
562471053286567	562471086422505	562471054653234
562471070242297	562471102996463	562471071348026
562471086752192	562471119609484	562471087853755
562471098440213	562471136145422	562471099795942
562471117689692	562471152733963	562471119124067
562471134894380	562471169321984	562471136262609
562471151745942	562471185886567	562471152882922
562471167746984	562471202499067	562471169053234
562471185190734	562471219051672	562471186740213
562471201993859	562471235696984	562471203337088
562471218497505	562471252189172	562471219899588
562471234884484	562471268764172	562471236193859
562471250145942	562471285331880	562471251432922
562471266477192	562471302149588	562471267779276
562471283773547	562471318537609	562471285077713
562471301245421	562471335079276	562471302257921
562471318063130	562471351900630	562471319308963
562471334311046	562471368209484	562471335607401
562471349293338	562471384810005	562471350554796
562471364552713	562471401353755	562471365574067
562471416692296	562471434496463	562471417815213
562471444394380	562471467633963	562471445703755
562471453343338	562471484204796	562471454519901
562471459762088	562471500788651	562471460951671
562471459762088	562471517357401	562471460951671
562471514211567	562471533928755	562471515450109
562471516144901	562471550503234	562471516582921
562471523385526	562471567086046	562471524463130
562471541484484	562471583668859	562471542311046
562471556895942	562471600274588	562471558230838
562471574412609	562471616811567	562471575527713
562471590758442	9223372036854775807	562471591878755


16666666
562474152301150	562474186049067	562474154212609
562474196755838	562474219531879	562474198746463
562474199848546	562474235765734	562474201179275
562474227583963	562474252359484	562474229424588
562474232655838	562474268916254	562474234519379
562474258491254	562474285502192	562474260198546
562474265214171	562474302060004	562474267070421
562474293726671	562474318642817	562474295565734
562474296582921	562474335211567	562474297683963
562474325910525	562474351788650	562474327960004
562474329554796	562474368357921	562474331611567
562474355528234	562474384938650	562474357400109
562474359157400	562474401507921	562474361051671
562474389880838	562474418105838	562474391798546
562474397000109	562474434739171	562474398811567
562474427153234	562474451248025	562474428916254
562474433943859	562474467808442	562474435893859
562474459800109	562474484410004	562474461824067
562474470786046	562474500957400	562474472588129
562474492952713	562474517531359	562474494769379
562474497680838	562474534114171	562474499516254
562474523255317	562474550703754	562474525162088
562474547412609	562474568022504	562474549272504
562474563525629	562474583844379	562474565513650
562474573865733	562474600413650	562474575925108
562474588456879	562474617011567	562474590657400
562474598177192	562474633572504	562474600066775
562474619219900	562474650140213	562474621012088
562474636539692	562474666731358	562474638470942
562474646889171	562474683293338	562474650471983
562474669732921	562474699866254	562474671158963
562474686817817	562474716437608	562474688041254
562474703260004	562474733006879	562474705110004
562474719796983	562474749600108	562474721419900
562474729285525	562474766172504	562474731201671
562474750695942	562474782748546	562474752618338
562474767411567	562474799323025	562474769335004
562474784387608	562474815901671	562474786235525
562474793385525	562474832487088	562474795433442
562474818905838	562474849063650	562474820525629
562474834699067	562474865617296	562474836655838
562474852135004	562474882244379	562474854039171
562474868343338	562474898783963	562474870156879
562474885036046	562474915372504	562474886971983
562474902467296	562474931949067	562474904461046
562474911484483	562474948510525	562474913390213
562474935633963	562474965104796	562474937668858
562474946710525	562474981693858	562474948644900
562474966174067	562474998547504	562474968140213
562474985299588	562475014819900	562474987152192
562475000967296	562475031415213	562475002941254
562475018730838	562475047998546	562475020450108
562475035060004	562475064570942	562475036729275
562475054150629	562475081164692	562475056345942
562475065986046	562475097723546	562475067907400
562475084101671	562475114326671	562475085993338
562475100722504	562475130883442	562475102718858
562475117480317	562475147460004	562475119215733
562475134637088	562475164049588	562475136374067
562475150808442	562475180613129	562475152419379
562475167683963	562475197198025	562475169434483
562475184178233	562475213774588	562475186022504
562475190756879	562475230343338	562475192705317
562475218244379	562475246919379	562475220106358
562475231395421	562475263490733	562475233396463
562475243635004	562475280080317	562475245624067
562475263717817	562475296716254	562475265711046
562475281826150	562475313235004	562475283792817
562475302111567	562475329845942	562475303936567
562475317336046	562475346372504	562475319118858
562475333142817	562475362962608	562475335138650
562475349154275	562475379540213	562475351185004
562475365225108	562475396313650	562475367433442
562475382574067	562475412868338	562475384413129
562475403673025	562475429277192	562475405067817
562475415499067	562475445854275	562475417606879
562475434405317	562475462403754	562475436373025
562475450727192	562475478977713	562475452823025
562475455467296	562475495569900	562475457400629
562475482794379	562475512165213	562475484642817
562475497552713	562475528711046	562475499532921
562475534001671	562475561877192	562475536096463
562475550206358	562475578449588	562475552225629
562475583063650	562475611611046	562475585096983
562475583063650	562475628185004	562475585096983
562475628328754	562475644815733	562475630366775
562475641112088	562475661417296	562475644185525
562475657439692	562475677895421	562475659644379
562475668281879	562475694455317	562475670357921
562475679875629	562475711049587	562475681418858
562475701136046	562475727615212	562475703333442
562475705958442	562475744180317	562475708078233
562475720153233	562475760791254	562475722449067
562477315212087	562477335858962	562477317012608
562477380232400	562477401921983	562477382722504
562477447499066	562477468160525	562477449250108
562477514861046	562477534430837	562477516938650
562477579073025	562477600715212	562477580788650
562477642184483	562477666995421	562477646085004
562490766749585	562490775938127	562490768224064
562490776938127	562490809021981	562490778668335
562490783313648	562490825591252	562490784295419
562490802653231	562490842161564	562490803944898
562490818209481	562490858720419	562490819807398
562490834998023	562490875299064	562490836536044
562490853620419	562490891853231	562490855154273
562490867663127	562490908481877	562490869226148
562490884082919	562490925006877	562490885608960
562490900555314	562490941579273	562490902073544
562490918135002	562490958142293	562490919807398
562490934773023	562490974734481	562490936552710
562490950759481	562490991289689	562490952442293
562490968807398	562491007853231	562490970542814
562490985466773	562491024428231	562490987130314
562491001163127	562491041008439	562491002946460
562491016650627	562491057561564	562491018315210
562491034404793	562491074146981	562491036088127
562491049928231	562491090713127	562491051626668
562491065695418	562491107299064	562491067367814
562491082917814	562491123844377	562491084612085
562491101044377	562491140405314	562491102734481
562491116235002	562491156971981	562491119195939
562491130929793	562491173535523	562491132590731
562491148029793	562491190192814	562491149404273
562491163685523	562491207068856	562491165360002
562491181189689	562491223240731	562491182907398
562491197488127	562491239815210	562491199129793


16666666
562500694915730	562500735683959	562500695715730
562500713364167	562500752206355	562500713686042
562500732921459	562500768788125	562500733057917
562500746663646	562500785368334	562500747407396
562500762005834	562500801940729	562500762771980
562500777342813	562500818510521	562500778110000
562500795735521	562500835075104	562500796452188
562500842233959	562500868202709	562500842981354
562500871989167	562500901350625	562500873747500
562500904477709	562500934515729	562500906199584
562500921722500	562500951076146	562500923415729
562500927927188	562500967671459	562500929702188
562500969215209	562501000833959	562500970998021
562500976894375	562501017377709	562500979341771
562500993269896	562501033937084	562500995090209
562501012555834	562501050513646	562501014153229
562501191823021	562501216260521	562501193421979
562501194957917	562501232804271	562501196757396
562501223457917	562501249404792	562501225136042
562501226267292	562501265974063	562501227357396
562501282577709	562501299135000	562501284346459
562501287605313	562501315727188	562501289310521
562501325074584	562501348860000	562501326793854
562501329708438	562501365424063	562501331436042
562501365260521	562501382007396	562501366905834
562501370932396	562501398581354	562501372636563
562501420479792	562501448313125	562501422618854
562501434966771	562501464883438	562501436628750
562501452406354	562501481474584	562501454208438
562501458828750	562501498052709	562501460560000
562501506950625	562501531241250	562501508607917
562501514871459	562501547782396	562501516783438
562501557120417	562501580904271	562501558661563
562501563569896	562501597468854	562501565302709
562501583217292	562501614065209	562501584832917
562501594568334	562501630614167	562501596208438
562501617443854	562501647183438	562501618926667
562501624059479	562501663749584	562501625827188
562501645051667	562501680464167	562501646844896
562501654819375	562501696912604	562501656580834
562501704803229	562501730067292	562501706580313
562501721999584	562501746611042	562501723769896
562501725440729	562501763200625	562501727214167
562501754643854	562501779773021	562501756514688
562501761674584	562501796342292	562501763487084
562501782320417	562501812924063	562501784150625
562501789237604	562501829486042	562501790973021
562501815692292	562501846074063	562501817610000
562501822727709	562501862629792	562501824495938
562501851683959	562501879200625	562501853800104
562501871057396	562501895783958	562501872799063
562501875122500	562501912348021	562501876952708
562501899599583	562501928951146	562501901421458
562501916754271	562501945476146	562501918122500
562501937370417	562501962062604	562501939351667
562501982141771	562502011806354	562501983837083
562501994680833	562502028344375	562501996596979
562502012790729	562502044912604	562502014681875
562502021402188	562502061497500	562502023335521
562502046053750	562502078301667	562502047954792
562502062512083	562502094667813	562502064567813
562502074955833	562502111226146	562502076795938
562502102642292	562502127811042	562502104286563
562502119720938	562502144384479	562502121382396
562502134638125	562502160949063	562502136549583
562502142413125	562502177532917	562502144192292
562502167460521	562502194089688	562502168966771
562502180935000	562502211064688	562502182736042
562502198707917	562502227249063	562502200603229
562502203410000	562502243827188	562502206208438
562502229744896	562502260389688	562502231682917
562502245602708	562502276971458	562502247481875
562502263517292	562502293531875	562502265149063
562502278442292	562502310100625	562502280162083
562502295526146	562502326693854	562502297478750
562502304991250	562502343258958	562502306962083
562502328300104	562502359840208	562502330275625
562502346139167	562502376380313	562502348115208
562502363183438	562502392970417	562502364903750
562502378941250	562502409543854	562502380793333
562502397723542	562502426111563	562502399642292
562502411322500	562502442729792	562502413301146
562502420791250	562502459269896	562502422664688
562502446744896	562502475843333	562502447680313
562502456716250	562502492432917	562502458830313
562502480100104	562502508987604	562502481931875
562502497025625	562502525561563	562502498765208
562502511627708	562502542133438	562502513348021
562502527427188	562502558722500	562502529368854
562502543165729	562502575291771	562502545135000
562502559994375	562502591866771	562502561956875
562502581282917	562502608420938	562502582890208
562502595108438	562502625004792	562502597126667
562502604353750	562502641600625	562502606507396
562502627788646	562502658168854	562502629730313
562502644626667	562502674709479	562502646383438
562502656531875	562502691301667	562502658595417
562502679029271	562502707862083	562502680762604
562502696667292	562502724419375	562502699131875
562502708108958	562502740999063	562502710180313
562502724170417	562502757582396	562502726123021
562502751818854	562502774149063	562502753747500
562502775373021	562502790726667	562502777407396
562502793264167	562502823859479	562502795353750
562502805421979	562502840438125	562502807481354
562502822740729	562502857018333	562502824727188
562502838605313	562502873594896	562502840582917
562502856335000	562502890169375	562502858394896
562502874998542	562502906746458	562502877024063
562502883182917	562502923329271	562502885388125
562502909936042	562502939911042	562502911961563
562502928308438	562502956484479	562502930049063
562502943978229	562502973070417	562502945998542
562502960839688	562502989650104	562502962955833
562502976941250	562503006232917	562502978965729
562503036610521	562503055945937	562503038590208
562503036610521	562503089090208	562503038590208
562503080627187	562503105662604	562503082285000
562503092572500	562503122219375	562503094619896
562503106468854	562503138788125	562503108496458
562503115909479	562503155366250	562503118054792
562504716483437	562504746404791	562504718545416
562504775741771	562504796111041	562504777924583
562504843205833	562504862417812	562504845424062
562504906780833	562504928729791	562504908965208
562504971266250	562504995002187	562504973114687
562505037367812	562505061310521	562505038173021


16666666
562500694915730	562500735683959	562500695715730
562500713364167	562500752206355	562500713686042
562500732921459	562500768788125	562500733057917
562500746663646	562500785368334	562500747407396
562500762005834	562500801940729	562500762771980
562500777342813	562500818510521	562500778110000
562500795735521	562500835075104	562500796452188
562500842233959	562500868202709	562500842981354
562500871989167	562500901350625	562500873747500
562500904477709	562500934515729	562500906199584
562500921722500	562500951076146	562500923415729
562500927927188	562500967671459	562500929702188
562500969215209	562501000833959	562500970998021
562500976894375	562501017377709	562500979341771
562500993269896	562501033937084	562500995090209
562501012555834	562501050513646	562501014153229
562501191823021	562501216260521	562501193421979
562501194957917	562501232804271	562501196757396
562501223457917	562501249404792	562501225136042
562501226267292	562501265974063	562501227357396
562501282577709	562501299135000	562501284346459
562501287605313	562501315727188	562501289310521
562501325074584	562501348860000	562501326793854
562501329708438	562501365424063	562501331436042
562501365260521	562501382007396	562501366905834
562501370932396	562501398581354	562501372636563
562501420479792	562501448313125	562501422618854
562501434966771	562501464883438	562501436628750
562501452406354	562501481474584	562501454208438
562501458828750	562501498052709	562501460560000
562501506950625	562501531241250	562501508607917
562501514871459	562501547782396	562501516783438
562501557120417	562501580904271	562501558661563
562501563569896	562501597468854	562501565302709
562501583217292	562501614065209	562501584832917
562501594568334	562501630614167	562501596208438
562501617443854	562501647183438	562501618926667
562501624059479	562501663749584	562501625827188
562501645051667	562501680464167	562501646844896
562501654819375	562501696912604	562501656580834
562501704803229	562501730067292	562501706580313
562501721999584	562501746611042	562501723769896
562501725440729	562501763200625	562501727214167
562501754643854	562501779773021	562501756514688
562501761674584	562501796342292	562501763487084
562501782320417	562501812924063	562501784150625
562501789237604	562501829486042	562501790973021
562501815692292	562501846074063	562501817610000
562501822727709	562501862629792	562501824495938
562501851683959	562501879200625	562501853800104
562501871057396	562501895783958	562501872799063
562501875122500	562501912348021	562501876952708
562501899599583	562501928951146	562501901421458
562501916754271	562501945476146	562501918122500
562501937370417	562501962062604	562501939351667
562501982141771	562502011806354	562501983837083
562501994680833	562502028344375	562501996596979
562502012790729	562502044912604	562502014681875
562502021402188	562502061497500	562502023335521
562502046053750	562502078301667	562502047954792
562502062512083	562502094667813	562502064567813
562502074955833	562502111226146	562502076795938
562502102642292	562502127811042	562502104286563
562502119720938	562502144384479	562502121382396
562502134638125	562502160949063	562502136549583
562502142413125	562502177532917	562502144192292
562502167460521	562502194089688	562502168966771
562502180935000	562502211064688	562502182736042
562502198707917	562502227249063	562502200603229
562502203410000	562502243827188	562502206208438
562502229744896	562502260389688	562502231682917
562502245602708	562502276971458	562502247481875
562502263517292	562502293531875	562502265149063
562502278442292	562502310100625	562502280162083
562502295526146	562502326693854	562502297478750
562502304991250	562502343258958	562502306962083
562502328300104	562502359840208	562502330275625
562502346139167	562502376380313	562502348115208
562502363183438	562502392970417	562502364903750
562502378941250	562502409543854	562502380793333
562502397723542	562502426111563	562502399642292
562502411322500	562502442729792	562502413301146
562502420791250	562502459269896	562502422664688
562502446744896	562502475843333	562502447680313
562502456716250	562502492432917	562502458830313
562502480100104	562502508987604	562502481931875
562502497025625	562502525561563	562502498765208
562502511627708	562502542133438	562502513348021
562502527427188	562502558722500	562502529368854
562502543165729	562502575291771	562502545135000
562502559994375	562502591866771	562502561956875
562502581282917	562502608420938	562502582890208
562502595108438	562502625004792	562502597126667
562502604353750	562502641600625	562502606507396
562502627788646	562502658168854	562502629730313
562502644626667	562502674709479	562502646383438
562502656531875	562502691301667	562502658595417
562502679029271	562502707862083	562502680762604
562502696667292	562502724419375	562502699131875
562502708108958	562502740999063	562502710180313
562502724170417	562502757582396	562502726123021
562502751818854	562502774149063	562502753747500
562502775373021	562502790726667	562502777407396
562502793264167	562502823859479	562502795353750
562502805421979	562502840438125	562502807481354
562502822740729	562502857018333	562502824727188
562502838605313	562502873594896	562502840582917
562502856335000	562502890169375	562502858394896
562502874998542	562502906746458	562502877024063
562502883182917	562502923329271	562502885388125
562502909936042	562502939911042	562502911961563
562502928308438	562502956484479	562502930049063
562502943978229	562502973070417	562502945998542
562502960839688	562502989650104	562502962955833
562502976941250	562503006232917	562502978965729
562503036610521	562503055945937	562503038590208
562503036610521	562503089090208	562503038590208
562503080627187	562503105662604	562503082285000
562503092572500	562503122219375	562503094619896
562503106468854	562503138788125	562503108496458
562503115909479	562503155366250	562503118054792
562504716483437	562504746404791	562504718545416
562504775741771	562504796111041	562504777924583
562504843205833	562504862417812	562504845424062
562504906780833	562504928729791	562504908965208
562504971266250	562504995002187	562504973114687
562505037367812	562505061310521	562505038173021


16666666
562500694915730	562500735683959	562500695715730
562500713364167	562500752206355	562500713686042
562500732921459	562500768788125	562500733057917
562500746663646	562500785368334	562500747407396
562500762005834	562500801940729	562500762771980
562500777342813	562500818510521	562500778110000
562500795735521	562500835075104	562500796452188
562500842233959	562500868202709	562500842981354
562500871989167	562500901350625	562500873747500
562500904477709	562500934515729	562500906199584
562500921722500	562500951076146	562500923415729
562500927927188	562500967671459	562500929702188
562500969215209	562501000833959	562500970998021
562500976894375	562501017377709	562500979341771
562500993269896	562501033937084	562500995090209
562501012555834	562501050513646	562501014153229
562501191823021	562501216260521	562501193421979
562501194957917	562501232804271	562501196757396
562501223457917	562501249404792	562501225136042
562501226267292	562501265974063	562501227357396
562501282577709	562501299135000	562501284346459
562501287605313	562501315727188	562501289310521
562501325074584	562501348860000	562501326793854
562501329708438	562501365424063	562501331436042
562501365260521	562501382007396	562501366905834
562501370932396	562501398581354	562501372636563
562501420479792	562501448313125	562501422618854
562501434966771	562501464883438	562501436628750
562501452406354	562501481474584	562501454208438
562501458828750	562501498052709	562501460560000
562501506950625	562501531241250	562501508607917
562501514871459	562501547782396	562501516783438
562501557120417	562501580904271	562501558661563
562501563569896	562501597468854	562501565302709
562501583217292	562501614065209	562501584832917
562501594568334	562501630614167	562501596208438
562501617443854	562501647183438	562501618926667
562501624059479	562501663749584	562501625827188
562501645051667	562501680464167	562501646844896
562501654819375	562501696912604	562501656580834
562501704803229	562501730067292	562501706580313
562501721999584	562501746611042	562501723769896
562501725440729	562501763200625	562501727214167
562501754643854	562501779773021	562501756514688
562501761674584	562501796342292	562501763487084
562501782320417	562501812924063	562501784150625
562501789237604	562501829486042	562501790973021
562501815692292	562501846074063	562501817610000
562501822727709	562501862629792	562501824495938
562501851683959	562501879200625	562501853800104
562501871057396	562501895783958	562501872799063
562501875122500	562501912348021	562501876952708
562501899599583	562501928951146	562501901421458
562501916754271	562501945476146	562501918122500
562501937370417	562501962062604	562501939351667
562501982141771	562502011806354	562501983837083
562501994680833	562502028344375	562501996596979
562502012790729	562502044912604	562502014681875
562502021402188	562502061497500	562502023335521
562502046053750	562502078301667	562502047954792
562502062512083	562502094667813	562502064567813
562502074955833	562502111226146	562502076795938
562502102642292	562502127811042	562502104286563
562502119720938	562502144384479	562502121382396
562502134638125	562502160949063	562502136549583
562502142413125	562502177532917	562502144192292
562502167460521	562502194089688	562502168966771
562502180935000	562502211064688	562502182736042
562502198707917	562502227249063	562502200603229
562502203410000	562502243827188	562502206208438
562502229744896	562502260389688	562502231682917
562502245602708	562502276971458	562502247481875
562502263517292	562502293531875	562502265149063
562502278442292	562502310100625	562502280162083
562502295526146	562502326693854	562502297478750
562502304991250	562502343258958	562502306962083
562502328300104	562502359840208	562502330275625
562502346139167	562502376380313	562502348115208
562502363183438	562502392970417	562502364903750
562502378941250	562502409543854	562502380793333
562502397723542	562502426111563	562502399642292
562502411322500	562502442729792	562502413301146
562502420791250	562502459269896	562502422664688
562502446744896	562502475843333	562502447680313
562502456716250	562502492432917	562502458830313
562502480100104	562502508987604	562502481931875
562502497025625	562502525561563	562502498765208
562502511627708	562502542133438	562502513348021
562502527427188	562502558722500	562502529368854
562502543165729	562502575291771	562502545135000
562502559994375	562502591866771	562502561956875
562502581282917	562502608420938	562502582890208
562502595108438	562502625004792	562502597126667
562502604353750	562502641600625	562502606507396
562502627788646	562502658168854	562502629730313
562502644626667	562502674709479	562502646383438
562502656531875	562502691301667	562502658595417
562502679029271	562502707862083	562502680762604
562502696667292	562502724419375	562502699131875
562502708108958	562502740999063	562502710180313
562502724170417	562502757582396	562502726123021
562502751818854	562502774149063	562502753747500
562502775373021	562502790726667	562502777407396
562502793264167	562502823859479	562502795353750
562502805421979	562502840438125	562502807481354
562502822740729	562502857018333	562502824727188
562502838605313	562502873594896	562502840582917
562502856335000	562502890169375	562502858394896
562502874998542	562502906746458	562502877024063
562502883182917	562502923329271	562502885388125
562502909936042	562502939911042	562502911961563
562502928308438	562502956484479	562502930049063
562502943978229	562502973070417	562502945998542
562502960839688	562502989650104	562502962955833
562502976941250	562503006232917	562502978965729
562503036610521	562503055945937	562503038590208
562503036610521	562503089090208	562503038590208
562503080627187	562503105662604	562503082285000
562503092572500	562503122219375	562503094619896
562503106468854	562503138788125	562503108496458
562503115909479	562503155366250	562503118054792
562504716483437	562504746404791	562504718545416
562504775741771	562504796111041	562504777924583
562504843205833	562504862417812	562504845424062
562504906780833	562504928729791	562504908965208
562504971266250	562504995002187	562504973114687
562505037367812	562505061310521	562505038173021


