16666666 
1069810337539362	1069810374373216	1069810339567487
1069810351385195	1069810390970612	1069810354374258
1069810370736237	1069810407529987	1069810372540404
1069810387498737	1069810424098737	1069810389390404
1069810403651341	1069810440674779	1069810406637799
1069810418072174	1069810457248216	1069810420509674
1069810436655508	1069810473800299	1069810438729987
1069810455040924	1069810490381029	1069810456998216
1069810471530508	1069810506961237	1069810473248216
1069810489388841	1069810523532591	1069810489698737
1069810505066966	1069810540109154	1069810507215404
1069810518487799	1069810556675299	1069810520440924
1069810533127904	1069810573247174	1069810536237279
1069810554076862	1069810589818528	1069810556530508
1069810566332591	1069810606459153	1069810569335195
1069810583369570	1069810622977383	1069810586241445
1069810603446133	1069810639549778	1069810605165924
1069810619350299	1069810656111758	1069810621067487
1069810635695091	1069810672695091	1069810637753945
1069810653641445	1069810689268528	1069810655685195
1069810671063841	1069810705856028	1069810673664362
1069810683131028	1069810722406549	1069810685549778
1069810701682591	1069810738996133	1069810703750299
1069810718534153	1069810755603424	1069810720554987
1069810736635716	1069810772149258	1069810738279987
1069810749244570	1069810788728424	1069810752376341
1069810767581028	1069810805341966	1069810769524778
1069810789228424	1069810821867487	1069810790899258
1069810802302383	1069810838439883	1069810804078424
1069810817010716	1069810855006028	1069810819067487
1069810833779466	1069810871590924	1069810835845612
1069810851684674	1069810888155508	1069810853582070
1069810868219570	1069810904732591	1069810869831549
1069810882408112	1069810921282070	1069810885473737
1069810902399778	1069810937874778	1069810904333112
1069810919416966	1069810954490924	1069810921415403
1069810934880508	1069810971036237	1069810936884153
1069810952501862	1069810987589362	1069810954355508
1069810967518528	1069811004628424	1069810969492487
1069810983891445	1069811020750299	1069810985915924
1069810999138841	1069811037311758	1069811001074778
1069811017735716	1069811053870091	1069811019802903
1069811035978945	1069811070456028	1069811037607591
1069811048230508	1069811087023737	1069811051073737
1069811067608112	1069811103601341	1069811069272695
1069811088946133	1069811120178945	1069811091573216
1069811101076341	1069811136733633	1069811102972174
1069811116922174	1069811153297174	1069811118966966
1069811133748216	1069811169873216	1069811135779466
1069811150044570	1069811186457070	1069811152585716
1069811163740924	1069811203021133	1069811165873737
1069811182207070	1069811219635195	1069811184232591
1069811199260716	1069811236210716	1069811201222695
1069811213785716	1069811252782591	1069811216698216
1069811232379466	1069811269348737	1069811234640403
1069811251402383	1069811285916966	1069811253143008
1069811265671653	1069811302477383	1069811267701862
1069811281788841	1069811319041445	1069811284447695
1069811298229466	1069811335616445	1069811299883633
1069811312158633	1069811352194570	1069811314536237
1069811329619570	1069811368789362	1069811332097695
1069811345096653	1069811385350299	1069811347208112
1069811362667487	1069811401929466	1069811364628424
1069811383324258	1069811418506028	1069811385978424
1069811397976341	1069811435071133	1069811400551862
1069811415847695	1069811451664883	1069811417866966
1069811431543528	1069811468513841	1069811433514362
1069811448673737	1069811484951862	1069811450774778
1069811465243008	1069811501374258	1069811467258112
1069811481730508	1069811518378945	1069811483703424
1069811499071653	1069811534514883	1069811501087278
1069811515809674	1069811551084153	1069811518423737
1069811532600820	1069811567660195	1069811534610716
1069811548851862	1069811584257591	1069811550851862
1069811566582591	1069811600822695	1069811568956549
1069811583366966	1069811617384674	1069811585286758
1069811599859674	1069811633940403	1069811601813320
1069811616402383	1069811650529466	1069811618230508
1069811631812799	1069811667149258	1069811633828424
1069811649014883	1069811683682070	1069811651382070
1069811667891445	1069811700219049	1069811670621133
1069811683506028	1069811716793007	1069811686040403
1069811698047695	1069811733359674	1069811699856549
1069811709654987	1069811749946132	1069811713840403
1069811727636237	1069811766508632	1069811729602903
1069811743795612	1069811783084153	1069811746209674
1069811761663841	1069811799653945	1069811764043528
1069811779274257	1069811816231028	1069811781266966
1069811796883112	1069811832797695	1069811798859153
1069811812883632	1069811849369049	1069811814714882
1069811827283112	1069811865921132	1069811829324778
1069811845085195	1069811882516445	1069811847090403
1069811863704987	1069811899074257	1069811865704466
1069811881907070	1069811915657070	1069811883599778
1069811895123216	1069811932236757	1069811897222695
1069811913364362	1069811948802903	1069811915990924
1069811928260716	1069811965397695	1069811930116966
1069811942403945	1069811981943528	1069811945297174
1069811961581028	1069811998548216	1069811963292487
1069811978172695	1069812015100820	1069811980263841
1069811996653945	1069812031653945	1069811998902382
1069812011057070	1069812048240924	1069812013275820
1069812026325820	1069812064815403	1069812029284153
1069812044586757	1069812081397174	1069812046614882
1069812059883632	1069812097979466	1069812061644049
1069812076548216	1069812114569570	1069812078538320
1069812095140403	1069812131246653	1069812097215924
1069812113743007	1069812147693007	1069812116151862
1069812127903424	1069812164254987	1069812129906028
1069812143870612	1069812180829466	1069812145917487
1069812159944049	1069812197408112	1069812161994049
1069812174725299	1069812213983632	1069812177741445
1069812194191966	9223372036854775807	1069812196191966


16666666
1069811281788841	1069811319041445	1069811284447695
1069811298229466	1069811335616445	1069811299883633
1069811312158633	1069811352194570	1069811314536237
1069811329619570	1069811368789362	1069811332097695
1069811345096653	1069811385350299	1069811347208112
1069811362667487	1069811401929466	1069811364628424
1069811383324258	1069811418506028	1069811385978424
1069811397976341	1069811435071133	1069811400551862
1069811415847695	1069811451664883	1069811417866966
1069811431543528	1069811468513841	1069811433514362
1069811448673737	1069811484951862	1069811450774778
1069811465243008	1069811501374258	1069811467258112
1069811481730508	1069811518378945	1069811483703424
1069811499071653	1069811534514883	1069811501087278
1069811515809674	1069811551084153	1069811518423737
1069811532600820	1069811567660195	1069811534610716
1069811548851862	1069811584257591	1069811550851862
1069811566582591	1069811600822695	1069811568956549
1069811583366966	1069811617384674	1069811585286758
1069811599859674	1069811633940403	1069811601813320
1069811616402383	1069811650529466	1069811618230508
1069811631812799	1069811667149258	1069811633828424
1069811649014883	1069811683682070	1069811651382070
1069811667891445	1069811700219049	1069811670621133
1069811683506028	1069811716793007	1069811686040403
1069811698047695	1069811733359674	1069811699856549
1069811709654987	1069811749946132	1069811713840403
1069811727636237	1069811766508632	1069811729602903
1069811743795612	1069811783084153	1069811746209674
1069811761663841	1069811799653945	1069811764043528
1069811779274257	1069811816231028	1069811781266966
1069811796883112	1069811832797695	1069811798859153
1069811812883632	1069811849369049	1069811814714882
1069811827283112	1069811865921132	1069811829324778
1069811845085195	1069811882516445	1069811847090403
1069811863704987	1069811899074257	1069811865704466
1069811881907070	1069811915657070	1069811883599778
1069811895123216	1069811932236757	1069811897222695
1069811913364362	1069811948802903	1069811915990924
1069811928260716	1069811965397695	1069811930116966
1069811942403945	1069811981943528	1069811945297174
1069811961581028	1069811998548216	1069811963292487
1069811978172695	1069812015100820	1069811980263841
1069811996653945	1069812031653945	1069811998902382
1069812011057070	1069812048240924	1069812013275820
1069812026325820	1069812064815403	1069812029284153
1069812044586757	1069812081397174	1069812046614882
1069812059883632	1069812097979466	1069812061644049
1069812076548216	1069812114569570	1069812078538320
1069812095140403	1069812131246653	1069812097215924
1069812113743007	1069812147693007	1069812116151862
1069812127903424	1069812164254987	1069812129906028
1069812143870612	1069812180829466	1069812145917487
1069812159944049	1069812197408112	1069812161994049
1069812174725299	1069812213983632	1069812177741445
1069812194191966	1069812230551341	1069812196191966
1069812208823737	1069812247106549	1069812211237799
1069812229568528	1069812263678945	1069812231302903
1069812247533632	1069812280270091	1069812249601341
1069812257182591	1069812296832591	1069812259933112
1069812273642487	1069812313407070	1069812276224778
1069812294071132	1069812329966966	1069812296148216
1069812310269049	1069812346549778	1069812312146132
1069812325841966	1069812363117487	1069812327757591
1069812345095091	1069812379693007	1069812347352903
1069812359240924	1069812396264882	1069812361453424
1069812375742487	1069812412844570	1069812377777382
1069812389589882	1069812429402903	1069812392522174
1069812406442487	1069812445984153	1069812409644049
1069812427234674	1069812462553945	1069812429208632
1069812439629466	1069812479124778	1069812442665924
1069812456609674	1069812495684674	1069812459703945
1069812476233112	1069812512276862	1069812478121653
1069812493006549	1069812528902382	1069812494995091
1069812508678945	1069812545412278	1069812510484153
1069812525552903	1069812561987799	1069812527531028
1069812540747174	1069812578552382	1069812542793528
1069812560917487	1069812595134674	1069812563498216
1069812575478424	1069812611692487	1069812577504466
1069812594633112	1069812628281549	1069812596486757
1069812606641966	1069812644849257	1069812608683632
1069812625789882	1069812661410716	1069812627499257
1069812638794570	1069812677997695	1069812641466966
1069812657784674	1069812694572695	1069812659786237
1069812675202903	1069812711136237	1069812677250820
1069812688872174	1069812727722695	1069812691737278
1069812708518528	1069812744293007	1069812710514362
1069812723175299	1069812760882070	1069812726049257
1069812739465403	1069812777432591	1069812742563841
1069812759265403	1069812793990403	1069812761163841
1069812773297174	1069812810561236	1069812775247174
1069812787086236	1069812827138320	1069812789455507
1069812804183111	1069812843718007	1069812806393528
1069812821006549	1069812860315403	1069812823152382
1069812837266445	1069812876868007	1069812839609674
1069812853763320	1069812893449778	1069812855921132
1069812873299257	1069812910025820	1069812875277382
1069812889254986	1069812926598736	1069812891364882
1069812909938841	1069812943157070	1069812912620611
1069812924184153	1069812959728945	1069812926693528
1069812941099778	1069812976477903	1069812943203424
1069812957502903	1069812992901341	1069812959529466
1069812973288841	1069813009452903	1069812975317486
1069812991963320	1069813026023216	1069812993706549
1069813009446132	1069813042577382	1069813012128945
1069813027401341	1069813059163841	1069813030025820
1069813039963320	1069813075739361	1069813041969570
1069813056842486	1069813092297174	1069813058847695
1069813073983111	1069813108908111	1069813075994049
1069813090680507	1069813125421132	1069813092696653
1069813107253424	1069813142000299	1069813109425820
1069813124409674	1069813158585716	1069813126614882
1069813138815403	1069813175151861	1069813140794049
1069813156669049	1069813191729986	1069813158690403
1069813173697695	1069813208262278	1069813175660195
1069813193309153	1069813224817486	1069813195909153
1069813205127382	1069813241372174	1069813206965403
1069813217522174	1069813258001861	1069813220252903
1069813237109153	1069813274541445	1069813239300820
1069813252212799	1069813291107070	1069813254184153
1069813271389361	1069813307689882	1069813273377903
1069813288404986	1069813324246653	1069813290521653
1069813305827903	1069813340803945	1069813307803945
1069813320733111	1069813357383111	1069813322633111
1069813337779466	1069813373954466	1069813339882591
1069813356053945	1069813390529986	1069813358022695
1069813369405507	9223372036854775807	1069813371386236


16666666
1069812476233112	1069812512276862	1069812478121653
1069812493006549	1069812528902382	1069812494995091
1069812508678945	1069812545412278	1069812510484153
1069812525552903	1069812561987799	1069812527531028
1069812540747174	1069812578552382	1069812542793528
1069812560917487	1069812595134674	1069812563498216
1069812575478424	1069812611692487	1069812577504466
1069812594633112	1069812628281549	1069812596486757
1069812606641966	1069812644849257	1069812608683632
1069812625789882	1069812661410716	1069812627499257
1069812638794570	1069812677997695	1069812641466966
1069812657784674	1069812694572695	1069812659786237
1069812675202903	1069812711136237	1069812677250820
1069812688872174	1069812727722695	1069812691737278
1069812708518528	1069812744293007	1069812710514362
1069812723175299	1069812760882070	1069812726049257
1069812739465403	1069812777432591	1069812742563841
1069812759265403	1069812793990403	1069812761163841
1069812773297174	1069812810561236	1069812775247174
1069812787086236	1069812827138320	1069812789455507
1069812804183111	1069812843718007	1069812806393528
1069812821006549	1069812860315403	1069812823152382
1069812837266445	1069812876868007	1069812839609674
1069812853763320	1069812893449778	1069812855921132
1069812873299257	1069812910025820	1069812875277382
1069812889254986	1069812926598736	1069812891364882
1069812909938841	1069812943157070	1069812912620611
1069812924184153	1069812959728945	1069812926693528
1069812941099778	1069812976477903	1069812943203424
1069812957502903	1069812992901341	1069812959529466
1069812973288841	1069813009452903	1069812975317486
1069812991963320	1069813026023216	1069812993706549
1069813009446132	1069813042577382	1069813012128945
1069813027401341	1069813059163841	1069813030025820
1069813039963320	1069813075739361	1069813041969570
1069813056842486	1069813092297174	1069813058847695
1069813073983111	1069813108908111	1069813075994049
1069813090680507	1069813125421132	1069813092696653
1069813107253424	1069813142000299	1069813109425820
1069813124409674	1069813158585716	1069813126614882
1069813138815403	1069813175151861	1069813140794049
1069813156669049	1069813191729986	1069813158690403
1069813173697695	1069813208262278	1069813175660195
1069813193309153	1069813224817486	1069813195909153
1069813205127382	1069813241372174	1069813206965403
1069813217522174	1069813258001861	1069813220252903
1069813237109153	1069813274541445	1069813239300820
1069813252212799	1069813291107070	1069813254184153
1069813271389361	1069813307689882	1069813273377903
1069813288404986	1069813324246653	1069813290521653
1069813305827903	1069813340803945	1069813307803945
1069813320733111	1069813357383111	1069813322633111
1069813337779466	1069813373954466	1069813339882591
1069813356053945	1069813390529986	1069813358022695
1069813369405507	1069813407102903	1069813371386236
1069813388269570	1069813423660716	1069813390191445
1069813405254986	1069813440247695	1069813407195091
1069813421693007	1069813456790924	1069813423726341
1069813435866445	1069813473376341	1069813437889361
1069813452068528	1069813489947695	1069813454973216
1069813474271132	1069813506498216	1069813476973216
1069813485741445	1069813523071132	1069813487764361
1069813499567486	1069813539645611	1069813502520091
1069813516590924	1069813556216445	1069813518808632
1069813533981549	1069813572793528	1069813536045611
1069813550778424	1069813589396132	1069813552818528
1069813566957070	1069813605943007	1069813568956549
1069813583115403	1069813622489361	1069813585898216
1069813603411236	1069813639075299	1069813605148216
1069813620074778	1069813655664361	1069813621695611
1069813636950820	1069813672232591	1069813638614882
1069813654194570	1069813688786757	1069813656844570
1069813667398736	1069813705363841	1069813669662278
1069813686985716	1069813721924257	1069813689629986
1069813699672174	1069813738490403	1069813701832591
1069813718406549	1069813755063320	1069813720322695
1069813734029466	1069813771657070	1069813735746653
1069813749443007	1069813788204986	1069813751449257
1069813765190924	1069813804769570	1069813767567486
1069813783863841	1069813821348736	1069813786230507
1069813797519049	1069813837923216	1069813800471653
1069813816109153	1069813854507591	1069813818098216
1069813835368007	1069813871069049	1069813838435716
1069813852721653	1069813887626340	1069813854661236
1069813868053424	1069813904197695	1069813869765403
1069813885911236	1069813920756028	1069813888469570
1069813899841445	1069813937331549	1069813901872174
1069813916708111	1069813953898215	1069813918751340
1069813933078945	1069813970481028	1069813935372695
1069813950364882	1069813987052903	1069813952395090
1069813965113840	1069814003682590	1069813967520090
1069813982753424	1069814020212799	1069813984835195
1069814000829986	1069814036769570	1069814002485715
1069814017698736	1069814053351340	1069814019754465
1069814033751861	1069814069923736	1069814036254986
1069814050172695	1069814086489361	1069814052210195
1069814068717486	1069814103080507	1069814070290924
1069814087299778	1069814119620090	1069814089014361
1069814102170090	1069814136178945	1069814103929986
1069814114097174	1069814152766445	1069814117017486
1069814132290403	1069814169326340	1069814134196132
1069814152545611	1069814185913320	1069814155184153
1069814166120611	1069814202495611	1069814167398215
1069814181844570	1069814219060195	1069814183899257
1069814201877382	1069814235622174	1069814203146132
1069814215301861	1069814252193528	1069814217124257
1069814233241965	1069814268747174	1069814235251340
1069814248104986	1069814285326861	1069814250457070
1069814263756549	1069814301907070	1069814265777382
1069814278093528	1069814319165403	1069814280272695
1069814296862799	1069814335040403	1069814299449257
1069814312329465	1069814351612799	1069814314560195
1069814329391965	1069814368215924	1069814331590403
1069814347142486	1069814384761757	1069814349149257
1069814363714361	1069814401350299	1069814365823215
1069814380339882	1069814417910195	1069814382351861
1069814398035715	1069814434486757	1069814400050299
1069814414334674	1069814451059674	1069814416699778
1069814432225820	1069814467662278	1069814434169049
1069814448740403	1069814484201861	1069814450710195
1069814466091965	1069814500770611	1069814468062278
1069814482207590	1069814517344570	1069814484274778
1069814496263320	1069814533925299	1069814498170611
1069814510971653	1069814550498215	1069814513937799
1069814529156028	1069814567083632	1069814531225299
1069814546669049	1069814583678424	1069814548656549
1069814565647174	1069814600244049	1069814567924257


16666666
1069813654194570	1069813688786757	1069813656844570
1069813667398736	1069813705363841	1069813669662278
1069813686985716	1069813721924257	1069813689629986
1069813699672174	1069813738490403	1069813701832591
1069813718406549	1069813755063320	1069813720322695
1069813734029466	1069813771657070	1069813735746653
1069813749443007	1069813788204986	1069813751449257
1069813765190924	1069813804769570	1069813767567486
1069813783863841	1069813821348736	1069813786230507
1069813797519049	1069813837923216	1069813800471653
1069813816109153	1069813854507591	1069813818098216
1069813835368007	1069813871069049	1069813838435716
1069813852721653	1069813887626340	1069813854661236
1069813868053424	1069813904197695	1069813869765403
1069813885911236	1069813920756028	1069813888469570
1069813899841445	1069813937331549	1069813901872174
1069813916708111	1069813953898215	1069813918751340
1069813933078945	1069813970481028	1069813935372695
1069813950364882	1069813987052903	1069813952395090
1069813965113840	1069814003682590	1069813967520090
1069813982753424	1069814020212799	1069813984835195
1069814000829986	1069814036769570	1069814002485715
1069814017698736	1069814053351340	1069814019754465
1069814033751861	1069814069923736	1069814036254986
1069814050172695	1069814086489361	1069814052210195
1069814068717486	1069814103080507	1069814070290924
1069814087299778	1069814119620090	1069814089014361
1069814102170090	1069814136178945	1069814103929986
1069814114097174	1069814152766445	1069814117017486
1069814132290403	1069814169326340	1069814134196132
1069814152545611	1069814185913320	1069814155184153
1069814166120611	1069814202495611	1069814167398215
1069814181844570	1069814219060195	1069814183899257
1069814201877382	1069814235622174	1069814203146132
1069814215301861	1069814252193528	1069814217124257
1069814233241965	1069814268747174	1069814235251340
1069814248104986	1069814285326861	1069814250457070
1069814263756549	1069814301907070	1069814265777382
1069814278093528	1069814319165403	1069814280272695
1069814296862799	1069814335040403	1069814299449257
1069814312329465	1069814351612799	1069814314560195
1069814329391965	1069814368215924	1069814331590403
1069814347142486	1069814384761757	1069814349149257
1069814363714361	1069814401350299	1069814365823215
1069814380339882	1069814417910195	1069814382351861
1069814398035715	1069814434486757	1069814400050299
1069814414334674	1069814451059674	1069814416699778
1069814432225820	1069814467662278	1069814434169049
1069814448740403	1069814484201861	1069814450710195
1069814466091965	1069814500770611	1069814468062278
1069814482207590	1069814517344570	1069814484274778
1069814496263320	1069814533925299	1069814498170611
1069814510971653	1069814550498215	1069814513937799
1069814529156028	1069814567083632	1069814531225299
1069814546669049	1069814583678424	1069814548656549
1069814565647174	1069814600244049	1069814567924257
1069814583022174	1069814616794570	1069814584643528
1069814600145090	1069814633351861	1069814602706028
1069814617650299	1069814649935195	1069814620100820
1069814628300299	1069814666504986	1069814630197174
1069814646215403	1069814683087278	1069814648693528
1069814662036757	1069814699656549	1069814664051340
1069814679979465	1069814716209674	1069814681926340
1069814698596653	1069814732778424	1069814701014882
1069814713544570	1069814749361757	1069814716152382
1069814730052382	1069814765945090	1069814731990403
1069814745543528	1069814782490403	1069814747552903
1069814762101861	1069814799125820	1069814764115924
1069814779149778	1069814815636236	1069814781085715
1069814795823736	1069814832236236	1069814797490924
1069814811842486	1069814848781028	1069814814092486
1069814829416445	1069814865348215	1069814831179986
1069814845223736	1069814881934674	1069814846879465
1069814858420611	1069814898501340	1069814861587799
1069814881720090	1069814915077903	1069814884438320
1069814896446653	1069814931662799	1069814898759674
1069814913057070	1069814948201340	1069814915032590
1069814928927903	1069814964794049	1069814930811757
1069814947252903	1069814981382590	1069814949239361
1069814962948736	1069814997960194	1069814964945090
1069814981641965	1069815014493007	1069814983382590
1069814997750819	1069815031094569	1069814999449257
1069815008831028	1069815047636757	1069815012101340
1069815025903424	1069815064224778	1069815028284674
1069815043950819	1069815080776340	1069815045970090
1069815059395090	1069815097353424	1069815063347694
1069815075154465	1069815113926861	1069815077237799
1069815091757590	1069815130510194	1069815093844569
1069815110398736	1069815147071132	1069815112144049
1069815124226340	1069815163641444	1069815127228944
1069815143854986	1069815180216444	1069815145799778
1069815159778944	1069815196816444	1069815161669569
1069815178309674	1069815213358111	1069815180314882
1069815193928424	1069815229892486	1069815195801861
1069815209066444	1069815246517486	1069815210781028
1069815225243528	1069815263069049	1069815227256549
1069815242634674	1069815279623736	1069815244481549
1069815259953944	1069815296196653	1069815261696653
1069815275085715	1069815312764361	1069815277114882
1069815294343528	1069815329351340	1069815296922694
1069815309800299	1069815345887799	1069815311536757
1069815326945090	1069815362482069	1069815329420611
1069815339865924	1069815379073215	1069815342735715
1069815357657590	1069815395635715	1069815359384153
1069815376814882	1069815412199778	1069815378564882
1069815397651340	1069815428766444	1069815400240403
1069815406219569	1069815445344569	1069815409242486
1069815424701340	1069815461932590	1069815426320611
1069815441559153	1069815478485194	1069815443569569
1069815458233111	1069815495058632	1069815460296653
1069815475926340	1069815511617486	1069815477926340
1069815492785194	1069815528200819	1069815494491965
1069815508344569	1069815544780507	1069815510202903
1069815525902903	1069815561330507	1069815527855507
1069815543035715	1069815577904465	1069815544830507
1069815557571132	1069815594500299	1069815560974257
1069815575520611	1069815611048215	1069815577505507
1069815593768007	1069815627596132	1069815596200299
1069815607827903	1069815644176340	1069815609039361
1069815625358111	1069815661059674	1069815627376340
1069815642635715	1069815677327382	1069815644542486
1069815656673215	1069815693903944	1069815659590403
1069815676593007	1069815710515924	1069815678294049
1069815692425299	1069815727149778	1069815694038319
1069815707252903	1069815743621653	1069815709200299
1069815724231549	1069815760180507	1069815726206028
1069815741952382	9223372036854775807	1069815743883632


16666666
1069814829416445	1069814865348215	1069814831179986
1069814845223736	1069814881934674	1069814846879465
1069814858420611	1069814898501340	1069814861587799
1069814881720090	1069814915077903	1069814884438320
1069814896446653	1069814931662799	1069814898759674
1069814913057070	1069814948201340	1069814915032590
1069814928927903	1069814964794049	1069814930811757
1069814947252903	1069814981382590	1069814949239361
1069814962948736	1069814997960194	1069814964945090
1069814981641965	1069815014493007	1069814983382590
1069814997750819	1069815031094569	1069814999449257
1069815008831028	1069815047636757	1069815012101340
1069815025903424	1069815064224778	1069815028284674
1069815043950819	1069815080776340	1069815045970090
1069815059395090	1069815097353424	1069815063347694
1069815075154465	1069815113926861	1069815077237799
1069815091757590	1069815130510194	1069815093844569
1069815110398736	1069815147071132	1069815112144049
1069815124226340	1069815163641444	1069815127228944
1069815143854986	1069815180216444	1069815145799778
1069815159778944	1069815196816444	1069815161669569
1069815178309674	1069815213358111	1069815180314882
1069815193928424	1069815229892486	1069815195801861
1069815209066444	1069815246517486	1069815210781028
1069815225243528	1069815263069049	1069815227256549
1069815242634674	1069815279623736	1069815244481549
1069815259953944	1069815296196653	1069815261696653
1069815275085715	1069815312764361	1069815277114882
1069815294343528	1069815329351340	1069815296922694
1069815309800299	1069815345887799	1069815311536757
1069815326945090	1069815362482069	1069815329420611
1069815339865924	1069815379073215	1069815342735715
1069815357657590	1069815395635715	1069815359384153
1069815376814882	1069815412199778	1069815378564882
1069815397651340	1069815428766444	1069815400240403
1069815406219569	1069815445344569	1069815409242486
1069815424701340	1069815461932590	1069815426320611
1069815441559153	1069815478485194	1069815443569569
1069815458233111	1069815495058632	1069815460296653
1069815475926340	1069815511617486	1069815477926340
1069815492785194	1069815528200819	1069815494491965
1069815508344569	1069815544780507	1069815510202903
1069815525902903	1069815561330507	1069815527855507
1069815543035715	1069815577904465	1069815544830507
1069815557571132	1069815594500299	1069815560974257
1069815575520611	1069815611048215	1069815577505507
1069815593768007	1069815627596132	1069815596200299
1069815607827903	1069815644176340	1069815609039361
1069815625358111	1069815661059674	1069815627376340
1069815642635715	1069815677327382	1069815644542486
1069815656673215	1069815693903944	1069815659590403
1069815676593007	1069815710515924	1069815678294049
1069815692425299	1069815727149778	1069815694038319
1069815707252903	1069815743621653	1069815709200299
1069815724231549	1069815760180507	1069815726206028
1069815741952382	1069815776744049	1069815743883632
1069815756940403	1069815793321132	1069815758913319
1069815773149257	1069815809894569	1069815775132590
1069815785203424	1069815826466965	1069815788092486
1069815803954986	1069815843049257	1069815806589361
1069815822289361	1069815859624778	1069815824876861
1069815838627903	1069815876394049	1069815840659153
1069815858216444	1069815892804986	1069815860095611
1069815879994049	1069815909338319	1069815882596653
1069815889805507	1069815925959153	1069815891844049
1069815905891965	1069815942474778	1069815907883632
1069815922657590	1069815959276861	1069815924746132
1069815941473215	1069815975618528	1069815943493528
1069815955945611	1069815992213840	1069815957980507
1069815972454465	1069816008773215	1069815974479986
1069815989112278	1069816025338840	1069815991179465
1069816006727382	1069816041906549	1069816008698215
1069816022471653	1069816058477382	1069816024557590
1069816038938319	1069816075048736	1069816040963319
1069816057658111	1069816091635715	1069816059671653
1069816071947694	1069816108165403	1069816073947694
1069816090153423	1069816124739361	1069816092630507
1069816107020611	1069816141312278	1069816109530507
1069816118768007	1069816157883111	1069816120886236
1069816135135194	1069816174454986	1069816137172694
1069816152983111	1069816191021132	1069816155327382
1069816172081548	1069816207578423	1069816173940923
1069816188998736	1069816224148215	1069816193320090
1069816199969048	1069816240724257	1069816202025298
1069816218211236	1069816257283111	1069816220282590
1069816234400819	1069816273873736	1069816237407069
1069816251996132	1069816290437278	1069816254557590
1069816271792486	1069816307013840	1069816273938319
1069816285717486	1069816323586236	1069816287754465
1069816304977903	1069816340162798	1069816306887278
1069816321365403	1069816356745090	1069816323340923
1069816337022694	1069816373344569	1069816339027382
1069816349704986	1069816389851861	1069816352671653
1069816370803944	1069816406444569	1069816372563840
1069816384411236	1069816423268007	1069816387198215
1069816405101861	1069816439579986	1069816407460194
1069816420200298	1069816456129465	1069816423337278
1069816437288319	1069816472724257	1069816439258632
1069816453306028	1069816489298215	1069816455350298
1069816467380507	1069816505874778	1069816469976340
1069816483722173	1069816522432069	1069816486624257
1069816502724257	1069816538981028	1069816504770611
1069816522741965	1069816555550298	1069816524694569
1069816533639882	1069816572120611	1069816535625819
1069816549134153	1069816588706028	1069816551364882
1069816566727382	1069816605278944	1069816568804986
1069816584789882	1069816621858632	1069816586799257
1069816602359153	1069816638425298	1069816604899778
1069816616685715	1069816655000298	1069816619695611
1069816632323736	1069816671569569	1069816635208111
1069816651372173	1069816688138840	1069816653383632
1069816669068007	1069816704703423	1069816672038840
1069816681861757	1069816721278944	1069816684865923
1069816698969569	1069816737856028	1069816701422173
1069816718616444	1069816754423736	1069816720322694
1069816735760194	1069816770996132	1069816737936236
1069816752269569	1069816787670090	1069816754712278
1069816768525298	1069816804134673	1069816770407590
1069816782863319	1069816820696132	1069816785018528
1069816800785194	1069816837295090	1069816802823736
1069816819990923	1069816853841965	1069816822603944
1069816833378423	1069816870417486	1069816835817486
1069816851515403	1069816887010715	1069816853210194
1069816867961757	1069816903567486	1069816869985194
1069816881031028	1069816920139361	1069816883765403
1069816898312278	1069816936702382	1069816901028423
1069816913948215	9223372036854775807	1069816917424778


16666666
1069816006727382	1069816041906549	1069816008698215
1069816022471653	1069816058477382	1069816024557590
1069816038938319	1069816075048736	1069816040963319
1069816057658111	1069816091635715	1069816059671653
1069816071947694	1069816108165403	1069816073947694
1069816090153423	1069816124739361	1069816092630507
1069816107020611	1069816141312278	1069816109530507
1069816118768007	1069816157883111	1069816120886236
1069816135135194	1069816174454986	1069816137172694
1069816152983111	1069816191021132	1069816155327382
1069816172081548	1069816207578423	1069816173940923
1069816188998736	1069816224148215	1069816193320090
1069816199969048	1069816240724257	1069816202025298
1069816218211236	1069816257283111	1069816220282590
1069816234400819	1069816273873736	1069816237407069
1069816251996132	1069816290437278	1069816254557590
1069816271792486	1069816307013840	1069816273938319
1069816285717486	1069816323586236	1069816287754465
1069816304977903	1069816340162798	1069816306887278
1069816321365403	1069816356745090	1069816323340923
1069816337022694	1069816373344569	1069816339027382
1069816349704986	1069816389851861	1069816352671653
1069816370803944	1069816406444569	1069816372563840
1069816384411236	1069816423268007	1069816387198215
1069816405101861	1069816439579986	1069816407460194
1069816420200298	1069816456129465	1069816423337278
1069816437288319	1069816472724257	1069816439258632
1069816453306028	1069816489298215	1069816455350298
1069816467380507	1069816505874778	1069816469976340
1069816483722173	1069816522432069	1069816486624257
1069816502724257	1069816538981028	1069816504770611
1069816522741965	1069816555550298	1069816524694569
1069816533639882	1069816572120611	1069816535625819
1069816549134153	1069816588706028	1069816551364882
1069816566727382	1069816605278944	1069816568804986
1069816584789882	1069816621858632	1069816586799257
1069816602359153	1069816638425298	1069816604899778
1069816616685715	1069816655000298	1069816619695611
1069816632323736	1069816671569569	1069816635208111
1069816651372173	1069816688138840	1069816653383632
1069816669068007	1069816704703423	1069816672038840
1069816681861757	1069816721278944	1069816684865923
1069816698969569	1069816737856028	1069816701422173
