16666666
547785000232037	547785034052350	547785002085683
547785018171100	547785050631517	547785019977350
547785034756517	547785067202871	547785036607037
547785052341412	547785083792975	547785054219537
547785067293496	547785100362767	547785069127350
547785089466412	547785116903912	547785091652871
547785100221100	547785133488287	547785102266412
547785123321100	547785150083600	547785125197662
547785135123704	547785166672662	547785136942975
547785152620058	547785183220058	547785154692975
547785168136204	547785199781517	547785170073704
547785185137767	547785216338287	547785186822142
547785201091412	547785232938808	547785202922142
547785218299225	547785249517975	547785220155996
547785233150787	547785266077871	547785235149746
547785252278912	547785282642454	547785253600267
547785268085683	547785299282558	547785269872662
547785282232558	547785315793496	547785284110162
547785300294537	547785332472662	547785302486204
547785315432037	547785348948704	547785317209121
547785334620579	547785365505996	547785336420058
547785350976308	547785382101829	547785352779433
547785368508600	547785398654433	547785370464329
547785383561725	547785415243496	547785385432037
547785400204954	547785431820058	547785401990371
547785417665892	547785448377350	547785419595579
547785434611725	547785464962246	547785436578392
547785450968496	547785481528392	547785452859121
547785468079433	547785498090892	547785470425787
547785484340892	547785514696621	547785486275787
547785502062767	547785531269017	547785503770579
547785518020579	547785547845579	547785519671100
547785532158600	547785564403392	547785534217454
547785547212767	547785581014329	547785549025267
547785564923704	547785597549225	547785566670058
547785580214329	547785614123183	547785582130475
547785598392454	547785630866933	547785600311725
547785606964850	547785647272662	547785608914850
547785657859642	547785680412246	547785659782037
547785672755996	547785696990892	547785674799225
547785672755996	547785730132037	547785674799225
547785731092975	547785746697142	547785732996621
547785741571621	547785763274225	547785743629954
547785743783079	547785779845058	547785745354433
547785772412766	547785796745579	547785774459121
547785778287766	547785813008079	547785780092975
547785789133600	547785829570579	547785791139850
547787400196100	547787420421620	547787401941933
547787451501308	547787470099225	547787453671620
547787513849225	547787536325787	547787515846100
547787581020579	547787602619537	547787582969537
547787645219537	547787668886204	547787646861204
547787709679954	547787735174225	547787710351308


16666666
547783520499746	547783559247663	547783520751309
547783537507038	547783575834642	547783538022142
547783552631517	547783592406517	547783553047142
547783568217975	547783608965371	547783568865892
547783584516413	547783625791933	547783585144538
547783623928392	547783642102871	547783626421621
547783625883600	547783658674225	547783627107558
547783664249746	547783691838808	547783665803913
547783692951829	547783708400267	547783694703392
547783696147142	547783724975788	547783697786725
547783863059121	547783890705475	547783864627871
547783867398704	547783907253392	547783869000788
547783921778913	547783940401829	547783923342454
547783937119538	547783956986725	547783938712246
547783963755475	547783990118496	547783965285683
547783978767454	547784006687246	547783980252871
547784014192975	547784039840371	547784015774746
547784023200267	547784056375788	547784024693496
547784052422142	547784072956517	547784053898183
547784074611725	547784106105475	547784076175788
547784081160683	547784122685683	547784082719017
547784107496621	547784139263808	547784109120579
547784116679954	547784155820058	547784118956517
547784146508079	547784172382038	547784148129433
547784156092975	547784188963808	547784157518496
547784195410683	547784222126308	547784197006517
547784202199746	547784238660163	547784203405996
547784227670058	547784255223704	547784229297663
547784234805996	547784271801308	547784236611725
547784256440892	547784288413288	547784258125788
547784275360163	547784304949746	547784276994538
547784283327350	547784321511204	547784284999746
547784309497663	547784338077871	547784311054433
547784316496100	547784354655475	547784318152871
547784338311725	547784371220579	547784339990371
547784353752871	547784387859121	547784355436725
547784380175267	547784404388808	547784381505996
547784383557038	547784420985683	547784385124746
547784408309121	547784437508079	547784410066413
547784415246100	547784454049225	547784416951308
547784438999225	547784470610163	547784440680475
547784451390892	547784487191413	547784453239850
547784469716933	547784503786725	547784471457038
547784481019538	547784520553392	547784483342975
547784504078913	547784536929954	547784505776308
547784517325267	547784553498704	547784519061204
547784540710163	547784570063288	547784542459642
547784559958079	547784586638808	547784561635163
547784566916413	547784604072142	547784568629954
547784592449225	547784619774746	547784594173704
547784597604954	547784636366933	547784599326308
547784628449746	547784652926829	547784629770579
547784642629433	547784669497142	547784644101829
547784659022142	547784686077871	547784660579433
547784668155475	547784702615371	547784669827871
547784689325267	547784719205475	547784691027350
547784706785683	547784735770579	547784708514850
547784725162767	547784752359642	547784726452350
547784733666412	547784768918496	547784735455475
547784756157558	547784785538808	547784757583079
547784770104433	547784802079433	547784771736204
547784788773704	547784818616933	547784790382558
547784804794537	547784835195058	547784806609642
547784815091933	547784851784121	547784816967975
547784836627871	547784868336725	547784837317454
547784852260162	547784884924746	547784853936204
547784869261204	547784901473704	547784870810683
547784885008600	547784918044537	547784886547662
547784902111725	547784934627350	547784903194017
547784917585683	547784951194017	547784919497662
547784935962767	547784967772142	547784937755996
547784953473704	547784984332558	547784955063808
547784961333600	547785000901308	547784963141412
547784982927350	547785017479954	547784984784642
547785000232037	547785034052350	547785002085683
547785018171100	547785050631517	547785019977350
547785034756517	547785067202871	547785036607037
547785052341412	547785083792975	547785054219537
547785067293496	547785100362767	547785069127350
547785089466412	547785116903912	547785091652871
547785100221100	547785133488287	547785102266412
547785123321100	547785150083600	547785125197662
547785135123704	547785166672662	547785136942975
547785152620058	547785183220058	547785154692975
547785168136204	547785199781517	547785170073704
547785185137767	547785216338287	547785186822142
547785201091412	547785232938808	547785202922142
547785218299225	547785249517975	547785220155996
547785233150787	547785266077871	547785235149746
547785252278912	547785282642454	547785253600267
547785268085683	547785299282558	547785269872662
547785282232558	547785315793496	547785284110162
547785300294537	547785332472662	547785302486204
547785315432037	547785348948704	547785317209121
547785334620579	547785365505996	547785336420058
547785350976308	547785382101829	547785352779433
547785368508600	547785398654433	547785370464329
547785383561725	547785415243496	547785385432037
547785400204954	547785431820058	547785401990371
547785417665892	547785448377350	547785419595579
547785434611725	547785464962246	547785436578392
547785450968496	547785481528392	547785452859121
547785468079433	547785498090892	547785470425787
547785484340892	547785514696621	547785486275787
547785502062767	547785531269017	547785503770579
547785518020579	547785547845579	547785519671100
547785532158600	547785564403392	547785534217454
547785547212767	547785581014329	547785549025267
547785564923704	547785597549225	547785566670058
547785580214329	547785614123183	547785582130475
547785598392454	547785630866933	547785600311725
547785606964850	547785647272662	547785608914850
547785657859642	547785680412246	547785659782037
547785672755996	547785696990892	547785674799225
547785672755996	547785730132037	547785674799225
547785731092975	547785746697142	547785732996621
547785741571621	547785763274225	547785743629954
547785743783079	547785779845058	547785745354433
547785772412766	547785796745579	547785774459121
547785778287766	547785813008079	547785780092975
547785789133600	547785829570579	547785791139850
547787400196100	547787420421620	547787401941933
547787451501308	547787470099225	547787453671620
547787513849225	547787536325787	547787515846100
547787581020579	547787602619537	547787582969537
547787645219537	547787668886204	547787646861204
547787709679954	547787735174225	547787710351308


16666666
547783520499746	547783559247663	547783520751309
547783537507038	547783575834642	547783538022142
547783552631517	547783592406517	547783553047142
547783568217975	547783608965371	547783568865892
547783584516413	547783625791933	547783585144538
547783623928392	547783642102871	547783626421621
547783625883600	547783658674225	547783627107558
547783664249746	547783691838808	547783665803913
547783692951829	547783708400267	547783694703392
547783696147142	547783724975788	547783697786725
547783863059121	547783890705475	547783864627871
547783867398704	547783907253392	547783869000788
547783921778913	547783940401829	547783923342454
547783937119538	547783956986725	547783938712246
547783963755475	547783990118496	547783965285683
547783978767454	547784006687246	547783980252871
547784014192975	547784039840371	547784015774746
547784023200267	547784056375788	547784024693496
547784052422142	547784072956517	547784053898183
547784074611725	547784106105475	547784076175788
547784081160683	547784122685683	547784082719017
547784107496621	547784139263808	547784109120579
547784116679954	547784155820058	547784118956517
547784146508079	547784172382038	547784148129433
547784156092975	547784188963808	547784157518496
547784195410683	547784222126308	547784197006517
547784202199746	547784238660163	547784203405996
547784227670058	547784255223704	547784229297663
547784234805996	547784271801308	547784236611725
547784256440892	547784288413288	547784258125788
547784275360163	547784304949746	547784276994538
547784283327350	547784321511204	547784284999746
547784309497663	547784338077871	547784311054433
547784316496100	547784354655475	547784318152871
547784338311725	547784371220579	547784339990371
547784353752871	547784387859121	547784355436725
547784380175267	547784404388808	547784381505996
547784383557038	547784420985683	547784385124746
547784408309121	547784437508079	547784410066413
547784415246100	547784454049225	547784416951308
547784438999225	547784470610163	547784440680475
547784451390892	547784487191413	547784453239850
547784469716933	547784503786725	547784471457038
547784481019538	547784520553392	547784483342975
547784504078913	547784536929954	547784505776308
547784517325267	547784553498704	547784519061204
547784540710163	547784570063288	547784542459642
547784559958079	547784586638808	547784561635163
547784566916413	547784604072142	547784568629954
547784592449225	547784619774746	547784594173704
547784597604954	547784636366933	547784599326308
547784628449746	547784652926829	547784629770579
547784642629433	547784669497142	547784644101829
547784659022142	547784686077871	547784660579433
547784668155475	547784702615371	547784669827871
547784689325267	547784719205475	547784691027350
547784706785683	547784735770579	547784708514850
547784725162767	547784752359642	547784726452350
547784733666412	547784768918496	547784735455475
547784756157558	547784785538808	547784757583079
547784770104433	547784802079433	547784771736204
547784788773704	547784818616933	547784790382558
547784804794537	547784835195058	547784806609642
547784815091933	547784851784121	547784816967975
547784836627871	547784868336725	547784837317454
547784852260162	547784884924746	547784853936204
547784869261204	547784901473704	547784870810683
547784885008600	547784918044537	547784886547662
547784902111725	547784934627350	547784903194017
547784917585683	547784951194017	547784919497662
547784935962767	547784967772142	547784937755996
547784953473704	547784984332558	547784955063808
547784961333600	547785000901308	547784963141412
547784982927350	547785017479954	547784984784642
547785000232037	547785034052350	547785002085683
547785018171100	547785050631517	547785019977350
547785034756517	547785067202871	547785036607037
547785052341412	547785083792975	547785054219537
547785067293496	547785100362767	547785069127350
547785089466412	547785116903912	547785091652871
547785100221100	547785133488287	547785102266412
547785123321100	547785150083600	547785125197662
547785135123704	547785166672662	547785136942975
547785152620058	547785183220058	547785154692975
547785168136204	547785199781517	547785170073704
547785185137767	547785216338287	547785186822142
547785201091412	547785232938808	547785202922142
547785218299225	547785249517975	547785220155996
547785233150787	547785266077871	547785235149746
547785252278912	547785282642454	547785253600267
547785268085683	547785299282558	547785269872662
547785282232558	547785315793496	547785284110162
547785300294537	547785332472662	547785302486204
547785315432037	547785348948704	547785317209121
547785334620579	547785365505996	547785336420058
547785350976308	547785382101829	547785352779433
547785368508600	547785398654433	547785370464329
547785383561725	547785415243496	547785385432037
547785400204954	547785431820058	547785401990371
547785417665892	547785448377350	547785419595579
547785434611725	547785464962246	547785436578392
547785450968496	547785481528392	547785452859121
547785468079433	547785498090892	547785470425787
547785484340892	547785514696621	547785486275787
547785502062767	547785531269017	547785503770579
547785518020579	547785547845579	547785519671100
547785532158600	547785564403392	547785534217454
547785547212767	547785581014329	547785549025267
547785564923704	547785597549225	547785566670058
547785580214329	547785614123183	547785582130475
547785598392454	547785630866933	547785600311725
547785606964850	547785647272662	547785608914850
547785657859642	547785680412246	547785659782037
547785672755996	547785696990892	547785674799225
547785672755996	547785730132037	547785674799225
547785731092975	547785746697142	547785732996621
547785741571621	547785763274225	547785743629954
547785743783079	547785779845058	547785745354433
547785772412766	547785796745579	547785774459121
547785778287766	547785813008079	547785780092975
547785789133600	547785829570579	547785791139850
547787400196100	547787420421620	547787401941933
547787451501308	547787470099225	547787453671620
547787513849225	547787536325787	547787515846100
547787581020579	547787602619537	547787582969537
547787645219537	547787668886204	547787646861204
547787709679954	547787735174225	547787710351308


16666666
547783520499746	547783559247663	547783520751309
547783537507038	547783575834642	547783538022142
547783552631517	547783592406517	547783553047142
547783568217975	547783608965371	547783568865892
547783584516413	547783625791933	547783585144538
547783623928392	547783642102871	547783626421621
547783625883600	547783658674225	547783627107558
547783664249746	547783691838808	547783665803913
547783692951829	547783708400267	547783694703392
547783696147142	547783724975788	547783697786725
547783863059121	547783890705475	547783864627871
547783867398704	547783907253392	547783869000788
547783921778913	547783940401829	547783923342454
547783937119538	547783956986725	547783938712246
547783963755475	547783990118496	547783965285683
547783978767454	547784006687246	547783980252871
547784014192975	547784039840371	547784015774746
547784023200267	547784056375788	547784024693496
547784052422142	547784072956517	547784053898183
547784074611725	547784106105475	547784076175788
547784081160683	547784122685683	547784082719017
547784107496621	547784139263808	547784109120579
547784116679954	547784155820058	547784118956517
547784146508079	547784172382038	547784148129433
547784156092975	547784188963808	547784157518496
547784195410683	547784222126308	547784197006517
547784202199746	547784238660163	547784203405996
547784227670058	547784255223704	547784229297663
547784234805996	547784271801308	547784236611725
547784256440892	547784288413288	547784258125788
547784275360163	547784304949746	547784276994538
547784283327350	547784321511204	547784284999746
547784309497663	547784338077871	547784311054433
547784316496100	547784354655475	547784318152871
547784338311725	547784371220579	547784339990371
547784353752871	547784387859121	547784355436725
547784380175267	547784404388808	547784381505996
547784383557038	547784420985683	547784385124746
547784408309121	547784437508079	547784410066413
547784415246100	547784454049225	547784416951308
547784438999225	547784470610163	547784440680475
547784451390892	547784487191413	547784453239850
547784469716933	547784503786725	547784471457038
547784481019538	547784520553392	547784483342975
547784504078913	547784536929954	547784505776308
547784517325267	547784553498704	547784519061204
547784540710163	547784570063288	547784542459642
547784559958079	547784586638808	547784561635163
547784566916413	547784604072142	547784568629954
547784592449225	547784619774746	547784594173704
547784597604954	547784636366933	547784599326308
547784628449746	547784652926829	547784629770579
547784642629433	547784669497142	547784644101829
547784659022142	547784686077871	547784660579433
547784668155475	547784702615371	547784669827871
547784689325267	547784719205475	547784691027350
547784706785683	547784735770579	547784708514850
547784725162767	547784752359642	547784726452350
547784733666412	547784768918496	547784735455475
547784756157558	547784785538808	547784757583079
547784770104433	547784802079433	547784771736204
547784788773704	547784818616933	547784790382558
547784804794537	547784835195058	547784806609642
547784815091933	547784851784121	547784816967975
547784836627871	547784868336725	547784837317454
547784852260162	547784884924746	547784853936204
547784869261204	547784901473704	547784870810683
547784885008600	547784918044537	547784886547662
547784902111725	547784934627350	547784903194017
547784917585683	547784951194017	547784919497662
547784935962767	547784967772142	547784937755996
547784953473704	547784984332558	547784955063808
547784961333600	547785000901308	547784963141412
547784982927350	547785017479954	547784984784642
547785000232037	547785034052350	547785002085683
547785018171100	547785050631517	547785019977350
547785034756517	547785067202871	547785036607037
547785052341412	547785083792975	547785054219537
547785067293496	547785100362767	547785069127350
547785089466412	547785116903912	547785091652871
547785100221100	547785133488287	547785102266412
547785123321100	547785150083600	547785125197662
547785135123704	547785166672662	547785136942975
547785152620058	547785183220058	547785154692975
547785168136204	547785199781517	547785170073704
547785185137767	547785216338287	547785186822142
547785201091412	547785232938808	547785202922142
547785218299225	547785249517975	547785220155996
547785233150787	547785266077871	547785235149746
547785252278912	547785282642454	547785253600267
547785268085683	547785299282558	547785269872662
547785282232558	547785315793496	547785284110162
547785300294537	547785332472662	547785302486204
547785315432037	547785348948704	547785317209121
547785334620579	547785365505996	547785336420058
547785350976308	547785382101829	547785352779433
547785368508600	547785398654433	547785370464329
547785383561725	547785415243496	547785385432037
547785400204954	547785431820058	547785401990371
547785417665892	547785448377350	547785419595579
547785434611725	547785464962246	547785436578392
547785450968496	547785481528392	547785452859121
547785468079433	547785498090892	547785470425787
547785484340892	547785514696621	547785486275787
547785502062767	547785531269017	547785503770579
547785518020579	547785547845579	547785519671100
547785532158600	547785564403392	547785534217454
547785547212767	547785581014329	547785549025267
547785564923704	547785597549225	547785566670058
547785580214329	547785614123183	547785582130475
547785598392454	547785630866933	547785600311725
547785606964850	547785647272662	547785608914850
547785657859642	547785680412246	547785659782037
547785672755996	547785696990892	547785674799225
547785672755996	547785730132037	547785674799225
547785731092975	547785746697142	547785732996621
547785741571621	547785763274225	547785743629954
547785743783079	547785779845058	547785745354433
547785772412766	547785796745579	547785774459121
547785778287766	547785813008079	547785780092975
547785789133600	547785829570579	547785791139850
547787400196100	547787420421620	547787401941933
547787451501308	547787470099225	547787453671620
547787513849225	547787536325787	547787515846100
547787581020579	547787602619537	547787582969537
547787645219537	547787668886204	547787646861204
547787709679954	547787735174225	547787710351308


16666666
547783520499746	547783559247663	547783520751309
547783537507038	547783575834642	547783538022142
547783552631517	547783592406517	547783553047142
547783568217975	547783608965371	547783568865892
547783584516413	547783625791933	547783585144538
547783623928392	547783642102871	547783626421621
547783625883600	547783658674225	547783627107558
547783664249746	547783691838808	547783665803913
547783692951829	547783708400267	547783694703392
547783696147142	547783724975788	547783697786725
547783863059121	547783890705475	547783864627871
547783867398704	547783907253392	547783869000788
547783921778913	547783940401829	547783923342454
547783937119538	547783956986725	547783938712246
547783963755475	547783990118496	547783965285683
547783978767454	547784006687246	547783980252871
547784014192975	547784039840371	547784015774746
547784023200267	547784056375788	547784024693496
547784052422142	547784072956517	547784053898183
547784074611725	547784106105475	547784076175788
547784081160683	547784122685683	547784082719017
547784107496621	547784139263808	547784109120579
547784116679954	547784155820058	547784118956517
547784146508079	547784172382038	547784148129433
547784156092975	547784188963808	547784157518496
547784195410683	547784222126308	547784197006517
547784202199746	547784238660163	547784203405996
547784227670058	547784255223704	547784229297663
547784234805996	547784271801308	547784236611725
547784256440892	547784288413288	547784258125788
547784275360163	547784304949746	547784276994538
547784283327350	547784321511204	547784284999746
547784309497663	547784338077871	547784311054433
547784316496100	547784354655475	547784318152871
547784338311725	547784371220579	547784339990371
547784353752871	547784387859121	547784355436725
547784380175267	547784404388808	547784381505996
547784383557038	547784420985683	547784385124746
547784408309121	547784437508079	547784410066413
547784415246100	547784454049225	547784416951308
547784438999225	547784470610163	547784440680475
547784451390892	547784487191413	547784453239850
547784469716933	547784503786725	547784471457038
547784481019538	547784520553392	547784483342975
547784504078913	547784536929954	547784505776308
547784517325267	547784553498704	547784519061204
547784540710163	547784570063288	547784542459642
547784559958079	547784586638808	547784561635163
547784566916413	547784604072142	547784568629954
547784592449225	547784619774746	547784594173704
547784597604954	547784636366933	547784599326308
547784628449746	547784652926829	547784629770579
547784642629433	547784669497142	547784644101829
547784659022142	547784686077871	547784660579433
547784668155475	547784702615371	547784669827871
547784689325267	547784719205475	547784691027350
547784706785683	547784735770579	547784708514850
547784725162767	547784752359642	547784726452350
547784733666412	547784768918496	547784735455475
547784756157558	547784785538808	547784757583079
547784770104433	547784802079433	547784771736204
547784788773704	547784818616933	547784790382558
547784804794537	547784835195058	547784806609642
547784815091933	547784851784121	547784816967975
547784836627871	547784868336725	547784837317454
547784852260162	547784884924746	547784853936204
547784869261204	547784901473704	547784870810683
547784885008600	547784918044537	547784886547662
547784902111725	547784934627350	547784903194017
547784917585683	547784951194017	547784919497662
547784935962767	547784967772142	547784937755996
547784953473704	547784984332558	547784955063808
547784961333600	547785000901308	547784963141412
547784982927350	547785017479954	547784984784642
547785000232037	547785034052350	547785002085683
547785018171100	547785050631517	547785019977350
547785034756517	547785067202871	547785036607037
547785052341412	547785083792975	547785054219537
547785067293496	547785100362767	547785069127350
547785089466412	547785116903912	547785091652871
547785100221100	547785133488287	547785102266412
547785123321100	547785150083600	547785125197662
547785135123704	547785166672662	547785136942975
547785152620058	547785183220058	547785154692975
547785168136204	547785199781517	547785170073704
547785185137767	547785216338287	547785186822142
547785201091412	547785232938808	547785202922142
547785218299225	547785249517975	547785220155996
547785233150787	547785266077871	547785235149746
547785252278912	547785282642454	547785253600267
547785268085683	547785299282558	547785269872662
547785282232558	547785315793496	547785284110162
547785300294537	547785332472662	547785302486204
547785315432037	547785348948704	547785317209121
547785334620579	547785365505996	547785336420058
547785350976308	547785382101829	547785352779433
547785368508600	547785398654433	547785370464329
547785383561725	547785415243496	547785385432037
547785400204954	547785431820058	547785401990371
547785417665892	547785448377350	547785419595579
547785434611725	547785464962246	547785436578392
547785450968496	547785481528392	547785452859121
547785468079433	547785498090892	547785470425787
547785484340892	547785514696621	547785486275787
547785502062767	547785531269017	547785503770579
547785518020579	547785547845579	547785519671100
547785532158600	547785564403392	547785534217454
547785547212767	547785581014329	547785549025267
547785564923704	547785597549225	547785566670058
547785580214329	547785614123183	547785582130475
547785598392454	547785630866933	547785600311725
547785606964850	547785647272662	547785608914850
547785657859642	547785680412246	547785659782037
547785672755996	547785696990892	547785674799225
547785672755996	547785730132037	547785674799225
547785731092975	547785746697142	547785732996621
547785741571621	547785763274225	547785743629954
547785743783079	547785779845058	547785745354433
547785772412766	547785796745579	547785774459121
547785778287766	547785813008079	547785780092975
547785789133600	547785829570579	547785791139850
547787400196100	547787420421620	547787401941933
547787451501308	547787470099225	547787453671620
547787513849225	547787536325787	547787515846100
547787581020579	547787602619537	547787582969537
547787645219537	547787668886204	547787646861204
547787709679954	547787735174225	547787710351308


16666666
547783520499746	547783559247663	547783520751309
547783537507038	547783575834642	547783538022142
547783552631517	547783592406517	547783553047142
547783568217975	547783608965371	547783568865892
547783584516413	547783625791933	547783585144538
547783623928392	547783642102871	547783626421621
547783625883600	547783658674225	547783627107558
547783664249746	547783691838808	547783665803913
547783692951829	547783708400267	547783694703392
547783696147142	547783724975788	547783697786725
547783863059121	547783890705475	547783864627871
547783867398704	547783907253392	547783869000788
547783921778913	547783940401829	547783923342454
547783937119538	547783956986725	547783938712246
547783963755475	547783990118496	547783965285683
547783978767454	547784006687246	547783980252871
547784014192975	547784039840371	547784015774746
547784023200267	547784056375788	547784024693496
547784052422142	547784072956517	547784053898183
547784074611725	547784106105475	547784076175788
547784081160683	547784122685683	547784082719017
547784107496621	547784139263808	547784109120579
547784116679954	547784155820058	547784118956517
547784146508079	547784172382038	547784148129433
547784156092975	547784188963808	547784157518496
547784195410683	547784222126308	547784197006517
547784202199746	547784238660163	547784203405996
547784227670058	547784255223704	547784229297663
547784234805996	547784271801308	547784236611725
547784256440892	547784288413288	547784258125788
547784275360163	547784304949746	547784276994538
547784283327350	547784321511204	547784284999746
547784309497663	547784338077871	547784311054433
547784316496100	547784354655475	547784318152871
547784338311725	547784371220579	547784339990371
547784353752871	547784387859121	547784355436725
547784380175267	547784404388808	547784381505996
547784383557038	547784420985683	547784385124746
547784408309121	547784437508079	547784410066413
547784415246100	547784454049225	547784416951308
547784438999225	547784470610163	547784440680475
547784451390892	547784487191413	547784453239850
547784469716933	547784503786725	547784471457038
547784481019538	547784520553392	547784483342975
547784504078913	547784536929954	547784505776308
547784517325267	547784553498704	547784519061204
547784540710163	547784570063288	547784542459642
547784559958079	547784586638808	547784561635163
547784566916413	547784604072142	547784568629954
547784592449225	547784619774746	547784594173704
547784597604954	547784636366933	547784599326308
547784628449746	547784652926829	547784629770579
547784642629433	547784669497142	547784644101829
547784659022142	547784686077871	547784660579433
547784668155475	547784702615371	547784669827871
547784689325267	547784719205475	547784691027350
547784706785683	547784735770579	547784708514850
547784725162767	547784752359642	547784726452350
547784733666412	547784768918496	547784735455475
547784756157558	547784785538808	547784757583079
547784770104433	547784802079433	547784771736204
547784788773704	547784818616933	547784790382558
547784804794537	547784835195058	547784806609642
547784815091933	547784851784121	547784816967975
547784836627871	547784868336725	547784837317454
547784852260162	547784884924746	547784853936204
547784869261204	547784901473704	547784870810683
547784885008600	547784918044537	547784886547662
547784902111725	547784934627350	547784903194017
547784917585683	547784951194017	547784919497662
547784935962767	547784967772142	547784937755996
547784953473704	547784984332558	547784955063808
547784961333600	547785000901308	547784963141412
547784982927350	547785017479954	547784984784642
547785000232037	547785034052350	547785002085683
547785018171100	547785050631517	547785019977350
547785034756517	547785067202871	547785036607037
547785052341412	547785083792975	547785054219537
547785067293496	547785100362767	547785069127350
547785089466412	547785116903912	547785091652871
547785100221100	547785133488287	547785102266412
547785123321100	547785150083600	547785125197662
547785135123704	547785166672662	547785136942975
547785152620058	547785183220058	547785154692975
547785168136204	547785199781517	547785170073704
547785185137767	547785216338287	547785186822142
547785201091412	547785232938808	547785202922142
547785218299225	547785249517975	547785220155996
547785233150787	547785266077871	547785235149746
547785252278912	547785282642454	547785253600267
547785268085683	547785299282558	547785269872662
547785282232558	547785315793496	547785284110162
547785300294537	547785332472662	547785302486204
547785315432037	547785348948704	547785317209121
547785334620579	547785365505996	547785336420058
547785350976308	547785382101829	547785352779433
547785368508600	547785398654433	547785370464329
547785383561725	547785415243496	547785385432037
547785400204954	547785431820058	547785401990371
547785417665892	547785448377350	547785419595579
547785434611725	547785464962246	547785436578392
547785450968496	547785481528392	547785452859121
547785468079433	547785498090892	547785470425787
547785484340892	547785514696621	547785486275787
547785502062767	547785531269017	547785503770579
547785518020579	547785547845579	547785519671100
547785532158600	547785564403392	547785534217454
547785547212767	547785581014329	547785549025267
547785564923704	547785597549225	547785566670058
547785580214329	547785614123183	547785582130475
547785598392454	547785630866933	547785600311725
547785606964850	547785647272662	547785608914850
547785657859642	547785680412246	547785659782037
547785672755996	547785696990892	547785674799225
547785672755996	547785730132037	547785674799225
547785731092975	547785746697142	547785732996621
547785741571621	547785763274225	547785743629954
547785743783079	547785779845058	547785745354433
547785772412766	547785796745579	547785774459121
547785778287766	547785813008079	547785780092975
547785789133600	547785829570579	547785791139850
547787400196100	547787420421620	547787401941933
547787451501308	547787470099225	547787453671620
547787513849225	547787536325787	547787515846100
547787581020579	547787602619537	547787582969537
547787645219537	547787668886204	547787646861204
547787709679954	547787735174225	547787710351308


16666666

16666666
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
547932640886182	547932666229411	547932641363265
547932661774723	547932682800765	547932662896598
547932686954932	547932715935661	547932688654932
547932695508057	547932732514827	547932696840869
547932713470557	547932749096077	547932714227327
547932723862744	547932765662223	547932724917952
547932739332536	547932782224723	547932739855452
547932755578890	547932798799202	547932756467952
547932772623161	547932815542432	547932773119515
547932789155973	547932831938265	547932789682536
547932805487744	547932848523682	547932805958057
547932821642432	547932865105452	547932822179932
547932838610661	547932881675765	547932839105452
547932854639307	547932898247640	547932855190869
547932871680973	547932914816911	547932872285661
547932888088786	547932931395557	547932888645557
547932905074202	547932947967432	547932905567432
547932921393994	547932964557536	547932922024202
547932938629932	547932981103890	547932939139827
547932954430452	547932997695557	547932954923682
547932970932536	547933014268994	547932971501807
547932992369515	547933030845036	547932993755973
547933009172119	547933047427848	547933011164827
547933024116390	547933063993994	547933025474723
547933042393994	547933080629411	547933043854411
547933061254411	547933097165348	547933063093994
547933077637744	547933113701807	547933079285140
547933096297119	547933130289307	547933098287223
547933110836182	547933146833057	547933112640869
547933127327848	547933163491911	547933129260661
547933146587223	547933179991911	547933148448682
547933163054411	547933196570557	547933164986182
547933180650244	547933213131494	547933182819515
547933195123682	547933229713265	547933197149723
547933210322119	547933246282015	547933212351807


16666666

16666666
547940613251285	547940653306493	547940613755451
547940630892430	547940669889826	547940631772639
547940646053889	547940686448680	547940646691389
547940662666389	547940703024201	547940663372639
547940680289305	547940719618472	547940680273160
547940697120035	547940736157014	547940697501285
547940714332014	547940752868472	547940715016910
547940738009097	547940769299201	547940738520035
547940781196076	547940802449201	547940783015347
547940786243472	547940818995555	547940787843472
547940831853889	547940852130972	547940833932014
547940844260660	547940868710139	547940846204930
547940849038264	547940885274722	547940850984097
547940997738264	547941017865868	547940999739305
547941021259618	547941051016909	547941023242430
547941038750243	547941067590347	547941040657534
547941065536701	547941084157014	547941067378368
547941087127847	547941117378368	547941089018993
547941099811701	547941133882534	547941101880972
547941117882534	547941150426284	547941119976805
547941130379409	547941166989826	547941132284618
