16666666
566900466041100	566900502103079	566900468610371
566900479749433	566900518679121	566900481906204
566900496671829	566900535265579	566900498820266
566900513149433	566900551845787	566900515346308
566900513149433	566900568426516	566900515346308


16666666
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
566899968657246	566899988108808	566899969356725
566899978746308	566900004688496	566899980126517
566899999419746	566900021253079	566900000730683
566900006434329	566900037833287	566900007745267
566900010331204	566900054416100	566900011683287
566900034539017	566900071000996	566900035566621
566900046471829	566900087576517	566900047765579
566900061339017	566900104149433	566900062085892
566900077422350	566900120727037	566900078158808
566900093584329	566900137307767	566900094301517
566900110287975	566900153888496	566900110987975
566900126548392	566900170464017	566900127293704
566900143395787	566900187063496	566900144118183
566900159973912	566900203641100	566900160704642
566900177915579	566900220218704	566900178599954
566900193472350	566900237064537	566900194203600
566900209789017	566900253379121	566900210752558
566900226483808	566900269957246	566900227224433
566900243266621	566900286544225	566900244065579
566900259657767	566900303122350	566900260404121
566900276073912	566900319712454	566900276818704
566900292608287	566900336299954	566900293423912
566900313203079	566900352886412	566900315349433
566900329612454	566900369466100	566900331659850
566900349772871	566900386035371	566900352514017
566900366204642	566900402620787	566900368861933
566900380303600	566900419205162	566900382435371
566900396243183	566900435792141	566900398318704
566900414169746	566900452381725	566900416762975
566900431971308	566900468961412	566900434635891
566900448881725	566900485511412	566900451409329
566900466041100	566900502103079	566900468610371
566900479749433	566900518679121	566900481906204
566900496671829	566900535265579	566900498820266
566900513149433	566900551845787	566900515346308
566900513149433	566900568426516	566900515346308
566901547726516	566901579834850	566901550443183
566901606083808	566901629727037	566901608888495
566901655606725	566901679271308	566901658293704
566901673939537	566901695869745	566901677000475
566901723553600	566901745575995	566901726376516
566901739493704	566901762420787	566901742299433
566901790390579	566901811906725	566901793070787
566901805867662	566901828489016	566901808564016
566901854716100	566901878242141	566901856095787
566901871348912	566901894821829	566901872809329
566901920091100	566901944586933	566901921436933
566901988710891	566902011281204	566901990022870


16666666
566938922675990	566938960037448	566938923915573
566938938007240	566938976626511	566938939281198
566938953390052	566938993188490	566938954603594
566938970342656	566939009814531	566938971953594
566939018947344	566939042941094	566939020098386
566939024516615	566939059519740	566939026252552
566939037225469	566939076095781	566939038821823
566939054002552	566939092673906	566939055843698
566939069102031	566939109250469	566939070503594
566939086698386	566939125829115	566939087448386
566939101756198	566939142379115	566939102564531
566939117914531	566939158998906	566939118743698
566939134524427	566939175879115	566939135312448
566939151642656	566939192134323	566939152341094
566939169605677	566939208720261	566939170312448
566939184833802	566939225287969	566939185596823
566939201218177	566939241880677	566939202007761
566939250131198	566939275064531	566939251967136
566939278685365	566939308171302	566939280515052
566939287660365	566939324742656	566939289481719
566939303560365	566939341322865	566939305357761
566939318497344	566939357905156	566939320321823
566939332782761	566939374474948	566939333573386
566939370823906	566939391075990	566939372614531
566939377924948	566939407648386	566939379777552
566939385811406	566939424213490	566939387643177
566939400955677	566939440772865	566939403113490
566939416107761	566939457360886	566939416871302
566939432542656	566939473958802	566939433258802
566939448547865	566939490521823	566939449335886
566939465777031	566939507097344	566939466620781
566939482061927	566939523679115	566939482768177
566939498997344	566939540258281	566939499769219
566939515572344	566939556845261	566939516355156
566939532156719	566939573433281	566939533221302
566939551001511	566939590003073	566939551724948
566939567575469	566939606578073	566939568401511
566939584230677	566939623150469	566939585398386
566939601215573	566939639735365	566939601917656
566939616887448	566939656262448	566939617668698
566939633859844	566939672871823	566939634622344
566939652445781	566939689484323	566939653224948
566939668224427	566939706025469	566939668825469
566939685775990	566939722590052	566939686414011
566939702719740	566939739171823	566939703354115
566939716554636	566939755786406	566939717298386
566939732418177	566939772346823	566939733171302
566939749909323	566939788912969	566939750615052
566939767671302	566939805463490	566939768397865
566939787646823	566939822043698	566939788377031
566939798620260	566939838645260	566939799452031
566939814099948	566939855207240	566939814789010
566939831840573	566939871767656	566939832639531
566939848477552	566939888353073	566939849279115
566939864364531	566939904940052	566939865157760
566939881024427	566939921512969	566939881794219
566939897487448	566939938075469	566939898307240
566939913952552	566939954652031	566939914777552
566939930447865	566939971243698	566939931136927
566939946724948	566939987835365	566939947469219
566939963306198	566940004385885	566939964123906
566939980774427	566940020963490	566939981447865
566939997229635	566940037547344	566939998071302
566940016202552	566940054117135	566940016809323
566940030661406	566940070705677	566940031414010
566940047155677	566940087275990	566940047999948
566940064053594	566940103880677	566940064755677
566940080373385	566940120458802	566940081131198
566940098429635	566940137021302	566940099245781
566940116569219	566940153594219	566940117183802
566940131534323	566940170165573	566940132314010
566940147884323	566940186737969	566940148633802
566940164818698	566940203313490	566940165535885
566940180558281	566940219898385	566940181096302
566940196205156	566940236485365	566940196909323
566940213433802	566940253058281	566940214627552
566940229668177	566940269648906	566940230502552
566940245413490	566940286244219	566940246290052
566940263657240	566940302808802	566940264606198
566940306325990	566940335968177	566940307927031
566940314920260	566940352506719	566940316703073
566940337384844	566940369106198	566940339235885
566940346212969	566940385692656	566940347839010
566940362122865	566940402268698	566940363938490
566940378730677	566940418848385	566940380649427
566940395618698	566940435423906	566940397026510
566940410596823	566940452008802	566940411395781
566940427202031	566940468593177	566940427999948
566940443187448	566940485176510	566940444074427
566940460617135	566940501743177	566940461389531
566940495736406	566940518315573	566940497561406
566940503058281	566940534907760	566940504812969
566940518645260	566940551476510	566940520470781
566940528177031	566940568063490	566940530008281
566940545546823	566940584624427	566940547334844
566940561543698	566940601206719	566940563364531
566940577177031	566940617798385	566940578861927
566940591897344	566940634355677	566940592700469
566940608762448	566940650971823	566940609577552
566940626307240	566940667558802	566940627110365
566940643264531	566940684140052	566940643998906
566940660861927	566940700703594	566940661582240
566940711374948	566940733864531	566940712950990
566940716084323	566940750441615	566940717899948
566940725611406	566940767018177	566940727385365
566940740872865	566940783604115	566940742668177
566940757524427	566940800187448	566940758879115
566940774072344	566940816755156	566940774836406
566940790640573	566940833340573	566940791448385
566940808143177	566940850254114	566940808943698
566940823981198	566940866514531	566940824773385
566940840754115	566940883095260	566940841552031
566940858077031	566940899690573	566940858856719
566940877985364	566940916644219	566940878233281
566940901284844	566940932823906	566940903106719
566940918987448	566940949390052	566940920712969
566940927717135	566940965973906	566940929471302
566940944141614	566940982561927	566940945920260
566940960295260	566940999131719	566940962078594
566940975291094	566941015712448	566940976606198
566940991850989	566941032294219	566940992717135
566941006568698	566941048893698	566941007248385
566941023340573	566941065461406	566941024100469
566941042235364	566941082050989	566941042291094
566941057789010	566941098656719	566941058595260
566941074630156	566941115206198	566941075130677
566941099791094	566941131779114	566941101362969


16666666
566945622475989	566945657491093	566945624505155
566945646671301	566945674061926	566945649331197
566945663422864	566945690640051	566945665869218
566945679747864	566945707216614	566945682522864
566945697999947	566945723810364	566945700752030
566945713047343	566945740378593	566945715815051
566945726543176	566945756950468	566945729058801
566945743061926	566945773525989	566945745696301
566945760637447	566945790094218	566945763341093
566945774595260	566945806662447	566945778673385
566945793801510	566945823245260	566945796653593
566945807465572	566945839812968	566945810109843
566945826912447	566945856399426	566945829643697
566945843699947	566945872985364	566945845731197
566945857878593	566945889550468	566945860572343
566945876493176	566945906135885	566945879240051
566945893719218	566945922722864	566945896103072
566945917993176	566945939297343	566945920717655
566945939257760	566945955860364	566945941908280
566945964498385	566945989035885	566945966787968
566945981669739	566946005630155	566945984328072
566945998799947	566946022187447	566946001512968
566946014473905	566946038751510	566946017230676
566946029095260	566946055333801	566946031563489
566946041217655	566946071907760	566946043779114
566946058171822	566946088500989	566946060923385
566946065636405	566946105072864	566946068316614
566946122949947	566946154828593	566946125611405
566946147064010	566946171424947	566946149754114
566946169780155	566946187985364	566946172108801
566946183237447	566946204589010	566946185939010
566946201297343	566946221166093	566946203568176
566946204259843	566946237736926	566946206297864
566946227770780	566946254303593	566946230390572
566946243525989	566946270891093	566946246158280
566946258858801	566946287509322	566946261524426
566946273509843	566946304085885	566946276171822
566946290406718	566946320632759	566946293073385
566946307316093	566946337221822	566946309750468
566946322954114	566946353797343	566946325711926
566946341786405	566946370370259	566946344127551
566946356356718	566946386936405	566946359133280
566946375114530	566946403528072	566946377391093
566946391322864	566946420085364	566946394004114
566946396604634	566946436679114	566946399388489
566946739338489	566946768292134	566946741991093
566946764255676	566946784870259	566946766870780
566946783340572	566946801447864	566946786024947
566946799546822	566946818028072	566946802178593
566946815320259	566946834637968	566946818073384
566946822137968	566946851219739	566946824839009
566946843283801	566946867792134	566946846056197
566946860292134	566946884350989	566946862708280
566946874064530	566946900954634	566946876683280
566946889332759	566946917507759	566946892041614
566946905711405	566946934421301	566946907788489
566946922462968	566946950669739	566946925161405
566946940204634	566946967273384	566946942494218
566946957354114	566946983822343	566946959858280
566946975150989	566947000402030	566946977813489
566946982324947	566947016980676	566946984964009
566947009662968	566947033558280	566947011750468
566947022240572	566947050139530	566947024898384
566947033432759	566947066720780	566947036092655
566947050950468	566947083318176	566947053713489
566947068229634	566947099903072	566947070941614
566947088962968	566947116470259	566947091639009
566947099925468	566947133039530	566947102534843
566947124202030	566947149665051	566947126461926
566947139308280	566947166198384	566947141964009
566947143536405	566947182778072	566947146090051
566947331198905	566947348611405	566947333844218
566947360087968	566947381745780	566947362562447
566947375575989	566947398320780	566947378055155
566947391718697	566947414887447	566947394565572
566947408271301	566947431468697	566947410962968
566947415716093	566947448054113	566947418488488
566947436917655	566947464650988	566947439749426
566947455459322	566947481195259	566947458172343
566947471681197	566947497792134	566947474199426
566947486557238	566947514346301	566947489059322
566947490316093	566947530932238	566947492185363
566947517611926	566947547503593	566947520299947
566947535360884	566947564080155	566947538159843
566947549507759	566947580642655	566947552082238
566947557061926	566947597252030	566947559645259
566947582052030	566947613831718	566947584648905
566947603715051	566947630391613	566947606211926
566947616844738	566947646970780	566947619541613
566947637420259	566947663531718	566947639685884
566947640293176	566947680136405	566947641873905
566947668672863	566947696736926	566947670990572
566947687768697	566947713292134	566947690480155
566947693632759	566947729866093	566947696266093
566947719486926	566947746441613	566947722175468
566947737034322	566947763027030	566947739689009
566947742292655	566947779583801	566947744882238
566947768585363	566947796178072	566947771465572
566947784712447	566947812761926	566947787389009
566947789575988	566947829346822	566947792246301
566947819449947	566947845923905	566947821970259
566947834963488	566947862500468	566947837752030
566947837560884	566947879470780	566947839604634
566947870406197	566947895673905	566947873046301
566947887766613	566947912229113	566947890435363
566947895578072	566947928811926	566947898279634
566947938453072	566947961954634	566947941082759
566947944166093	566947978527551	566947946819218
566947957955676	566947995113488	566947960641093
566947974684843	566948011691093	566947977357238
566947987065051	566948028265051	566947989740051
566948006243697	566948044845780	566948009024947
566948022270780	566948061539530	566948024948384
566948349375468	566948376466093	566948352037968
566948349375468	566948409615051	566948352037968
566948416958801	566948442764530	566948419607238
566948432595780	566948459347863	566948434870259
566948439432238	566948475923384	566948442066093
566948462335884	566948492499426	566948464903072
566948470367134	566948509075988	566948472997343
566948485384843	566948525669738	566948488073384
566950084831717	566950100621821	566950087334321
566950146053071	566950166924946	566950148671821
566950213013488	566950233231717	566950215606196
566950279010884	566950299537446	566950281870259
566950344713488	566950365868176	566950346799426
566950406343696	566950432181196	566950406985884


16666666
566945622475989	566945657491093	566945624505155
566945646671301	566945674061926	566945649331197
566945663422864	566945690640051	566945665869218
566945679747864	566945707216614	566945682522864
566945697999947	566945723810364	566945700752030
566945713047343	566945740378593	566945715815051
566945726543176	566945756950468	566945729058801
566945743061926	566945773525989	566945745696301
566945760637447	566945790094218	566945763341093
566945774595260	566945806662447	566945778673385
566945793801510	566945823245260	566945796653593
566945807465572	566945839812968	566945810109843
566945826912447	566945856399426	566945829643697
566945843699947	566945872985364	566945845731197
566945857878593	566945889550468	566945860572343
566945876493176	566945906135885	566945879240051
566945893719218	566945922722864	566945896103072
566945917993176	566945939297343	566945920717655
566945939257760	566945955860364	566945941908280
566945964498385	566945989035885	566945966787968
566945981669739	566946005630155	566945984328072
566945998799947	566946022187447	566946001512968
566946014473905	566946038751510	566946017230676
566946029095260	566946055333801	566946031563489
566946041217655	566946071907760	566946043779114
566946058171822	566946088500989	566946060923385
566946065636405	566946105072864	566946068316614
566946122949947	566946154828593	566946125611405
566946147064010	566946171424947	566946149754114
566946169780155	566946187985364	566946172108801
566946183237447	566946204589010	566946185939010
566946201297343	566946221166093	566946203568176
566946204259843	566946237736926	566946206297864
566946227770780	566946254303593	566946230390572
566946243525989	566946270891093	566946246158280
566946258858801	566946287509322	566946261524426
566946273509843	566946304085885	566946276171822
566946290406718	566946320632759	566946293073385
566946307316093	566946337221822	566946309750468
566946322954114	566946353797343	566946325711926
566946341786405	566946370370259	566946344127551
566946356356718	566946386936405	566946359133280
566946375114530	566946403528072	566946377391093
566946391322864	566946420085364	566946394004114
566946396604634	566946436679114	566946399388489
566946739338489	566946768292134	566946741991093
566946764255676	566946784870259	566946766870780
566946783340572	566946801447864	566946786024947
566946799546822	566946818028072	566946802178593
566946815320259	566946834637968	566946818073384
566946822137968	566946851219739	566946824839009
566946843283801	566946867792134	566946846056197
566946860292134	566946884350989	566946862708280
566946874064530	566946900954634	566946876683280
566946889332759	566946917507759	566946892041614
566946905711405	566946934421301	566946907788489
566946922462968	566946950669739	566946925161405
566946940204634	566946967273384	566946942494218
566946957354114	566946983822343	566946959858280
566946975150989	566947000402030	566946977813489
566946982324947	566947016980676	566946984964009
566947009662968	566947033558280	566947011750468
566947022240572	566947050139530	566947024898384
566947033432759	566947066720780	566947036092655
566947050950468	566947083318176	566947053713489
566947068229634	566947099903072	566947070941614
566947088962968	566947116470259	566947091639009
566947099925468	566947133039530	566947102534843
566947124202030	566947149665051	566947126461926
566947139308280	566947166198384	566947141964009
566947143536405	566947182778072	566947146090051
566947331198905	566947348611405	566947333844218
566947360087968	566947381745780	566947362562447
566947375575989	566947398320780	566947378055155
566947391718697	566947414887447	566947394565572
566947408271301	566947431468697	566947410962968
566947415716093	566947448054113	566947418488488
566947436917655	566947464650988	566947439749426
566947455459322	566947481195259	566947458172343
566947471681197	566947497792134	566947474199426
566947486557238	566947514346301	566947489059322
566947490316093	566947530932238	566947492185363
566947517611926	566947547503593	566947520299947
566947535360884	566947564080155	566947538159843
566947549507759	566947580642655	566947552082238
566947557061926	566947597252030	566947559645259
566947582052030	566947613831718	566947584648905
566947603715051	566947630391613	566947606211926
566947616844738	566947646970780	566947619541613
566947637420259	566947663531718	566947639685884
566947640293176	566947680136405	566947641873905
566947668672863	566947696736926	566947670990572
566947687768697	566947713292134	566947690480155
566947693632759	566947729866093	566947696266093
566947719486926	566947746441613	566947722175468
566947737034322	566947763027030	566947739689009
566947742292655	566947779583801	566947744882238
566947768585363	566947796178072	566947771465572
566947784712447	566947812761926	566947787389009
566947789575988	566947829346822	566947792246301
566947819449947	566947845923905	566947821970259
566947834963488	566947862500468	566947837752030
566947837560884	566947879470780	566947839604634
566947870406197	566947895673905	566947873046301
566947887766613	566947912229113	566947890435363
566947895578072	566947928811926	566947898279634
566947938453072	566947961954634	566947941082759
566947944166093	566947978527551	566947946819218
566947957955676	566947995113488	566947960641093
566947974684843	566948011691093	566947977357238
566947987065051	566948028265051	566947989740051
566948006243697	566948044845780	566948009024947
566948022270780	566948061539530	566948024948384
566948349375468	566948376466093	566948352037968
566948349375468	566948409615051	566948352037968
566948416958801	566948442764530	566948419607238
566948432595780	566948459347863	566948434870259
566948439432238	566948475923384	566948442066093
566948462335884	566948492499426	566948464903072
566948470367134	566948509075988	566948472997343
566948485384843	566948525669738	566948488073384
566950084831717	566950100621821	566950087334321
566950146053071	566950166924946	566950148671821
566950213013488	566950233231717	566950215606196
566950279010884	566950299537446	566950281870259
566950344713488	566950365868176	566950346799426
566950406343696	566950432181196	566950406985884


16666666
566946169780155	566946187985364	566946172108801
566946183237447	566946204589010	566946185939010
566946201297343	566946221166093	566946203568176
566946204259843	566946237736926	566946206297864
566946227770780	566946254303593	566946230390572
566946243525989	566946270891093	566946246158280
566946258858801	566946287509322	566946261524426
566946273509843	566946304085885	566946276171822
566946290406718	566946320632759	566946293073385
566946307316093	566946337221822	566946309750468
566946322954114	566946353797343	566946325711926
566946341786405	566946370370259	566946344127551
566946356356718	566946386936405	566946359133280
566946375114530	566946403528072	566946377391093
566946391322864	566946420085364	566946394004114
566946396604634	566946436679114	566946399388489
566946739338489	566946768292134	566946741991093
566946764255676	566946784870259	566946766870780
566946783340572	566946801447864	566946786024947
566946799546822	566946818028072	566946802178593
566946815320259	566946834637968	566946818073384
566946822137968	566946851219739	566946824839009
566946843283801	566946867792134	566946846056197
566946860292134	566946884350989	566946862708280
566946874064530	566946900954634	566946876683280
566946889332759	566946917507759	566946892041614
566946905711405	566946934421301	566946907788489
566946922462968	566946950669739	566946925161405
566946940204634	566946967273384	566946942494218
566946957354114	566946983822343	566946959858280
566946975150989	566947000402030	566946977813489
566946982324947	566947016980676	566946984964009
566947009662968	566947033558280	566947011750468
566947022240572	566947050139530	566947024898384
566947033432759	566947066720780	566947036092655
566947050950468	566947083318176	566947053713489
566947068229634	566947099903072	566947070941614
566947088962968	566947116470259	566947091639009
566947099925468	566947133039530	566947102534843
566947124202030	566947149665051	566947126461926
566947139308280	566947166198384	566947141964009
566947143536405	566947182778072	566947146090051
566947331198905	566947348611405	566947333844218
566947360087968	566947381745780	566947362562447
566947375575989	566947398320780	566947378055155
566947391718697	566947414887447	566947394565572
566947408271301	566947431468697	566947410962968
566947415716093	566947448054113	566947418488488
566947436917655	566947464650988	566947439749426
566947455459322	566947481195259	566947458172343
566947471681197	566947497792134	566947474199426
566947486557238	566947514346301	566947489059322
566947490316093	566947530932238	566947492185363
566947517611926	566947547503593	566947520299947
566947535360884	566947564080155	566947538159843
566947549507759	566947580642655	566947552082238
566947557061926	566947597252030	566947559645259
566947582052030	566947613831718	566947584648905
566947603715051	566947630391613	566947606211926
566947616844738	566947646970780	566947619541613
566947637420259	566947663531718	566947639685884
566947640293176	566947680136405	566947641873905
566947668672863	566947696736926	566947670990572
566947687768697	566947713292134	566947690480155
566947693632759	566947729866093	566947696266093
566947719486926	566947746441613	566947722175468
566947737034322	566947763027030	566947739689009
566947742292655	566947779583801	566947744882238
566947768585363	566947796178072	566947771465572
566947784712447	566947812761926	566947787389009
566947789575988	566947829346822	566947792246301
566947819449947	566947845923905	566947821970259
566947834963488	566947862500468	566947837752030
566947837560884	566947879470780	566947839604634
566947870406197	566947895673905	566947873046301
566947887766613	566947912229113	566947890435363
566947895578072	566947928811926	566947898279634
566947938453072	566947961954634	566947941082759
566947944166093	566947978527551	566947946819218
566947957955676	566947995113488	566947960641093
566947974684843	566948011691093	566947977357238
566947987065051	566948028265051	566947989740051
566948006243697	566948044845780	566948009024947
566948022270780	566948061539530	566948024948384
566948349375468	566948376466093	566948352037968
566948349375468	566948409615051	566948352037968
566948416958801	566948442764530	566948419607238
566948432595780	566948459347863	566948434870259
566948439432238	566948475923384	566948442066093
566948462335884	566948492499426	566948464903072
566948470367134	566948509075988	566948472997343
566948485384843	566948525669738	566948488073384
566950084831717	566950100621821	566950087334321
566950146053071	566950166924946	566950148671821
566950213013488	566950233231717	566950215606196
566950279010884	566950299537446	566950281870259
566950344713488	566950365868176	566950346799426
566950406343696	566950432181196	566950406985884
567000056609314	567000077591605	567000058260355
567000063525460	567000094139522	567000065447855
567000080791605	567000110716085	567000081965564
567000087879105	567000127279105	567000089655147
567000103541605	567000143834835	567000105508793
567000119950460	567000160410355	567000121631189
567000136066605	567000176990564	567000137757230
567000152536397	567000193553064	567000154190564
567000169702022	567000210119210	567000171898376
567000186136397	567000226689522	567000187797335
567000202687439	567000243274418	567000204472855
567000219069210	567000259856710	567000220888480
567000236251501	567000276437439	567000238068689
567000252894730	567000293010876	567000254643168
567000268757751	567000309573376	567000270548897
567000286477543	567000326135355	567000288355147
567000302826501	567000342726501	567000304641085
567000318594730	567000359309835	567000320393689
567000334706189	567000375883272	567000336670772
567000351187439	567000392457751	567000353040564
567000368354105	567000409011918	567000370272855
567000385120251	567000425606710	567000387071814
567000402345251	567000442184314	567000404269210
567000418339522	567000458756189	567000420205668
567000434281189	567000475378064	567000436203585
567000451847855	567000491910876	567000453571814
567000472509314	567000508507230	567000474424939
567000485603585	567000525073376	567000487371814
567001767746814	9223372036854775807	567001769476501


16666666
567017569722332	567017598506707	567017571771811
567017587299936	567017615089519	567017589244207
567017602337957	567017631648894	567017605086915
567017619018686	567017648216082	567017621293686
567017636820249	567017664797853	567017639098374
567017651636915	567017681394728	567017653958269
567017668443165	567017697960874	567017670817124
567017685500457	567017714530665	567017687870249
567017699036915	567017731127019	567017701578061
567017717990561	567017747687957	567017720365561
567017734286394	567017764274415	567017736627019
567017750036394	567017780836915	567017752350457
567017765406707	567017797408269	567017767677540
567017782448374	567017813968686	567017784598374
567017802607749	567017830548374	567017805034832
567017818500457	567017847121811	567017820931186
567017833240040	567017863687436	567017835669728
567017847262436	567017880287436	567017849753061
567017863941603	567017896878582	567017866398894
567017878554624	567017913455665	567017881038999
567017899492124	567017930008790	567017902148374
567017916065040	567017946596290	567017918554624
567017931520769	567017963253061	567017933952540
567017947045769	567017979746811	567017949423894
567017969095249	567017996347853	567017971028061
567017982500978	567018012929103	567017985074936
567017997788478	567018029510874	567018000596290
567018017938999	567018046073894	567018020232749
567018032668165	567018062660353	567018035091603
567018047025457	567018079241603	567018049676499
567018064424415	567018095840561	567018066736915
567018080994728	567018112393165	567018083807749
567018095710353	567018128980665	567018098244207
567018115763999	567018145558269	567018118344207
567018133233269	567018162135874	567018135769207
567018151389519	567018178718686	567018153983790
567018168524415	567018195292124	567018171137957
567018183723894	567018211859311	567018186392644
567018204290040	567018228447853	567018206939519
567018226486394	567018245032749	567018229238478
567018243901499	567018261602019	567018246572853
567018266740561	567018294747853	567018269386394
567018279505665	567018311346290	567018282169207
567018294912436	567018327909832	567018297712957
567018311504624	567018344490561	567018314228582
567018331651499	567018361050457	567018334317124
567018348945769	567018377625457	567018351691082
567018363836394	567018394224415	567018366454103
567018368721811	567018410775978	567018371477019
567018398038478	567018427333269	567018400428061
567018413879103	567018443907748	567018416509311
567018432765040	567018460493686	567018435468686
567018448093165	567018477086394	567018450409832
567018465007748	567018493643686	567018466787957
567018479890561	567018510207228	567018482573373
567018498827540	567018526806186	567018501279623
567018511938998	567018543374415	567018514526498
567018528297332	567018559933790	567018530923894
567018547039519	567018576505144	567018549429623
567018561347853	567018593111915	567018564051498
567018579241603	567018609702019	567018581796811
567018596503582	567018626257748	567018598935353
567018610862436	567018642827019	567018613592644
567018629507748	567018659406707	567018631815561
567018645086394	567018675969207	567018647684311
567018661055144	567018692559311	567018663663478
567018677050978	567018709133269	567018679568686
567018695896811	567018725717123	567018698154103
567018712209832	567018742284832	567018714574415
567018728917644	567018758850457	567018731252540
567018746896290	567018775446811	567018749394207
567018760695248	567018791994728	567018763283269
567018780157228	567018808591603	567018782689519
567018794263478	567018825141603	567018796637957
567018812515561	567018841734832	567018814909311
567018829049415	567018858302540	567018831754623
567018843896290	567018874884311	567018846716603
567018862362957	567018891452019	567018865074415
567018879474415	567018908032228	567018882040040
567018894097853	567018924615040	567018896748894
567018911813998	567018941196811	567018914416082
567018926298894	567018957759311	567018929005144
567018946129103	567018974357748	567018948729103
567018962256707	567018990926498	567018964851498
567018979458269	567019007473373	567018982115561
567018987585873	567019024065561	567018990154103
567019035617644	567019057226498	567019038235873
567019053753061	567019073785353	567019056361394
567019074430144	567019090370769	567019077120248
567019087601498	567019106932228	567019090281186
567019092372332	567019123518686	567019094910873
567019097824415	567019140093686	567019100480665
567019433974415	567019455081186	567019436709311
567019451880665	567019471685873	567019454458269
567019467573373	567019488245769	567019470287436
567019482384311	567019504802540	567019485040561
567019497206707	567019521408269	567019499961915
567019513627540	567019537947852	567019516368165
567019527077019	567019554552019	567019529535352
567019541578061	567019571129623	567019543887436
567019558150457	567019587688477	567019560503061
567019574647852	567019604269727	567019577084311
567019578765561	567019620827019	567019581219727
567019626753582	567019653998894	567019629392123
567019643118686	567019670579623	567019645571290
567019658772852	567019687156186	567019661192123
567019675512957	567019703726498	567019678167644
567019689872852	567019720297332	567019692447852
567019706141082	567019736892644	567019708909311
567019724960352	567019753431186	567019727446290
567019738990561	567019770023894	567019741499415
567019746685873	567019786613998	567019749236915
567019834022332	567019852920248	567019836520248
567019857690040	567019886049415	567019860161915
567019875280665	567019902624936	567019877864519
567019884295769	567019919209311	567019887070769
567019899634311	567019935766082	567019902193686
567019899634311	567020283845769	567019902193686
567020307630665	567020333549415	567020310131186
567020329225977	567020350113998	567020331731186
567020342341602	567020366716082	567020344974415
567020346420769	567020383463477	567020349011394
567020373645769	567020399849936	567020376100977
567020380985352	567020416460873	567020383690040
567020394433790	567020433017123	567020397127019
567021990431185	567022007767644	567021993064519
