16666666
569297058660526	569297094913130	569297061373026
569297073784484	569297111480838	569297075987088
569297091451151	569297128119380	569297094616776
569297111917817	569297144631880	569297114694380
569297137254797	569297161212088	569297139988130


16666666
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
569296556037088	569296581100630	569296556691255
569296556037088	569296597637088	569296556691255
569296587219380	569296614209484	569296588396463
569296594005318	569296630788651	569296595292818
569296609892818	569296647366255	569296611130838
569296629188130	569296663982401	569296629863651
569296639783443	569296680499588	569296641412609
569296654827713	569296697081359	569296655530838
569296671220422	569296713651672	569296671935526
569296687010526	569296730254276	569296687758443
569296703338130	569296746814172	569296704550630
569296720110526	569296763393338	569296720767818
569296737535005	569296779950630	569296738218859
569296753890734	569296796541776	569296754565213
569296769756880	569296813102713	569296770501151
569296786573547	569296829683963	569296787518338
569296803133963	569296846257922	569296803838651
569296819656359	569296863131880	569296820403234
569296837179797	569296879701151	569296837863651
569296852963651	569296895984484	569296853689172
569296870778234	569296912555317	569296871495422
569296886218859	569296929137088	569296886951151
569296908352192	569296945715734	569296911391776
569296924408963	569296962287088	569296926595942
569296941876151	569296978885005	569296944604797
569296961200630	569296995465734	569296964084484
569296977316255	569297012040213	569296980161567
569296993304276	569297028619901	569296996133442
569297009384484	569297045180838	569297012207922
569297029966255	569297061750109	569297032707401
569297045855838	569297078323547	569297048620422
569297058660526	569297094913130	569297061373026
569297073784484	569297111480838	569297075987088
569297091451151	569297128119380	569297094616776
569297111917817	569297144631880	569297114694380
569297137254797	569297161212088	569297139988130
569298117658442	569298139269901	569298120493338
569298186524067	569298205573546	569298188867296
569298253116255	569298271886046	569298254858963
569298264958963	569298288446463	569298267658442
569298317646463	569298338204276	569298320412088
569298333249067	569298355119901	569298335955838
569298383328234	569298404517296	569298386206359
569298400091255	569298421091255	569298402772505
569298450957401	569298470857921	569298454070942
569298464968338	569298487415213	569298466244380
569298531936567	569298553723026	569298533218338
569298599366255	569298620066776	569298600616776


16666666
569335470434478	569335500225624	569335471927707
569335477060520	569335516810520	569335478508437
569335494469374	569335533376145	569335495897499
569335512893853	569335549956874	569335514333957
569335531676145	569335566529791	569335532985520
569335545744895	569335583130312	569335547052707
569335562255312	569335599700624	569335563579270
569335580919895	569335616261562	569335582382916
569335599043332	569335632849062	569335600475103
569335614674062	569335649445416	569335616224062
569335633100103	569335666026145	569335634489687
569335689967812	569335715743332	569335690713124
569335715385520	569335732673541	569335716514687
569335740232916	569335765467291	569335741635520
569335743234478	569335782033957	569335744320937
569335743234478	569335798611041	569335744320937
569335787633437	569335815187603	569335788716249
569335789044374	569335831765207	569335789524062
569335804726666	569335848345937	569335805782916
569335821420416	569335864930312	569335822474062
569335838275624	569335881514687	569335839355832
569335855410520	569335898365728	569335856496457
569335872486041	569335914669895	569335873565728
569335889309478	569335931246978	569335891076145
569335906877187	569335947820416	569335908081353
569335925346457	569335964404791	569335926415728
569335939955312	569335980984478	569335941021978
569335956951666	569335997560520	569335958332395
569335974337082	569336014143332	569335975065728
569335990709999	569336030719374	569335991813645
569336006256874	569336047284478	569336007693853
569336023743332	569336063874062	569336024864687
569336040570416	569336080436562	569336042032395
569336069908957	569336097007395	569336071116249
569336073083957	569336113584478	569336074151145
569336088843332	569336130157916	569336089957916
569336104861041	569336146740728	569336105977187
569336120551666	569336163334999	569336121678228
569336137078228	569336179907395	569336137807395
569336157050103	569336196477707	569336157722499
569336173771457	569336213055311	569336174551666
569336187348541	569336229627707	569336188113645
569336204732916	569336246224061	569336205268332
569336268403749	569336295931874	569336269770416
569336270767811	569336312501666	569336271239166
569336286475103	569336329083436	569336287737603
569336301358436	569336345731874	569336303245936
569336318426666	569336362236041	569336319520936
569336339087082	569336378815207	569336340172499
569336351483436	569336395591249	569336352767811
569336368649061	569336411981353	569336369739166
569336386084478	569336428599061	569336387138124
569336404164686	569336445136041	569336404957395
569336418420936	569336461712603	569336419092291
569336437113645	569336478278749	569336437831874
569336453081353	569336494859999	569336453755311
569336470886041	569336511435520	569336471528749
569336486942291	569336528026145	569336487587082
569336503583957	569336544594374	569336504256874
569336538353228	569336561396457	569336539853749
569336550193853	569336577750103	569336551667811
569336552234478	569336594333957	569336553309999
569336571540207	569336610911561	569336573132395
569336589318853	569336627485520	569336590489686
569336603497499	569336644071457	569336604177186
569336621908957	569336660652707	569336622511041
569336644576145	569336677238124	569336646348541
569336652568332	569336693815728	569336654327186
569336671431353	569336710390728	569336673047499
569336688259999	569336726972499	569336689866770
569336703001666	569336743655832	569336704239686
569336718840728	569336760151145	569336719850624
569336735294374	569336776727186	569336735992291
569336753329270	569336793315207	569336753868332
569336770370936	569336809907916	569336771137082
569336786640207	569336826453228	569336787244374
569336829987603	569336859621978	569336830454270
569336854575624	569336876189166	569336855961561
569336869081353	569336892750624	569336870540207
569336870791770	569336909328749	569336872026145
569336886091770	569336926045416	569336887716770
569336900132395	569336942502186	569336901785520
569336917411041	569336959088124	569336918613645
569336935365728	569336975659478	569336936648020
569336965127707	569336992237082	569336966619895
569336979050103	569337008936041	569336980891770
569336990481353	569337025388124	569336992338645
569337000867811	569337041977707	569337002372499
569337019102186	569337058555832	569337020869895
569337035741770	569337075158957	569337037276145
569337050871978	569337091706353	569337051567291
569337067450624	569337108295416	569337068246978
569337084762603	569337124914166	569337085451666
569337100412082	569337141468332	569337101078749
569337120108436	569337158044895	569337120667291
569337137418853	569337174616770	569337138044895
569337150286041	569337191230832	569337150880311
569337167407916	569337207795416	569337168080832
569337184230311	569337224360520	569337184688124
569337200659999	569337240947499	569337201265728
569337217000103	569337257531874	569337217625103
569337234692811	569337274105832	569337235322499
569337254049061	569337290688645	569337254038124
569337268703228	569337307269374	569337269274582
569337285105311	569337323848020	569337285668332
569337302254270	569337340426665	569337302882915
569337318940207	569337356994374	569337319651145
569337334088124	569337373749582	569337334742290
569337351190728	569337390153228	569337351810520
569337367505832	569337406742811	569337368304270
569337385207395	569337423311040	569337385618853
569337399950624	569337439923540	569337400552186
569337418667811	569337456455832	569337419273020
569337439798540	569337473021978	569337440451145
569337448117290	569337489604270	569337448693332
569337497623020	569337522746978	569337500155311
569337499948540	569337539333957	569337501588124
569337514455832	569337555923020	569337516092290
569337529710520	569337572506874	569337531433436
569337547305311	569337589093853	569337548541249
569337564283436	569337605663124	569337565114165
569337580843853	569337622294895	569337581588645
569337598233436	569337638803228	569337598998020
569337619465728	569337655383436	569337620545415
569337630723020	569337671975103	569337631580832
569337646664686	569337688564165	569337647437603
569337664799061	569337705137603	569337665240207


16666666
569346418957393	569346459193331	569346420120935
569346435599060	569346475776664	569346437105831
569346451870414	569346492363643	569346453196456
569346467721977	569346508927185	569346469035518
569346485423539	569346525519893	569346486695414
569346502490727	569346542102706	569346503661560
569346518317289	569346558668852	569346519677185
569346535407914	569346575256352	569346536664164
569346551981872	569346591832914	569346553295414
569346568191768	569346608421456	569346569428747
569346588899060	569346624991768	569346590752706
569346601839685	569346641575622	569346603147497
569346618684997	569346658149060	569346620102706
569346635088643	569346674708435	569346636681872
569346652658956	569346691289685	569346654085518
569346668351664	569346707858956	569346669688122
569346683558435	569346724479789	569346684947497
569346699568331	569346741055831	569346701267289
569346715483435	569346757621977	569346717282393
569346735061039	569346774358435	569346736948539
569346750397497	569346790788122	569346752134997
569346768834477	569346807335518	569346770050102
569346784733956	569346823999060	569346785981352
569346801217810	569346840703227	569346802963122
569346818508956	569346857100102	569346820325622
569346837474581	569346873645935	569346839313122
569346854552706	569346890215727	569346856646977
569346866012081	569346906797497	569346867609997
569346882192289	569346923365206	569346883922497
569346897846456	569346939962081	569346899668852
569346915588122	569346956584477	569346917261039
569346933543331	569346973114685	569346934834477
569346951809997	569346989695935	569346953997497
569346967317810	569347006273018	569346968641768
569346982956352	569347023003747	569346984489164
569346998734477	569347039443331	569346999993852
569347017857393	569347056037602	569347019190206
569347031643852	569347072601143	569347033088643
569347048315727	569347089183435	569347050026143
569347064861039	569347105777185	569347066180310
569347085581872	569347122356351	569347087483956
569347098877185	569347138934997	569347100177185
569347114558435	569347155531872	569347115931872
569347131595935	569347172103226	569347133999581
569347149794893	569347188670414	569347151007914
569347165987081	569347205250101	569347167987601
569347181977706	569347221834997	569347182514685
569347199001664	569347238396456	569347200582914
569347212659997	569347255000622	569347214041768
569347230805831	569347271581872	569347232711039
569347247026143	569347288153226	569347248173539
569347265442289	569347304768851	569347267345414
569347282138122	569347321511560	569347283271456
569347297272497	569347337914685	569347298264685
569347314000101	569347354474060	569347315939685
569347329182393	569347371062601	569347331136560
569347345904268	569347387641768	569347347865726
569347367312081	569347404218331	569347369800622
569347379370935	569347420783435	569347381256872
569347398694372	569347437367289	569347401166247
569347412548539	569347453938643	569347414641768
569347429078747	569347470530310	569347430795414
569347445096976	569347487103747	569347446716768
569347461713643	569347503682393	569347463279789
569347477773018	569347520242810	569347478859476
569347497990726	569347536830831	569347499592810
569347522796456	569347553433956	569347525282914
569347530305310	569347569981872	569347532796456
569347548351143	569347586550101	569347550682393
569347564981872	569347603131351	569347567528226
569347578342289	569347619729268	569347580643851
569347595296976	569347636307393	569347596936560
569347612958956	569347652857393	569347614094893
569347631145414	569347669447497	569347632868331
569347645198018	569347686001664	569347646892289
569347660521456	569347702579268	569347662053226
569347676934997	569347719185518	569347678568331
569347721048539	569347752321456	569347722257914
569347725174060	569347768903747	569347726942289
569347743153226	569347785473018	569347744335518
569347761320414	569347802046456	569347763017289
569347775803747	569347818619372	569347776953226
569347791600622	569347835224060	569347792768331
569347807871976	569347851796456	569347810154268
569347829337601	569347868383435	569347830948018
569347844483956	569347884942289	569347845715206
569347862339164	569347901525622	569347863940206
569347879106351	569347918106351	569347880774060
569347893447497	569347934663122	569347894964164
569347911751143	569347951231872	569347913454789
569347926211039	569347967816768	569347927782393
569347942636560	569347984400622	569347944264164
569347959644372	569348000973539	569347961357393
569347974864164	569348017550622	569347975969893
569347991692289	569348034136039	569347992795414
569348008351143	569348050713122	569348009355831
569348027487601	569348067289164	569348029215206
569348041840206	569348083863643	569348042951143
569348058315206	569348100457393	569348059229268
569348075158956	569348117046976	569348076716768
569348092352706	569348133622497	569348094068331
569348145471456	569348166777706	569348147984997
569348151090206	569348183348018	569348153936039
569348169807393	569348199931872	569348172403226
569348189988122	569348216543851	569348193523018
569348192397497	569348233097497	569348195209997
569348211550101	569348249688122	569348214343851
569348227778747	569348266246976	569348230729789
569348325828747	569348349169372	569348328516768
569348331579268	569348365732393	569348334210518
569348364504268	569348382320414	569348367124580
569348373313122	569348398886560	569348376067289
569348373313122	569348813334476	569348376067289
569348818544893	569348846482393	569348821052705
569348828828226	569348863055310	569348830802705
569348841013643	569348879725622	569348843280830
569348855526664	569348896223018	569348858394372
569348874286560	569348912788122	569348877069372
569348893109476	569348929368851	569348895251664
569348906258435	569348945947497	569348908512601
569348923173539	569348962529789	569348926043851
569350512668330	569350537441768	569350515419893
569350568168851	569350587167288	569350570719893
569350631271976	569350653488643	569350634065205
569350699484476	569350719801663	569350702131351
569350760450622	569350786153226	569350762756351
569350826469893	569350852454268	569350827108955


16666666
569346588899060	569346624991768	569346590752706
569346601839685	569346641575622	569346603147497
569346618684997	569346658149060	569346620102706
569346635088643	569346674708435	569346636681872
569346652658956	569346691289685	569346654085518
569346668351664	569346707858956	569346669688122
569346683558435	569346724479789	569346684947497
569346699568331	569346741055831	569346701267289
569346715483435	569346757621977	569346717282393
569346735061039	569346774358435	569346736948539
569346750397497	569346790788122	569346752134997
569346768834477	569346807335518	569346770050102
569346784733956	569346823999060	569346785981352
569346801217810	569346840703227	569346802963122
569346818508956	569346857100102	569346820325622
569346837474581	569346873645935	569346839313122
569346854552706	569346890215727	569346856646977
569346866012081	569346906797497	569346867609997
569346882192289	569346923365206	569346883922497
569346897846456	569346939962081	569346899668852
569346915588122	569346956584477	569346917261039
569346933543331	569346973114685	569346934834477
569346951809997	569346989695935	569346953997497
569346967317810	569347006273018	569346968641768
569346982956352	569347023003747	569346984489164
569346998734477	569347039443331	569346999993852
569347017857393	569347056037602	569347019190206
569347031643852	569347072601143	569347033088643
569347048315727	569347089183435	569347050026143
569347064861039	569347105777185	569347066180310
569347085581872	569347122356351	569347087483956
569347098877185	569347138934997	569347100177185
569347114558435	569347155531872	569347115931872
569347131595935	569347172103226	569347133999581
569347149794893	569347188670414	569347151007914
569347165987081	569347205250101	569347167987601
569347181977706	569347221834997	569347182514685
569347199001664	569347238396456	569347200582914
569347212659997	569347255000622	569347214041768
569347230805831	569347271581872	569347232711039
569347247026143	569347288153226	569347248173539
569347265442289	569347304768851	569347267345414
569347282138122	569347321511560	569347283271456
569347297272497	569347337914685	569347298264685
569347314000101	569347354474060	569347315939685
569347329182393	569347371062601	569347331136560
569347345904268	569347387641768	569347347865726
569347367312081	569347404218331	569347369800622
569347379370935	569347420783435	569347381256872
569347398694372	569347437367289	569347401166247
569347412548539	569347453938643	569347414641768
569347429078747	569347470530310	569347430795414
569347445096976	569347487103747	569347446716768
569347461713643	569347503682393	569347463279789
569347477773018	569347520242810	569347478859476
569347497990726	569347536830831	569347499592810
569347522796456	569347553433956	569347525282914
569347530305310	569347569981872	569347532796456
569347548351143	569347586550101	569347550682393
569347564981872	569347603131351	569347567528226
569347578342289	569347619729268	569347580643851
569347595296976	569347636307393	569347596936560
569347612958956	569347652857393	569347614094893
569347631145414	569347669447497	569347632868331
569347645198018	569347686001664	569347646892289
569347660521456	569347702579268	569347662053226
569347676934997	569347719185518	569347678568331
569347721048539	569347752321456	569347722257914
569347725174060	569347768903747	569347726942289
569347743153226	569347785473018	569347744335518
569347761320414	569347802046456	569347763017289
569347775803747	569347818619372	569347776953226
569347791600622	569347835224060	569347792768331
569347807871976	569347851796456	569347810154268
569347829337601	569347868383435	569347830948018
569347844483956	569347884942289	569347845715206
569347862339164	569347901525622	569347863940206
569347879106351	569347918106351	569347880774060
569347893447497	569347934663122	569347894964164
569347911751143	569347951231872	569347913454789
569347926211039	569347967816768	569347927782393
569347942636560	569347984400622	569347944264164
569347959644372	569348000973539	569347961357393
569347974864164	569348017550622	569347975969893
569347991692289	569348034136039	569347992795414
569348008351143	569348050713122	569348009355831
569348027487601	569348067289164	569348029215206
569348041840206	569348083863643	569348042951143
569348058315206	569348100457393	569348059229268
569348075158956	569348117046976	569348076716768
569348092352706	569348133622497	569348094068331
569348145471456	569348166777706	569348147984997
569348151090206	569348183348018	569348153936039
569348169807393	569348199931872	569348172403226
569348189988122	569348216543851	569348193523018
569348192397497	569348233097497	569348195209997
569348211550101	569348249688122	569348214343851
569348227778747	569348266246976	569348230729789
569348325828747	569348349169372	569348328516768
569348331579268	569348365732393	569348334210518
569348364504268	569348382320414	569348367124580
569348373313122	569348398886560	569348376067289
569348373313122	569348813334476	569348376067289
569348818544893	569348846482393	569348821052705
569348828828226	569348863055310	569348830802705
569348841013643	569348879725622	569348843280830
569348855526664	569348896223018	569348858394372
569348874286560	569348912788122	569348877069372
569348893109476	569348929368851	569348895251664
569348906258435	569348945947497	569348908512601
569348923173539	569348962529789	569348926043851
569350512668330	569350537441768	569350515419893
569350568168851	569350587167288	569350570719893
569350631271976	569350653488643	569350634065205
569350699484476	569350719801663	569350702131351
569350760450622	569350786153226	569350762756351
569350826469893	569350852454268	569350827108955
569358787901662	569358809749579	569358790839162
569358795574058	569358826368850	569358798294371
569358807976141	569358842917808	569358810575621
569358822809996	569358859506871	569358825376662
569360397214162	569360417840724	569360399994891
569360465379787	569360484158954	569360468136037
569360528265204	569360550437079	569360530181349
569360596258954	569360616743849	569360598338641
569360661379787	569360683053745	569360663621974
569360725457912	569360749344891	569360726000620


16666666
569346588899060	569346624991768	569346590752706
569346601839685	569346641575622	569346603147497
569346618684997	569346658149060	569346620102706
569346635088643	569346674708435	569346636681872
569346652658956	569346691289685	569346654085518
569346668351664	569346707858956	569346669688122
569346683558435	569346724479789	569346684947497
569346699568331	569346741055831	569346701267289
569346715483435	569346757621977	569346717282393
569346735061039	569346774358435	569346736948539
569346750397497	569346790788122	569346752134997
569346768834477	569346807335518	569346770050102
569346784733956	569346823999060	569346785981352
569346801217810	569346840703227	569346802963122
569346818508956	569346857100102	569346820325622
569346837474581	569346873645935	569346839313122
569346854552706	569346890215727	569346856646977
569346866012081	569346906797497	569346867609997
569346882192289	569346923365206	569346883922497
569346897846456	569346939962081	569346899668852
569346915588122	569346956584477	569346917261039
569346933543331	569346973114685	569346934834477
569346951809997	569346989695935	569346953997497
569346967317810	569347006273018	569346968641768
569346982956352	569347023003747	569346984489164
569346998734477	569347039443331	569346999993852
569347017857393	569347056037602	569347019190206
569347031643852	569347072601143	569347033088643
569347048315727	569347089183435	569347050026143
569347064861039	569347105777185	569347066180310
569347085581872	569347122356351	569347087483956
569347098877185	569347138934997	569347100177185
569347114558435	569347155531872	569347115931872
569347131595935	569347172103226	569347133999581
569347149794893	569347188670414	569347151007914
569347165987081	569347205250101	569347167987601
569347181977706	569347221834997	569347182514685
569347199001664	569347238396456	569347200582914
569347212659997	569347255000622	569347214041768
569347230805831	569347271581872	569347232711039
569347247026143	569347288153226	569347248173539
569347265442289	569347304768851	569347267345414
569347282138122	569347321511560	569347283271456
569347297272497	569347337914685	569347298264685
569347314000101	569347354474060	569347315939685
569347329182393	569347371062601	569347331136560
569347345904268	569347387641768	569347347865726
569347367312081	569347404218331	569347369800622
569347379370935	569347420783435	569347381256872
569347398694372	569347437367289	569347401166247
569347412548539	569347453938643	569347414641768
569347429078747	569347470530310	569347430795414
569347445096976	569347487103747	569347446716768
569347461713643	569347503682393	569347463279789
569347477773018	569347520242810	569347478859476
569347497990726	569347536830831	569347499592810
569347522796456	569347553433956	569347525282914
569347530305310	569347569981872	569347532796456
569347548351143	569347586550101	569347550682393
569347564981872	569347603131351	569347567528226
569347578342289	569347619729268	569347580643851
569347595296976	569347636307393	569347596936560
569347612958956	569347652857393	569347614094893
569347631145414	569347669447497	569347632868331
569347645198018	569347686001664	569347646892289
569347660521456	569347702579268	569347662053226
569347676934997	569347719185518	569347678568331
569347721048539	569347752321456	569347722257914
569347725174060	569347768903747	569347726942289
569347743153226	569347785473018	569347744335518
569347761320414	569347802046456	569347763017289
569347775803747	569347818619372	569347776953226
569347791600622	569347835224060	569347792768331
569347807871976	569347851796456	569347810154268
569347829337601	569347868383435	569347830948018
569347844483956	569347884942289	569347845715206
569347862339164	569347901525622	569347863940206
569347879106351	569347918106351	569347880774060
569347893447497	569347934663122	569347894964164
569347911751143	569347951231872	569347913454789
569347926211039	569347967816768	569347927782393
569347942636560	569347984400622	569347944264164
569347959644372	569348000973539	569347961357393
569347974864164	569348017550622	569347975969893
569347991692289	569348034136039	569347992795414
569348008351143	569348050713122	569348009355831
569348027487601	569348067289164	569348029215206
569348041840206	569348083863643	569348042951143
569348058315206	569348100457393	569348059229268
569348075158956	569348117046976	569348076716768
569348092352706	569348133622497	569348094068331
569348145471456	569348166777706	569348147984997
569348151090206	569348183348018	569348153936039
569348169807393	569348199931872	569348172403226
569348189988122	569348216543851	569348193523018
569348192397497	569348233097497	569348195209997
569348211550101	569348249688122	569348214343851
569348227778747	569348266246976	569348230729789
569348325828747	569348349169372	569348328516768
569348331579268	569348365732393	569348334210518
569348364504268	569348382320414	569348367124580
569348373313122	569348398886560	569348376067289
569348373313122	569348813334476	569348376067289
569348818544893	569348846482393	569348821052705
569348828828226	569348863055310	569348830802705
569348841013643	569348879725622	569348843280830
569348855526664	569348896223018	569348858394372
569348874286560	569348912788122	569348877069372
569348893109476	569348929368851	569348895251664
569348906258435	569348945947497	569348908512601
569348923173539	569348962529789	569348926043851
569350512668330	569350537441768	569350515419893
569350568168851	569350587167288	569350570719893
569350631271976	569350653488643	569350634065205
569350699484476	569350719801663	569350702131351
569350760450622	569350786153226	569350762756351
569350826469893	569350852454268	569350827108955
569358787901662	569358809749579	569358790839162
569358795574058	569358826368850	569358798294371
569358807976141	569358842917808	569358810575621
569358822809996	569358859506871	569358825376662
569360397214162	569360417840724	569360399994891
569360465379787	569360484158954	569360468136037
569360528265204	569360550437079	569360530181349
569360596258954	569360616743849	569360598338641
569360661379787	569360683053745	569360663621974
569360725457912	569360749344891	569360726000620


16666666
569346588899060	569346624991768	569346590752706
569346601839685	569346641575622	569346603147497
569346618684997	569346658149060	569346620102706
569346635088643	569346674708435	569346636681872
569346652658956	569346691289685	569346654085518
569346668351664	569346707858956	569346669688122
569346683558435	569346724479789	569346684947497
569346699568331	569346741055831	569346701267289
569346715483435	569346757621977	569346717282393
569346735061039	569346774358435	569346736948539
569346750397497	569346790788122	569346752134997
569346768834477	569346807335518	569346770050102
569346784733956	569346823999060	569346785981352
569346801217810	569346840703227	569346802963122
569346818508956	569346857100102	569346820325622
569346837474581	569346873645935	569346839313122
569346854552706	569346890215727	569346856646977
569346866012081	569346906797497	569346867609997
569346882192289	569346923365206	569346883922497
569346897846456	569346939962081	569346899668852
569346915588122	569346956584477	569346917261039
569346933543331	569346973114685	569346934834477
569346951809997	569346989695935	569346953997497
569346967317810	569347006273018	569346968641768
569346982956352	569347023003747	569346984489164
569346998734477	569347039443331	569346999993852
569347017857393	569347056037602	569347019190206
569347031643852	569347072601143	569347033088643
569347048315727	569347089183435	569347050026143
569347064861039	569347105777185	569347066180310
569347085581872	569347122356351	569347087483956
569347098877185	569347138934997	569347100177185
569347114558435	569347155531872	569347115931872
569347131595935	569347172103226	569347133999581
569347149794893	569347188670414	569347151007914
569347165987081	569347205250101	569347167987601
569347181977706	569347221834997	569347182514685
569347199001664	569347238396456	569347200582914
569347212659997	569347255000622	569347214041768
569347230805831	569347271581872	569347232711039
569347247026143	569347288153226	569347248173539
569347265442289	569347304768851	569347267345414
569347282138122	569347321511560	569347283271456
569347297272497	569347337914685	569347298264685
569347314000101	569347354474060	569347315939685
569347329182393	569347371062601	569347331136560
569347345904268	569347387641768	569347347865726
569347367312081	569347404218331	569347369800622
569347379370935	569347420783435	569347381256872
569347398694372	569347437367289	569347401166247
569347412548539	569347453938643	569347414641768
569347429078747	569347470530310	569347430795414
569347445096976	569347487103747	569347446716768
569347461713643	569347503682393	569347463279789
569347477773018	569347520242810	569347478859476
569347497990726	569347536830831	569347499592810
569347522796456	569347553433956	569347525282914
569347530305310	569347569981872	569347532796456
569347548351143	569347586550101	569347550682393
569347564981872	569347603131351	569347567528226
569347578342289	569347619729268	569347580643851
569347595296976	569347636307393	569347596936560
569347612958956	569347652857393	569347614094893
569347631145414	569347669447497	569347632868331
569347645198018	569347686001664	569347646892289
569347660521456	569347702579268	569347662053226
569347676934997	569347719185518	569347678568331
569347721048539	569347752321456	569347722257914
569347725174060	569347768903747	569347726942289
569347743153226	569347785473018	569347744335518
569347761320414	569347802046456	569347763017289
569347775803747	569347818619372	569347776953226
569347791600622	569347835224060	569347792768331
569347807871976	569347851796456	569347810154268
569347829337601	569347868383435	569347830948018
569347844483956	569347884942289	569347845715206
569347862339164	569347901525622	569347863940206
569347879106351	569347918106351	569347880774060
569347893447497	569347934663122	569347894964164
569347911751143	569347951231872	569347913454789
569347926211039	569347967816768	569347927782393
569347942636560	569347984400622	569347944264164
569347959644372	569348000973539	569347961357393
569347974864164	569348017550622	569347975969893
569347991692289	569348034136039	569347992795414
569348008351143	569348050713122	569348009355831
569348027487601	569348067289164	569348029215206
569348041840206	569348083863643	569348042951143
569348058315206	569348100457393	569348059229268
569348075158956	569348117046976	569348076716768
569348092352706	569348133622497	569348094068331
569348145471456	569348166777706	569348147984997
569348151090206	569348183348018	569348153936039
569348169807393	569348199931872	569348172403226
569348189988122	569348216543851	569348193523018
569348192397497	569348233097497	569348195209997
569348211550101	569348249688122	569348214343851
569348227778747	569348266246976	569348230729789
569348325828747	569348349169372	569348328516768
569348331579268	569348365732393	569348334210518
569348364504268	569348382320414	569348367124580
569348373313122	569348398886560	569348376067289
569348373313122	569348813334476	569348376067289
569348818544893	569348846482393	569348821052705
569348828828226	569348863055310	569348830802705
569348841013643	569348879725622	569348843280830
569348855526664	569348896223018	569348858394372
569348874286560	569348912788122	569348877069372
569348893109476	569348929368851	569348895251664
569348906258435	569348945947497	569348908512601
569348923173539	569348962529789	569348926043851
569350512668330	569350537441768	569350515419893
569350568168851	569350587167288	569350570719893
569350631271976	569350653488643	569350634065205
569350699484476	569350719801663	569350702131351
569350760450622	569350786153226	569350762756351
569350826469893	569350852454268	569350827108955
569358787901662	569358809749579	569358790839162
569358795574058	569358826368850	569358798294371
569358807976141	569358842917808	569358810575621
569358822809996	569358859506871	569358825376662
569360397214162	569360417840724	569360399994891
569360465379787	569360484158954	569360468136037
569360528265204	569360550437079	569360530181349
569360596258954	569360616743849	569360598338641
569360661379787	569360683053745	569360663621974
