16666666 
1068363352490624	1068363390480208	1068363355036978
1068363368559895	1068363407095833	1068363371241145
1068363388655728	1068363423620312	1068363391088541
1068363406972916	1068363440199478	1068363409590624
1068363422528645	1068363456764062	1068363425571353
1068363441688541	1068363473336458	1068363443954166
1068363456094791	1068363489909895	1068363459198958
1068363473192708	1068363506488020	1068363476036458
1068363486381249	1068363523058853	1068363488714583
1068363506781249	1068363539615624	1068363509697395
1068363518696353	1068363556266145	1068363521236458
1068363537548437	9223372036854775807	1068363539883853


16666666
1068362628791666	1068362661207291	1068362631693749
1068362640330729	1068362677777083	1068362642537499
1068362655888541	1068362694354166	1068362658203645
1068362672268229	1068362710934374	1068362674587499
1068362688876562	1068362727515624	1068362691256249
1068362706106770	1068362744086458	1068362708421354
1068362722696874	1068362760657812	1068362724800520
1068362741297916	1068362777232291	1068362743636979
1068362757186458	1068362793799999	1068362759480729
1068362773731770	1068362810531249	1068362776049479
1068362789385416	1068362826956770	1068362791696874
1068362807113541	1068362843533333	1068362809423958
1068362826029166	1068362860109895	1068362828363020
1068362842154166	1068362876685937	1068362844850520
1068362858761458	1068362893267187	1068362861579687
1068362876159374	1068362909839583	1068362878940624
1068362893621874	1068362926403645	1068362896460416
1068362909467708	1068362942972395	1068362912310416
1068362926194270	1068362959543749	1068362928985416
1068362941664583	1068362976147916	1068362944277083
1068362958072395	1068362992705208	1068362960959374
1068362974210937	1068363009274479	1068362976484374
1068362993403124	1068363025858854	1068362995867708
1068363005682291	1068363042449479	1068363008226041
1068363026752604	1068363059116666	1068363029631249
1068363043617708	1068363075576562	1068363046386458
1068363055192187	1068363092164583	1068363057513541
1068363072589583	1068363108721354	1068363074867187
1068363090510937	1068363125294791	1068363092815104
1068363109348958	1068363141863541	1068363111942708
1068363122568749	1068363158442187	1068363124918229
1068363135016145	1068363175040624	1068363138379166
1068363153279687	1068363191584895	1068363156390624
1068363175004166	1068363208154687	1068363177192187
1068363190134895	1068363224736458	1068363192246874
1068363204309895	1068363241318749	1068363206605729
1068363221801562	1068363257905208	1068363224171354
1068363240308854	1068363274465624	1068363243040104
1068363257258333	1068363291047916	1068363259542708
1068363273603645	1068363307643229	1068363275559374
1068363289473437	1068363324204166	1068363291761458
1068363306061458	1068363340768228	1068363309213541
1068363323403645	1068363357335937	1068363326462499
1068363338698958	1068363373904166	1068363341019270
1068363352490624	1068363390480208	1068363355036978
1068363368559895	1068363407095833	1068363371241145
1068363388655728	1068363423620312	1068363391088541
1068363406972916	1068363440199478	1068363409590624
1068363422528645	1068363456764062	1068363425571353
1068363441688541	1068363473336458	1068363443954166
1068363456094791	1068363489909895	1068363459198958
1068363473192708	1068363506488020	1068363476036458
1068363486381249	1068363523058853	1068363488714583
1068363506781249	1068363539615624	1068363509697395
1068363518696353	1068363556266145	1068363521236458
1068363537548437	1068363572759374	1068363539883853
1068363553852083	1068363589340103	1068363556336458
1068363568508853	1068363605906249	1068363570851562
1068363585080208	1068363622499478	1068363587364062
1068363603073437	1068363639052083	1068363605361458
1068363621398958	1068363655602083	1068363624274478
1068363636404687	1068363672186458	1068363638711978
1068363653239062	1068363688763020	1068363655498437
1068363670260937	1068363705351041	1068363672544270
1068363681142708	1068363721948437	1068363684356249
1068363702844270	1068363738477083	1068363705029166
1068363721720833	1068363755074478	1068363724076041
1068363734090624	1068363771634895	1068363736365624
1068363753783853	1068363788208853	1068363756089062
1068363765675520	1068363804774478	1068363768500520
1068363785281249	1068363821641666	1068363787588541
1068363803026562	1068363837928124	1068363805316666
1068363821965624	1068363854497395	1068363824147395
1068363833771353	1068363871067708	1068363836476562
1068363855026041	1068363887638541	1068363857013020
1068363871420312	1068363904208853	1068363874713541
1068363885617187	1068363921521353	1068363887941145
1068363902628645	1068363937338020	1068363904951562
1068363919396353	1068363953936978	1068363922152083
1068363932927083	1068363970473958	1068363935306770
1068363953818228	1068363987057291	1068363956803124
1068363968660416	1068364003602083	1068363970994791
1068363984972916	1068364020195833	1068363987294270
1068364001040624	1068364036778124	1068364003417187
1068364016741666	1068364053599478	1068364018943228
1068364034742187	1068364069902083	1068364037046874
1068364053965103	1068364086459895	1068364056117708
1068364066271874	1068364103030208	1068364068584895
1068364082407812	1068364119613020	1068364084807812
1068364100130728	1068364136203124	1068364102380208
1068364115324999	1068364152779687	1068364117615624
1068364132627603	1068364169330728	1068364134972916
1068364149170312	1068364185897916	1068364151509374
1068364165704687	1068364202496353	1068364168188541
1068364183282291	1068364219049478	1068364185621874
1068364200148958	1068364235634374	1068364202410937
1068364216952603	1068364252252603	1068364219774999
1068364232499999	1068364268768228	1068364235279687
1068364252336978	1068364285339583	1068364255453124
1068364268124999	1068364301908333	1068364270913020
1068364283824999	1068364318482812	1068364286624999
1068364296974999	1068364335053645	1068364299892708
1068364314995312	1068364351628645	1068364317316666
1068364331712499	1068364368228645	1068364333986978
1068364347486458	1068364384778645	1068364349824999
1068364369345833	1068364401350520	1068364372044270
1068364383868228	1068364417909895	1068364386645833
1068364399942708	1068364434478124	1068364402796874
1068364415902083	1068364451044791	1068364418215103
1068364432781770	1068364467864582	1068364435590103
1068364447003645	1068364484249478	1068364449332291
1068364464346353	1068364500771353	1068364466726562
1068364483711457	1068364517361457	1068364486599999
1068364500741145	1068364533990624	1068364503541666
1068364518150520	1068364550468228	1068364520933332
1068364537498957	1068364567047395	1068364540340103
1068364548268228	1068364583628645	1068364550546874
1068364564493228	1068364600289062	1068364567128645
1068364583886457	1068364616778645	1068364586516666
1068364603379166	1068364633304687	1068364606438020
1068364616357812	1068364649901041	1068364618843749
1068364629509374	1068364666485416	1068364631791145
1068364647712499	1068364683070832	1068364650588020
1068364666015624	1068364699635937	1068364669276562
1068364681484895	1068364716236457	1068364683566145
1068364699248437	1068364732813020	1068364702094270
1068364714910416	9223372036854775807	1068364716477082


16666666
1068363803026562	1068363837928124	1068363805316666
1068363821965624	1068363854497395	1068363824147395
1068363833771353	1068363871067708	1068363836476562
1068363855026041	1068363887638541	1068363857013020
1068363871420312	1068363904208853	1068363874713541
1068363885617187	1068363921521353	1068363887941145
1068363902628645	1068363937338020	1068363904951562
1068363919396353	1068363953936978	1068363922152083
1068363932927083	1068363970473958	1068363935306770
1068363953818228	1068363987057291	1068363956803124
1068363968660416	1068364003602083	1068363970994791
1068363984972916	1068364020195833	1068363987294270
1068364001040624	1068364036778124	1068364003417187
1068364016741666	1068364053599478	1068364018943228
1068364034742187	1068364069902083	1068364037046874
1068364053965103	1068364086459895	1068364056117708
1068364066271874	1068364103030208	1068364068584895
1068364082407812	1068364119613020	1068364084807812
1068364100130728	1068364136203124	1068364102380208
1068364115324999	1068364152779687	1068364117615624
1068364132627603	1068364169330728	1068364134972916
1068364149170312	1068364185897916	1068364151509374
1068364165704687	1068364202496353	1068364168188541
1068364183282291	1068364219049478	1068364185621874
1068364200148958	1068364235634374	1068364202410937
1068364216952603	1068364252252603	1068364219774999
1068364232499999	1068364268768228	1068364235279687
1068364252336978	1068364285339583	1068364255453124
1068364268124999	1068364301908333	1068364270913020
1068364283824999	1068364318482812	1068364286624999
1068364296974999	1068364335053645	1068364299892708
1068364314995312	1068364351628645	1068364317316666
1068364331712499	1068364368228645	1068364333986978
1068364347486458	1068364384778645	1068364349824999
1068364369345833	1068364401350520	1068364372044270
1068364383868228	1068364417909895	1068364386645833
1068364399942708	1068364434478124	1068364402796874
1068364415902083	1068364451044791	1068364418215103
1068364432781770	1068364467864582	1068364435590103
1068364447003645	1068364484249478	1068364449332291
1068364464346353	1068364500771353	1068364466726562
1068364483711457	1068364517361457	1068364486599999
1068364500741145	1068364533990624	1068364503541666
1068364518150520	1068364550468228	1068364520933332
1068364537498957	1068364567047395	1068364540340103
1068364548268228	1068364583628645	1068364550546874
1068364564493228	1068364600289062	1068364567128645
1068364583886457	1068364616778645	1068364586516666
1068364603379166	1068364633304687	1068364606438020
1068364616357812	1068364649901041	1068364618843749
1068364629509374	1068364666485416	1068364631791145
1068364647712499	1068364683070832	1068364650588020
1068364666015624	1068364699635937	1068364669276562
1068364681484895	1068364716236457	1068364683566145
1068364699248437	1068364732813020	1068364702094270
1068364714910416	1068364749374999	1068364716477082
1068364732387499	1068364765944270	1068364734167707
1068364753968228	1068364782496874	1068364756948957
1068364763652603	1068364799097395	1068364766680207
1068364778360416	1068364815640624	1068364781645312
1068364794361457	1068364832205207	1068364797364582
1068364811574999	1068364848780207	1068364814228645
1068364829071353	1068364865357291	1068364832450520
1068364843842707	1068364881932291	1068364846439582
1068364857709374	1068364898517187	1068364860990624
1068364876852082	1068364915080728	1068364879134895
1068364896564582	1068364931647395	1068364898891145
1068364912552603	1068364948230207	1068364914900520
1068364925731249	1068364965051562	1068364928429687
1068364945423957	1068364981375520	1068364947743228
1068364964980728	1068364997941666	1068364969199999
1068364982241666	1068365014510416	1068364985121874
1068364996447916	1068365031073437	1068364998917187
1068365011487499	1068365047655207	1068365013840103
1068365025065624	1068365064204687	1068365028335416
1068365042006770	1068365080816666	1068365044683853
1068365058778645	1068365097353645	1068365061534374
1068365080717187	1068365113953645	1068365082596874
1068365095183853	1068365130507291	1068365097259374
1068365112992707	1068365147081770	1068365115826041
1068365125655207	1068365163628124	1068365128431249
1068365144767187	1068365180200520	1068365147180207
1068365164453124	1068365196784374	1068365166735416
1068365178518749	1068365213521874	1068365180829166
1068365191219791	1068365230328124	1068365193873957
1068365222782812	1068365246505207	1068365225002603
1068365232053645	1068365263075520	1068365234338020
1068365241277603	1068365279630728	1068365244102082
1068365257988541	1068365296211978	1068365260895312
1068365278521874	1068365312789062	1068365280848437
1068365293275520	1068365329364582	1068365295627603
1068365309784895	1068365345928645	1068365312042187
1068365327495832	1068365362488020	1068365329653124
1068365344303124	1068365379067707	1068365346591145
1068365359565624	1068365395705728	1068365361892707
1068365373924999	1068365412193749	1068365376463020
1068365392590103	1068365428779166	1068365395674999
1068365410614062	1068365445344791	1068365413881249
1068365427117707	1068365461920832	1068365429438020
1068365443018749	1068365478481770	1068365445439062
1068365459413541	1068365495035937	1068365461735416
1068365477381249	1068365511628124	1068365480726041
1068365494323437	1068365528188020	1068365496371353
1068365506079166	1068365544847395	1068365508797916
1068365523643228	1068365561690103	1068365527281770
1068365544535416	1068365577931249	1068365547528124
1068365565501561	1068365594452082	1068365568264061
1068365577333853	1068365611031249	1068365580194270
1068365589705207	1068365627603645	1068365592277603
1068365605493749	1068365644304686	1068365607819270
1068365622976041	1068365660743749	1068365625288020
1068365640633853	1068365677308853	1068365642720832
1068365658232811	1068365693884374	1068365660569791
1068365674007811	1068365710447916	1068365676328124
1068365688951561	1068365727027082	1068365691269791
1068365705649999	1068365743606249	1068365708270832
1068365723100520	1068365760178124	1068365725443228
1068365740547916	1068365776734374	1068365743869270
1068365757663541	1068365793310936	1068365759933332
1068365774084895	1068365809874478	1068365776348957
1068365789739061	1068365826444791	1068365792133853
1068365805171874	1068365843018228	1068365807507291
1068365821004686	1068365859577603	1068365823373436
1068365837766145	1068365876167707	1068365840092707
1068365855330207	1068365892755728	1068365857614061
1068365873390103	1068365909369270	1068365876247916
1068365890139582	9223372036854775807	1068365893947395


16666666
1068364982241666	1068365014510416	1068364985121874
1068364996447916	1068365031073437	1068364998917187
1068365011487499	1068365047655207	1068365013840103
1068365025065624	1068365064204687	1068365028335416
1068365042006770	1068365080816666	1068365044683853
1068365058778645	1068365097353645	1068365061534374
1068365080717187	1068365113953645	1068365082596874
1068365095183853	1068365130507291	1068365097259374
1068365112992707	1068365147081770	1068365115826041
1068365125655207	1068365163628124	1068365128431249
1068365144767187	1068365180200520	1068365147180207
1068365164453124	1068365196784374	1068365166735416
1068365178518749	1068365213521874	1068365180829166
1068365191219791	1068365230328124	1068365193873957
1068365222782812	1068365246505207	1068365225002603
1068365232053645	1068365263075520	1068365234338020
1068365241277603	1068365279630728	1068365244102082
1068365257988541	1068365296211978	1068365260895312
1068365278521874	1068365312789062	1068365280848437
1068365293275520	1068365329364582	1068365295627603
1068365309784895	1068365345928645	1068365312042187
1068365327495832	1068365362488020	1068365329653124
1068365344303124	1068365379067707	1068365346591145
1068365359565624	1068365395705728	1068365361892707
1068365373924999	1068365412193749	1068365376463020
1068365392590103	1068365428779166	1068365395674999
1068365410614062	1068365445344791	1068365413881249
1068365427117707	1068365461920832	1068365429438020
1068365443018749	1068365478481770	1068365445439062
1068365459413541	1068365495035937	1068365461735416
1068365477381249	1068365511628124	1068365480726041
1068365494323437	1068365528188020	1068365496371353
1068365506079166	1068365544847395	1068365508797916
1068365523643228	1068365561690103	1068365527281770
1068365544535416	1068365577931249	1068365547528124
1068365565501561	1068365594452082	1068365568264061
1068365577333853	1068365611031249	1068365580194270
1068365589705207	1068365627603645	1068365592277603
1068365605493749	1068365644304686	1068365607819270
1068365622976041	1068365660743749	1068365625288020
1068365640633853	1068365677308853	1068365642720832
1068365658232811	1068365693884374	1068365660569791
1068365674007811	1068365710447916	1068365676328124
1068365688951561	1068365727027082	1068365691269791
1068365705649999	1068365743606249	1068365708270832
1068365723100520	1068365760178124	1068365725443228
1068365740547916	1068365776734374	1068365743869270
1068365757663541	1068365793310936	1068365759933332
1068365774084895	1068365809874478	1068365776348957
1068365789739061	1068365826444791	1068365792133853
1068365805171874	1068365843018228	1068365807507291
1068365821004686	1068365859577603	1068365823373436
1068365837766145	1068365876167707	1068365840092707
1068365855330207	1068365892755728	1068365857614061
1068365873390103	1068365909369270	1068365876247916
1068365890139582	1068365925949999	1068365893947395
1068365913120311	1068365942476561	1068365916045832
1068365925128645	1068365959029686	1068365927813541
1068365939215103	1068365975607811	1068365941546353
1068365953236457	1068365992219791	1068365955878124
1068365969821874	1068366008746874	1068365972563020
1068365993928124	1068366025313020	1068365997160416
1068366007477082	1068366041929166	1068366009748436
1068366028553124	1068366058477603	1068366030966666
1068366041702603	1068366075043749	1068366044389061
1068366054453645	1068366091596874	1068366056893228
1068366068788541	1068366108181249	1068366072094270
1068366088342707	1068366124830728	1068366090623957
1068366106004686	1068366141332811	1068366108775520
1068366126672916	1068366157880207	1068366129474478
1068366139623436	1068366174464061	1068366141814582
1068366155482811	1068366191052082	1068366157699478
1068366174224999	1068366207606249	1068366176983332
1068366189503645	1068366224185936	1068366191832291
1068366202119270	1068366240751041	1068366204834374
1068366221244270	1068366257351561	1068366223548957
1068366238147395	1068366273915103	1068366240524999
1068366251984895	1068366290451041	1068366254367707
1068366275087499	1068366307045832	1068366277432811
1068366290583853	1068366323619270	1068366293567707
1068366301797916	1068366340235416	1068366304531249
1068366322276041	1068366356761457	1068366324574999
1068366338018228	1068366373398957	1068366340485416
1068366354591145	1068366389933853	1068366356606249
1068366373747916	1068366406498436	1068366375762499
1068366391524478	1068366423083332	1068366394224999
1068366406119270	1068366439623957	1068366408130207
1068366419913541	1068366456199999	1068366422336978
1068366434484895	1068366472779166	1068366437321353
1068366452819270	1068366489365103	1068366455109374
1068366471224478	1068366505903645	1068366473355728
1068366488529166	1068366522491145	1068366490771874
1068366502531770	1068366539067186	1068366504827082
1068366522425520	1068366555620832	1068366524719270
1068366540159374	1068366572231770	1068366542982291
1068366552190103	1068366588777082	1068366554559374
1068366574348957	1068366605344791	1068366577185936
1068366586415624	1068366621920832	1068366589253645
1068366599891666	1068366638495832	1068366602665103
1068366618772915	1068366655064582	1068366621042186
1068366636332811	1068366671617707	1068366638589582
1068366652656770	1068366688211457	1068366654882811
1068366665921353	1068366704770832	1068366668698957
1068366685150520	1068366721342707	1068366687499478
1068366698407811	1068366737923436	1068366701621874
1068366718333853	1068366754795832	1068366720710936
1068366737058332	1068366771099478	1068366740106770
1068366749390103	1068366787667707	1068366752379165
1068366770491665	1068366804222395	1068366773344790
1068366789124999	1068366820801040	1068366792063020
1068366805088020	1068366837368749	1068366807505207
1068366817185415	1068366853984374	1068366819633332
1068366831710936	1068366870540624	1068366834356249
1068366855346874	1068366887093749	1068366858298957
1068366865583853	1068366903680207	1068366868466665
1068366888447915	1068366920257811	1068366890734895
1068366902354686	1068366936824999	1068366904395311
1068366915163540	1068366953399478	1068366918063540
1068366935820311	1068366969963020	1068366938846353
1068366948387499	1068366986541145	1068366951149478
1068366964859374	1068367003216665	1068366967616145
1068366984921353	1068367019705728	1068366987258332
1068367003576040	1068367036281770	1068367006409374
1068367016838540	1068367052844270	1068367019221874
1068367033881249	1068367069441665	1068367036182811
1068367048734895	1068367086009374	1068367051026561
1068367066582811	9223372036854775807	1068367068881770


16666666
1068366155482811	1068366191052082	1068366157699478
1068366174224999	1068366207606249	1068366176983332
1068366189503645	1068366224185936	1068366191832291
1068366202119270	1068366240751041	1068366204834374
1068366221244270	1068366257351561	1068366223548957
1068366238147395	1068366273915103	1068366240524999
1068366251984895	1068366290451041	1068366254367707
1068366275087499	1068366307045832	1068366277432811
1068366290583853	1068366323619270	1068366293567707
1068366301797916	1068366340235416	1068366304531249
1068366322276041	1068366356761457	1068366324574999
1068366338018228	1068366373398957	1068366340485416
1068366354591145	1068366389933853	1068366356606249
1068366373747916	1068366406498436	1068366375762499
1068366391524478	1068366423083332	1068366394224999
1068366406119270	1068366439623957	1068366408130207
1068366419913541	1068366456199999	1068366422336978
1068366434484895	1068366472779166	1068366437321353
1068366452819270	1068366489365103	1068366455109374
1068366471224478	1068366505903645	1068366473355728
1068366488529166	1068366522491145	1068366490771874
1068366502531770	1068366539067186	1068366504827082
1068366522425520	1068366555620832	1068366524719270
1068366540159374	1068366572231770	1068366542982291
1068366552190103	1068366588777082	1068366554559374
1068366574348957	1068366605344791	1068366577185936
1068366586415624	1068366621920832	1068366589253645
1068366599891666	1068366638495832	1068366602665103
1068366618772915	1068366655064582	1068366621042186
1068366636332811	1068366671617707	1068366638589582
1068366652656770	1068366688211457	1068366654882811
1068366665921353	1068366704770832	1068366668698957
1068366685150520	1068366721342707	1068366687499478
1068366698407811	1068366737923436	1068366701621874
1068366718333853	1068366754795832	1068366720710936
1068366737058332	1068366771099478	1068366740106770
1068366749390103	1068366787667707	1068366752379165
1068366770491665	1068366804222395	1068366773344790
1068366789124999	1068366820801040	1068366792063020
1068366805088020	1068366837368749	1068366807505207
1068366817185415	1068366853984374	1068366819633332
1068366831710936	1068366870540624	1068366834356249
1068366855346874	1068366887093749	1068366858298957
1068366865583853	1068366903680207	1068366868466665
1068366888447915	1068366920257811	1068366890734895
1068366902354686	1068366936824999	1068366904395311
1068366915163540	1068366953399478	1068366918063540
1068366935820311	1068366969963020	1068366938846353
1068366948387499	1068366986541145	1068366951149478
1068366964859374	1068367003216665	1068366967616145
1068366984921353	1068367019705728	1068366987258332
1068367003576040	1068367036281770	1068367006409374
1068367016838540	1068367052844270	1068367019221874
1068367033881249	1068367069441665	1068367036182811
1068367048734895	1068367086009374	1068367051026561
1068367066582811	1068367102560936	1068367068881770
1068367086557290	1068367119127603	1068367088805728
1068367096560936	1068367135707290	1068367099089061
1068367110480728	1068367152302603	1068367113664061
1068367129960936	1068367168851561	1068367132483853
1068367149879165	1068367185445832	1068367152133853
1068367166301561	1068367202015103	1068367168715103
1068367183093228	1068367218586978	1068367185735415
1068367203068749	1068367235153645	1068367205351040
1068367214756770	1068367251714582	1068367217096353
1068367231285936	1068367268299999	1068367233582811
1068367247597395	1068367284870832	1068367249882811
1068367262932811	1068367301446874	1068367265269270
1068367280667707	1068367318044270	1068367282972395
1068367298033853	1068367334595311	1068367300362499
1068367314368749	1068367351173957	1068367316674478
1068367333227603	1068367367737499	1068367335524478
1068367347530728	1068367384309374	1068367349847915
1068367365104165	1068367400883853	1068367368089582
1068367381999478	1068367417460415	1068367384389061
1068367397770832	1068367434028645	1068367400126561
1068367415035936	1068367450628645	1068367417882811
1068367432258332	1068367467184895	1068367435153124
1068367450603645	1068367483804686	1068367452977603
1068367466218228	1068367500342707	1068367468532290
1068367483489061	1068367517036978	1068367486348957
1068367507766145	1068367533462499	1068367510621874
1068367523394270	1068367550018749	1068367525814582
1068367529117186	1068367566588540	1068367531989582
1068367544522395	1068367583166145	1068367547235415
1068367560222915	1068367599778645	1068367562950520
1068367575790103	1068367617336978	1068367578719790
1068367598249999	1068367632877082	1068367600972395
1068367616668749	1068367649435936	1068367620678124
1068367626505207	1068367666008853	1068367631015624
1068367645772915	1068367682584374	1068367648117707
1068367664460936	1068367699176040	1068367667209895
1068367678721874	1068367715728644	1068367680364582
1068367695897915	1068367732336978	1068367699248436
1068367713745832	1068367748872394	1068367717058853
1068367731298957	1068367765464582	1068367734173436
1068367747178644	1068367782017186	1068367749542707
1068367764686978	1068367798600519	1068367767002082
1068367779709894	1068367815184894	1068367782083853
1068367796183332	1068367831742707	1068367798235936
1068367811499478	1068367848438019	1068367814179165
1068367830838540	1068367864866144	1068367833325519
1068367844292707	1068367881436978	1068367847078644
1068367860419790	1068367898015624	1068367862999478
1068367877551040	1068367914616665	1068367880260936
1068367893535936	1068367931169790	1068367895813019
1068367913600519	1068367947732290	1068367916665624
1068367928796874	1068367964310936	1068367930270311
1068367946302603	1068367980864582	1068367948604686
1068367960986457	1068367997440624	1068367963318228
1068367977522915	1068368014042186	1068367979851561
1068367992938540	1068368030588540	1068367995197915
1068368011598436	1068368047175519	1068368013894269
1068368032781249	1068368063734894	1068368035321874
1068368049866144	1068368080306249	1068368051579165
1068368061628124	1068368096884374	1068368064474999
1068368073804686	1068368113507811	1068368076530207
1068368091166665	1068368130049999	1068368093880728
1068368107753644	1068368146595311	1068368111690624
1068368129906769	1068368163172394	1068368131945832
1068368146039061	1068368179755728	1068368148924478
1068368157762499	1068368196310415	1068368161283853
1068368175457290	1068368212892186	1068368178619790
1068368191170832	1068368229477082	1068368193940624
1068368210768749	1068368246039582	1068368213053644
1068368225677603	1068368262906249	1068368228324478
1068368245818749	9223372036854775807	1068368248643228


16666666
1068367333227603	1068367367737499	1068367335524478
1068367347530728	1068367384309374	1068367349847915
1068367365104165	1068367400883853	1068367368089582
1068367381999478	1068367417460415	1068367384389061
1068367397770832	1068367434028645	1068367400126561
1068367415035936	1068367450628645	1068367417882811
1068367432258332	1068367467184895	1068367435153124
1068367450603645	1068367483804686	1068367452977603
1068367466218228	1068367500342707	1068367468532290
1068367483489061	1068367517036978	1068367486348957
1068367507766145	1068367533462499	1068367510621874
1068367523394270	1068367550018749	1068367525814582
1068367529117186	1068367566588540	1068367531989582
1068367544522395	1068367583166145	1068367547235415
1068367560222915	1068367599778645	1068367562950520
1068367575790103	1068367617336978	1068367578719790
1068367598249999	1068367632877082	1068367600972395
1068367616668749	1068367649435936	1068367620678124
1068367626505207	1068367666008853	1068367631015624
1068367645772915	1068367682584374	1068367648117707
1068367664460936	1068367699176040	1068367667209895
1068367678721874	1068367715728644	1068367680364582
1068367695897915	1068367732336978	1068367699248436
1068367713745832	1068367748872394	1068367717058853
1068367731298957	1068367765464582	1068367734173436
1068367747178644	1068367782017186	1068367749542707
1068367764686978	1068367798600519	1068367767002082
1068367779709894	1068367815184894	1068367782083853
1068367796183332	1068367831742707	1068367798235936
1068367811499478	1068367848438019	1068367814179165
1068367830838540	1068367864866144	1068367833325519
1068367844292707	1068367881436978	1068367847078644
1068367860419790	1068367898015624	1068367862999478
1068367877551040	1068367914616665	1068367880260936
1068367893535936	1068367931169790	1068367895813019
1068367913600519	1068367947732290	1068367916665624
1068367928796874	1068367964310936	1068367930270311
1068367946302603	1068367980864582	1068367948604686
1068367960986457	1068367997440624	1068367963318228
1068367977522915	1068368014042186	1068367979851561
1068367992938540	1068368030588540	1068367995197915
1068368011598436	1068368047175519	1068368013894269
1068368032781249	1068368063734894	1068368035321874
1068368049866144	1068368080306249	1068368051579165
1068368061628124	1068368096884374	1068368064474999
1068368073804686	1068368113507811	1068368076530207
1068368091166665	1068368130049999	1068368093880728
1068368107753644	1068368146595311	1068368111690624
1068368129906769	1068368163172394	1068368131945832
1068368146039061	1068368179755728	1068368148924478
1068368157762499	1068368196310415	1068368161283853
1068368175457290	1068368212892186	1068368178619790
1068368191170832	1068368229477082	1068368193940624
1068368210768749	1068368246039582	1068368213053644
1068368225677603	1068368262906249	1068368228324478
1068368245818749	1068368279178124	1068368248643228
1068368258630207	1068368295755728	1068368261547915
1068368278202603	1068368312340624	1068368280986978
1068368292588019	1068368328908853	1068368295027082
1068368311975519	1068368345469269	1068368315022394
1068368323322915	1068368362068228	1068368326070311
1068368346294790	1068368378629686	1068368349134894
1068368360394790	1068368395201040	1068368362589061
1068368379367186	1068368411735936	1068368381584894
1068368392839061	1068368428311978	1068368395182811
1068368414272915	1068368444895311	1068368417305207
1068368429501040	1068368461460415	1068368432308332
1068368442447915	1068368478051561	1068368444821874
1068368457265103	1068368494607290	1068368459515624
1068368475592707	1068368511198436	1068368477926561
1068368489315624	1068368527772915	1068368491776040
1068368508845311	1068368544349999	1068368510907290
1068368531355728	1068368560906769	1068368534271874
1068368538859374	1068368577504686	1068368541307811
1068368555769269	1068368594057290	1068368558661457
1068368577961457	1068368610596874	1068368580181769
1068368589586978	1068368627168228	1068368592408853
1068368606209894	1068368643744269	1068368608564061
1068368622375519	1068368660345311	1068368624665624
1068368641211978	1068368676997394	1068368644094269
1068368658853644	1068368693465624	1068368661168749
1068368677416144	1068368710044790	1068368680155728
1068368691932290	1068368726612499	1068368694789061
1068368709069269	1068368743203124	1068368711901040
1068368725206249	1068368759792707	1068368727900519
1068368743004686	1068368776337499	1068368745359894
1068368759382811	1068368792913019	1068368761851040
1068368775888019	1068368809479165	1068368778713019
1068368792143749	1068368826051561	1068368794972915
1068368808782811	1068368842658853	1068368811654686
1068368824238019	1068368859269269	1068368826518228
1068368841160415	1068368875786978	1068368844103123
1068368860838540	1068368892349478	1068368863232290
1068368875752603	1068368908926040	1068368878564582
1068368891046873	1068368925504165	1068368893843748
1068368907586457	1068368942065623	1068368910498957
1068368925061978	1068368958641144	1068368927864582
1068368942133332	1068368975234373	1068368945149478
1068368958868748	1068368991801561	1068368961844269
1068368977169790	1068369008390103	1068368979476040
1068368991666665	1068369024925519	1068368994411978
1068369008803644	1068369041499998	1068369011654165
1068369023855728	1068369058068748	1068369026140103
1068369041119269	1068369074657290	1068369043932811
1068369055263019	1068369091281248	1068369057518228
1068369073521873	1068369107995311	1068369076105728
1068369093341665	1068369124398436	1068369095120832
1068369108326561	1068369140952603	1068369111153123
1068369118591144	1068369157511457	1068369125225519
1068369134892186	1068369174086457	1068369138426040
1068369153619269	1068369190653123	1068369155798957
1068369172138540	1068369207246873	1068369175061978
1068369185126561	1068369223820832	1068369187998436
1068369205979686	1068369240377082	1068369208860936
1068369225514582	1068369256953644	1068369227834894
1068369238598957	1068369273544790	1068369240660415
1068369252240103	1068369290114061	1068369254281248
1068369268392707	1068369306675519	1068369270886457
1068369292510936	1068369323252082	1068369295402082
1068369306921873	1068369339829686	1068369310351561
1068369320403123	1068369356414061	1068369322721873
1068369334321353	1068369372959894	1068369337904686
1068369357009894	1068369389527603	1068369359911457
1068369371407290	1068369406100519	1068369373721353
1068369387701561	1068369422688019	1068369390034894
1068369407110415	1068369439255728	1068369409999998
1068369420769790	9223372036854775807	1068369423066665


16666666
1068368531355728	1068368560906769	1068368534271874
1068368538859374	1068368577504686	1068368541307811
1068368555769269	1068368594057290	1068368558661457
1068368577961457	1068368610596874	1068368580181769
1068368589586978	1068368627168228	1068368592408853
1068368606209894	1068368643744269	1068368608564061
1068368622375519	1068368660345311	1068368624665624
1068368641211978	1068368676997394	1068368644094269
1068368658853644	1068368693465624	1068368661168749
1068368677416144	1068368710044790	1068368680155728
1068368691932290	1068368726612499	1068368694789061
1068368709069269	1068368743203124	1068368711901040
1068368725206249	1068368759792707	1068368727900519
1068368743004686	1068368776337499	1068368745359894
1068368759382811	1068368792913019	1068368761851040
1068368775888019	1068368809479165	1068368778713019
1068368792143749	1068368826051561	1068368794972915
