16666666 
1055860654407115	1055860692765970	1055860656945657
1055860671253470	1055860709327428	1055860673766490
1055860684154511	1055860725894615	1055860686157636
1055860703717532	1055860742472220	1055860706185240
1055860719865449	1055860759045136	1055860722285240
1055860733649824	1055860775608678	1055860736193053
1055860749132636	1055860792197220	1055860751130553
1055860779539928	1055860808783157	1055860783287324
1055860796197220	1055860825321178	1055860799007636
1055860799937324	1055860841898261	1055860802125865
1055860821963365	1055860858479511	1055860824586803
1055860833718053	1055860875028990	1055860836346699
1055861188810240	1055861206505553	1055861191523261
1055861204938886	1055861223058157	1055861207446699
1055861234575345	1055861256195657	1055861237280553
1055861245902949	1055861272752949	1055861248566490
1055861253449824	1055861289332636	1055861258198261
1055861278451386	1055861305900344	1055861281061282
1055861280486803	1055861322467532	1055861282921699
1055861298858678	1055861339036282	1055861301696178
1055862894258678	1055862913451907	1055862896973261
1055862957342011	1055862979755032	1055862960055032
1055863025002948	1055863046071178	1055863027801907
1055863090194094	1055863112373782	1055863093103990
1055863156294615	1055863178678469	1055863158461282
1055863220164407	1055863245268573	1055863220708678
1055871207398780	1055871233511280	1055871210056593
1055871215086801	1055871250094093	1055871217804510
1055871229404510	1055871266681072	1055871231831593
1055871244697218	1055871283793051	1055871247400343
1055872820387843	1055872841293572	1055872823098259
1055872887283155	1055872907586801	1055872890146176
1055872952710239	1055872973869093	1055872955371697
1055873018246697	1055873040173259	1055873020598780
1055873085473780	1055873106853468	1055873087656072
1055873149646697	1055873172773259	1055873150186280


16666666
1055859128051386	1055859168124824	1055859129809199
1055859144956595	1055859184699824	1055859146598261
1055859166626386	1055859201250345	1055859168226907
1055859177187324	1055859217825866	1055859178678991
1055859192909199	1055859234437845	1055859194123782
1055859211018053	1055859251000866	1055859212386803
1055859233536803	1055859267543574	1055859235218053
1055859242710761	1055859284097741	1055859243936803
1055859261194095	1055859300697741	1055859262618053
1055859274896178	1055859317271699	1055859276181595
1055859297480553	1055859333851907	1055859299041491
1055859309050866	1055859350450866	1055859310169616
1055859325612324	1055859367015449	1055859326722741
1055859343644616	1055859383580032	1055859345509720
1055859364802949	1055859400140449	1055859366157116
1055859375834720	1055859416712324	1055859376962324
1055859394010241	1055859433293053	1055859395358678
1055859410425866	1055859449866491	1055859413062845
1055859425219616	1055859466438886	1055859425821699
1055859445302428	1055859482995136	1055859446534199
1055859459165449	1055859499568574	1055859460279511
1055859476828470	1055859516150866	1055859478244095
1055859492238366	1055859532724303	1055859493720136
1055859510245657	1055859549294616	1055859511407636
1055859527210761	1055859565871699	1055859528621699
1055859543253991	1055859582467011	1055859544389407
1055859557490449	1055859599020657	1055859558605553
1055859580706074	1055859615587845	1055859582535761
1055859594057636	1055859632183157	1055859595846178
1055859611532636	1055859648735761	1055859613341491
1055859624410241	1055859665324824	1055859625458157
1055859642751386	1055859681886803	1055859643912324
1055859660517011	1055859698473261	1055859663162845
1055859675201907	1055859715027428	1055859676562845
1055859692472741	1055859731589407	1055859694117532
1055859709536282	1055859748166491	1055859710876386
1055859724665449	1055859764732116	1055859726029511
1055859740677949	1055859781307636	1055859741751386
1055859756767532	1055859797889407	1055859757963366
1055859779289928	1055859814430032	1055859780474303
1055859789914928	1055859831001386	1055859791122220
1055859806115970	1055859847586282	1055859807340970
1055859821577949	1055859864197741	1055859822807116
1055859839094616	1055859880734720	1055859840535241
1055859858955032	1055859897310241	1055859860770136
1055859877983678	1055859913887324	1055859879661282
1055859891906595	1055859930496699	1055859893092011
1055859906554511	1055859947044095	1055859909555553
1055859926851386	1055859963634199	1055859928395136
1055859944685241	1055859980413886	1055859946323782
1055859956708157	1055859996755553	1055859958467011
1055859977203991	1055860013313886	1055859978989928
1055859993146178	1055860029900866	1055859994164407
1055860026098261	1055860046478470	1055860029743053
1055860030085761	1055860063057116	1055860031859720
1055860040124824	1055860079625866	1055860042540449
1055860056501907	1055860096202949	1055860059089407
1055860071835241	1055860112778470	1055860073771178
1055860087808157	1055860129355032	1055860089425345
1055860106677428	1055860145933157	1055860108036282
1055860121955032	1055860162520657	1055860123036282
1055860143192011	1055860179075865	1055860145078991
1055860156369616	1055860195653990	1055860158094615
1055860172672220	1055860212222220	1055860174002428
1055860187347220	1055860228807636	1055860188423782
1055860228821178	1055860245340449	1055860231454511
1055860231155553	1055860261908678	1055860233206595
1055860243846178	1055860278550865	1055860246376386
1055860253473261	1055860295060240	1055860255436282
1055860270702428	1055860311637845	1055860273239407
1055860286806595	1055860328247740	1055860289573782
1055860304612845	1055860344786803	1055860306511803
1055860318980553	1055860361360761	1055860320142532
1055860336514928	1055860377935240	1055860337768574
1055860353128990	1055860394490449	1055860354227428
1055860374852949	1055860411056595	1055860376519615
1055860387253470	1055860427631074	1055860388308678
1055860404280032	1055860444192532	1055860406107115
1055860419458678	1055860460826907	1055860421076907
1055860437463886	1055860477327428	1055860438669615
1055860453215449	1055860493911803	1055860454405553
1055860470259720	1055860510489928	1055860471287845
1055860487021699	1055860527065449	1055860488256595
1055860507477428	1055860543633678	1055860509136282
1055860519762324	1055860560184199	1055860520931074
1055860536244095	1055860576782115	1055860538131595
1055860554719095	1055860593334199	1055860556540970
1055860569172220	1055860609918574	1055860570899824
1055860613683678	1055860643052949	1055860615721699
1055860618151907	1055860659615970	1055860620624303
1055860637540449	1055860676197220	1055860639993053
1055860654407115	1055860692765970	1055860656945657
1055860671253470	1055860709327428	1055860673766490
1055860684154511	1055860725894615	1055860686157636
1055860703717532	1055860742472220	1055860706185240
1055860719865449	1055860759045136	1055860722285240
1055860733649824	1055860775608678	1055860736193053
1055860749132636	1055860792197220	1055860751130553
1055860779539928	1055860808783157	1055860783287324
1055860796197220	1055860825321178	1055860799007636
1055860799937324	1055860841898261	1055860802125865
1055860821963365	1055860858479511	1055860824586803
1055860833718053	1055860875028990	1055860836346699
1055861188810240	1055861206505553	1055861191523261
1055861204938886	1055861223058157	1055861207446699
1055861234575345	1055861256195657	1055861237280553
1055861245902949	1055861272752949	1055861248566490
1055861253449824	1055861289332636	1055861258198261
1055861278451386	1055861305900344	1055861281061282
1055861280486803	1055861322467532	1055861282921699
1055861298858678	1055861339036282	1055861301696178
1055862894258678	1055862913451907	1055862896973261
1055862957342011	1055862979755032	1055862960055032
1055863025002948	1055863046071178	1055863027801907
1055863090194094	1055863112373782	1055863093103990
1055863156294615	1055863178678469	1055863158461282
1055863220164407	1055863245268573	1055863220708678
1055871207398780	1055871233511280	1055871210056593
1055871215086801	1055871250094093	1055871217804510
1055871229404510	1055871266681072	1055871231831593
1055871244697218	1055871283793051	1055871247400343
1055872820387843	1055872841293572	1055872823098259
1055872887283155	1055872907586801	1055872890146176
1055872952710239	1055872973869093	1055872955371697
1055873018246697	1055873040173259	1055873020598780
1055873085473780	1055873106853468	1055873087656072
1055873149646697	1055873172773259	1055873150186280


16666666
1055859128051386	1055859168124824	1055859129809199
1055859144956595	1055859184699824	1055859146598261
1055859166626386	1055859201250345	1055859168226907
1055859177187324	1055859217825866	1055859178678991
1055859192909199	1055859234437845	1055859194123782
1055859211018053	1055859251000866	1055859212386803
1055859233536803	1055859267543574	1055859235218053
1055859242710761	1055859284097741	1055859243936803
1055859261194095	1055859300697741	1055859262618053
1055859274896178	1055859317271699	1055859276181595
1055859297480553	1055859333851907	1055859299041491
1055859309050866	1055859350450866	1055859310169616
1055859325612324	1055859367015449	1055859326722741
1055859343644616	1055859383580032	1055859345509720
1055859364802949	1055859400140449	1055859366157116
1055859375834720	1055859416712324	1055859376962324
1055859394010241	1055859433293053	1055859395358678
1055859410425866	1055859449866491	1055859413062845
1055859425219616	1055859466438886	1055859425821699
1055859445302428	1055859482995136	1055859446534199
1055859459165449	1055859499568574	1055859460279511
1055859476828470	1055859516150866	1055859478244095
1055859492238366	1055859532724303	1055859493720136
1055859510245657	1055859549294616	1055859511407636
1055859527210761	1055859565871699	1055859528621699
1055859543253991	1055859582467011	1055859544389407
1055859557490449	1055859599020657	1055859558605553
1055859580706074	1055859615587845	1055859582535761
1055859594057636	1055859632183157	1055859595846178
1055859611532636	1055859648735761	1055859613341491
1055859624410241	1055859665324824	1055859625458157
1055859642751386	1055859681886803	1055859643912324
1055859660517011	1055859698473261	1055859663162845
1055859675201907	1055859715027428	1055859676562845
1055859692472741	1055859731589407	1055859694117532
1055859709536282	1055859748166491	1055859710876386
1055859724665449	1055859764732116	1055859726029511
1055859740677949	1055859781307636	1055859741751386
1055859756767532	1055859797889407	1055859757963366
1055859779289928	1055859814430032	1055859780474303
1055859789914928	1055859831001386	1055859791122220
1055859806115970	1055859847586282	1055859807340970
1055859821577949	1055859864197741	1055859822807116
1055859839094616	1055859880734720	1055859840535241
1055859858955032	1055859897310241	1055859860770136
1055859877983678	1055859913887324	1055859879661282
1055859891906595	1055859930496699	1055859893092011
1055859906554511	1055859947044095	1055859909555553
1055859926851386	1055859963634199	1055859928395136
1055859944685241	1055859980413886	1055859946323782
1055859956708157	1055859996755553	1055859958467011
1055859977203991	1055860013313886	1055859978989928
1055859993146178	1055860029900866	1055859994164407
1055860026098261	1055860046478470	1055860029743053
1055860030085761	1055860063057116	1055860031859720
1055860040124824	1055860079625866	1055860042540449
1055860056501907	1055860096202949	1055860059089407
1055860071835241	1055860112778470	1055860073771178
1055860087808157	1055860129355032	1055860089425345
1055860106677428	1055860145933157	1055860108036282
1055860121955032	1055860162520657	1055860123036282
1055860143192011	1055860179075865	1055860145078991
1055860156369616	1055860195653990	1055860158094615
1055860172672220	1055860212222220	1055860174002428
1055860187347220	1055860228807636	1055860188423782
1055860228821178	1055860245340449	1055860231454511
1055860231155553	1055860261908678	1055860233206595
1055860243846178	1055860278550865	1055860246376386
1055860253473261	1055860295060240	1055860255436282
1055860270702428	1055860311637845	1055860273239407
1055860286806595	1055860328247740	1055860289573782
1055860304612845	1055860344786803	1055860306511803
1055860318980553	1055860361360761	1055860320142532
1055860336514928	1055860377935240	1055860337768574
1055860353128990	1055860394490449	1055860354227428
1055860374852949	1055860411056595	1055860376519615
1055860387253470	1055860427631074	1055860388308678
1055860404280032	1055860444192532	1055860406107115
1055860419458678	1055860460826907	1055860421076907
1055860437463886	1055860477327428	1055860438669615
1055860453215449	1055860493911803	1055860454405553
1055860470259720	1055860510489928	1055860471287845
1055860487021699	1055860527065449	1055860488256595
1055860507477428	1055860543633678	1055860509136282
1055860519762324	1055860560184199	1055860520931074
1055860536244095	1055860576782115	1055860538131595
1055860554719095	1055860593334199	1055860556540970
1055860569172220	1055860609918574	1055860570899824
1055860613683678	1055860643052949	1055860615721699
1055860618151907	1055860659615970	1055860620624303
1055860637540449	1055860676197220	1055860639993053
1055860654407115	1055860692765970	1055860656945657
1055860671253470	1055860709327428	1055860673766490
1055860684154511	1055860725894615	1055860686157636
1055860703717532	1055860742472220	1055860706185240
1055860719865449	1055860759045136	1055860722285240
1055860733649824	1055860775608678	1055860736193053
1055860749132636	1055860792197220	1055860751130553
1055860779539928	1055860808783157	1055860783287324
1055860796197220	1055860825321178	1055860799007636
1055860799937324	1055860841898261	1055860802125865
1055860821963365	1055860858479511	1055860824586803
1055860833718053	1055860875028990	1055860836346699
1055861188810240	1055861206505553	1055861191523261
1055861204938886	1055861223058157	1055861207446699
1055861234575345	1055861256195657	1055861237280553
1055861245902949	1055861272752949	1055861248566490
1055861253449824	1055861289332636	1055861258198261
1055861278451386	1055861305900344	1055861281061282
1055861280486803	1055861322467532	1055861282921699
1055861298858678	1055861339036282	1055861301696178
1055862894258678	1055862913451907	1055862896973261
1055862957342011	1055862979755032	1055862960055032
1055863025002948	1055863046071178	1055863027801907
1055863090194094	1055863112373782	1055863093103990
1055863156294615	1055863178678469	1055863158461282
1055863220164407	1055863245268573	1055863220708678
1055871207398780	1055871233511280	1055871210056593
1055871215086801	1055871250094093	1055871217804510
1055871229404510	1055871266681072	1055871231831593
1055871244697218	1055871283793051	1055871247400343
1055872820387843	1055872841293572	1055872823098259
1055872887283155	1055872907586801	1055872890146176
1055872952710239	1055872973869093	1055872955371697
1055873018246697	1055873040173259	1055873020598780
1055873085473780	1055873106853468	1055873087656072
1055873149646697	1055873172773259	1055873150186280


16666666
1055859128051386	1055859168124824	1055859129809199
1055859144956595	1055859184699824	1055859146598261
1055859166626386	1055859201250345	1055859168226907
1055859177187324	1055859217825866	1055859178678991
1055859192909199	1055859234437845	1055859194123782
1055859211018053	1055859251000866	1055859212386803
1055859233536803	1055859267543574	1055859235218053
1055859242710761	1055859284097741	1055859243936803
1055859261194095	1055859300697741	1055859262618053
1055859274896178	1055859317271699	1055859276181595
1055859297480553	1055859333851907	1055859299041491
1055859309050866	1055859350450866	1055859310169616
1055859325612324	1055859367015449	1055859326722741
1055859343644616	1055859383580032	1055859345509720
1055859364802949	1055859400140449	1055859366157116
1055859375834720	1055859416712324	1055859376962324
1055859394010241	1055859433293053	1055859395358678
1055859410425866	1055859449866491	1055859413062845
1055859425219616	1055859466438886	1055859425821699
1055859445302428	1055859482995136	1055859446534199
1055859459165449	1055859499568574	1055859460279511
1055859476828470	1055859516150866	1055859478244095
1055859492238366	1055859532724303	1055859493720136
1055859510245657	1055859549294616	1055859511407636
1055859527210761	1055859565871699	1055859528621699
1055859543253991	1055859582467011	1055859544389407
1055859557490449	1055859599020657	1055859558605553
1055859580706074	1055859615587845	1055859582535761
1055859594057636	1055859632183157	1055859595846178
1055859611532636	1055859648735761	1055859613341491
1055859624410241	1055859665324824	1055859625458157
1055859642751386	1055859681886803	1055859643912324
1055859660517011	1055859698473261	1055859663162845
1055859675201907	1055859715027428	1055859676562845
1055859692472741	1055859731589407	1055859694117532
1055859709536282	1055859748166491	1055859710876386
1055859724665449	1055859764732116	1055859726029511
1055859740677949	1055859781307636	1055859741751386
1055859756767532	1055859797889407	1055859757963366
1055859779289928	1055859814430032	1055859780474303
1055859789914928	1055859831001386	1055859791122220
1055859806115970	1055859847586282	1055859807340970
1055859821577949	1055859864197741	1055859822807116
1055859839094616	1055859880734720	1055859840535241
1055859858955032	1055859897310241	1055859860770136
1055859877983678	1055859913887324	1055859879661282
1055859891906595	1055859930496699	1055859893092011
1055859906554511	1055859947044095	1055859909555553
1055859926851386	1055859963634199	1055859928395136
1055859944685241	1055859980413886	1055859946323782
1055859956708157	1055859996755553	1055859958467011
1055859977203991	1055860013313886	1055859978989928
1055859993146178	1055860029900866	1055859994164407
1055860026098261	1055860046478470	1055860029743053
1055860030085761	1055860063057116	1055860031859720
1055860040124824	1055860079625866	1055860042540449
1055860056501907	1055860096202949	1055860059089407
1055860071835241	1055860112778470	1055860073771178
1055860087808157	1055860129355032	1055860089425345
1055860106677428	1055860145933157	1055860108036282
1055860121955032	1055860162520657	1055860123036282
1055860143192011	1055860179075865	1055860145078991
1055860156369616	1055860195653990	1055860158094615
1055860172672220	1055860212222220	1055860174002428
1055860187347220	1055860228807636	1055860188423782
1055860228821178	1055860245340449	1055860231454511
1055860231155553	1055860261908678	1055860233206595
1055860243846178	1055860278550865	1055860246376386
1055860253473261	1055860295060240	1055860255436282
1055860270702428	1055860311637845	1055860273239407
1055860286806595	1055860328247740	1055860289573782
1055860304612845	1055860344786803	1055860306511803
1055860318980553	1055860361360761	1055860320142532
1055860336514928	1055860377935240	1055860337768574
1055860353128990	1055860394490449	1055860354227428
1055860374852949	1055860411056595	1055860376519615
1055860387253470	1055860427631074	1055860388308678
1055860404280032	1055860444192532	1055860406107115
1055860419458678	1055860460826907	1055860421076907
1055860437463886	1055860477327428	1055860438669615
1055860453215449	1055860493911803	1055860454405553
1055860470259720	1055860510489928	1055860471287845
1055860487021699	1055860527065449	1055860488256595
1055860507477428	1055860543633678	1055860509136282
1055860519762324	1055860560184199	1055860520931074
1055860536244095	1055860576782115	1055860538131595
1055860554719095	1055860593334199	1055860556540970
1055860569172220	1055860609918574	1055860570899824
1055860613683678	1055860643052949	1055860615721699
1055860618151907	1055860659615970	1055860620624303
1055860637540449	1055860676197220	1055860639993053
1055860654407115	1055860692765970	1055860656945657
1055860671253470	1055860709327428	1055860673766490
1055860684154511	1055860725894615	1055860686157636
1055860703717532	1055860742472220	1055860706185240
1055860719865449	1055860759045136	1055860722285240
1055860733649824	1055860775608678	1055860736193053
1055860749132636	1055860792197220	1055860751130553
1055860779539928	1055860808783157	1055860783287324
1055860796197220	1055860825321178	1055860799007636
1055860799937324	1055860841898261	1055860802125865
1055860821963365	1055860858479511	1055860824586803
1055860833718053	1055860875028990	1055860836346699
1055861188810240	1055861206505553	1055861191523261
1055861204938886	1055861223058157	1055861207446699
1055861234575345	1055861256195657	1055861237280553
1055861245902949	1055861272752949	1055861248566490
1055861253449824	1055861289332636	1055861258198261
1055861278451386	1055861305900344	1055861281061282
1055861280486803	1055861322467532	1055861282921699
1055861298858678	1055861339036282	1055861301696178
1055862894258678	1055862913451907	1055862896973261
1055862957342011	1055862979755032	1055862960055032
1055863025002948	1055863046071178	1055863027801907
1055863090194094	1055863112373782	1055863093103990
1055863156294615	1055863178678469	1055863158461282
1055863220164407	1055863245268573	1055863220708678
1055871207398780	1055871233511280	1055871210056593
1055871215086801	1055871250094093	1055871217804510
1055871229404510	1055871266681072	1055871231831593
1055871244697218	1055871283793051	1055871247400343
1055872820387843	1055872841293572	1055872823098259
1055872887283155	1055872907586801	1055872890146176
1055872952710239	1055872973869093	1055872955371697
1055873018246697	1055873040173259	1055873020598780
1055873085473780	1055873106853468	1055873087656072
1055873149646697	1055873172773259	1055873150186280


16666666
1055859128051386	1055859168124824	1055859129809199
1055859144956595	1055859184699824	1055859146598261
1055859166626386	1055859201250345	1055859168226907
1055859177187324	1055859217825866	1055859178678991
1055859192909199	1055859234437845	1055859194123782
1055859211018053	1055859251000866	1055859212386803
1055859233536803	1055859267543574	1055859235218053
1055859242710761	1055859284097741	1055859243936803
1055859261194095	1055859300697741	1055859262618053
1055859274896178	1055859317271699	1055859276181595
1055859297480553	1055859333851907	1055859299041491
1055859309050866	1055859350450866	1055859310169616
1055859325612324	1055859367015449	1055859326722741
1055859343644616	1055859383580032	1055859345509720
1055859364802949	1055859400140449	1055859366157116
1055859375834720	1055859416712324	1055859376962324
1055859394010241	1055859433293053	1055859395358678
1055859410425866	1055859449866491	1055859413062845
1055859425219616	1055859466438886	1055859425821699
1055859445302428	1055859482995136	1055859446534199
1055859459165449	1055859499568574	1055859460279511
1055859476828470	1055859516150866	1055859478244095
1055859492238366	1055859532724303	1055859493720136
1055859510245657	1055859549294616	1055859511407636
1055859527210761	1055859565871699	1055859528621699
1055859543253991	1055859582467011	1055859544389407
1055859557490449	1055859599020657	1055859558605553
1055859580706074	1055859615587845	1055859582535761
1055859594057636	1055859632183157	1055859595846178
1055859611532636	1055859648735761	1055859613341491
1055859624410241	1055859665324824	1055859625458157
1055859642751386	1055859681886803	1055859643912324
1055859660517011	1055859698473261	1055859663162845
1055859675201907	1055859715027428	1055859676562845
1055859692472741	1055859731589407	1055859694117532
1055859709536282	1055859748166491	1055859710876386
1055859724665449	1055859764732116	1055859726029511
1055859740677949	1055859781307636	1055859741751386
1055859756767532	1055859797889407	1055859757963366
1055859779289928	1055859814430032	1055859780474303
1055859789914928	1055859831001386	1055859791122220
1055859806115970	1055859847586282	1055859807340970
1055859821577949	1055859864197741	1055859822807116
1055859839094616	1055859880734720	1055859840535241
1055859858955032	1055859897310241	1055859860770136
1055859877983678	1055859913887324	1055859879661282
1055859891906595	1055859930496699	1055859893092011
1055859906554511	1055859947044095	1055859909555553
1055859926851386	1055859963634199	1055859928395136
1055859944685241	1055859980413886	1055859946323782
1055859956708157	1055859996755553	1055859958467011
1055859977203991	1055860013313886	1055859978989928
1055859993146178	1055860029900866	1055859994164407
1055860026098261	1055860046478470	1055860029743053
1055860030085761	1055860063057116	1055860031859720
1055860040124824	1055860079625866	1055860042540449
1055860056501907	1055860096202949	1055860059089407
1055860071835241	1055860112778470	1055860073771178
1055860087808157	1055860129355032	1055860089425345
1055860106677428	1055860145933157	1055860108036282
1055860121955032	1055860162520657	1055860123036282
1055860143192011	1055860179075865	1055860145078991
1055860156369616	1055860195653990	1055860158094615
1055860172672220	1055860212222220	1055860174002428
1055860187347220	1055860228807636	1055860188423782
1055860228821178	1055860245340449	1055860231454511
1055860231155553	1055860261908678	1055860233206595
1055860243846178	1055860278550865	1055860246376386
1055860253473261	1055860295060240	1055860255436282
1055860270702428	1055860311637845	1055860273239407
1055860286806595	1055860328247740	1055860289573782
1055860304612845	1055860344786803	1055860306511803
1055860318980553	1055860361360761	1055860320142532
1055860336514928	1055860377935240	1055860337768574
1055860353128990	1055860394490449	1055860354227428
1055860374852949	1055860411056595	1055860376519615
1055860387253470	1055860427631074	1055860388308678
1055860404280032	1055860444192532	1055860406107115
1055860419458678	1055860460826907	1055860421076907
1055860437463886	1055860477327428	1055860438669615
1055860453215449	1055860493911803	1055860454405553
1055860470259720	1055860510489928	1055860471287845
1055860487021699	1055860527065449	1055860488256595
1055860507477428	1055860543633678	1055860509136282
1055860519762324	1055860560184199	1055860520931074
1055860536244095	1055860576782115	1055860538131595
1055860554719095	1055860593334199	1055860556540970
1055860569172220	1055860609918574	1055860570899824
1055860613683678	1055860643052949	1055860615721699
1055860618151907	1055860659615970	1055860620624303
1055860637540449	1055860676197220	1055860639993053
1055860654407115	1055860692765970	1055860656945657
1055860671253470	1055860709327428	1055860673766490
1055860684154511	1055860725894615	1055860686157636
1055860703717532	1055860742472220	1055860706185240
1055860719865449	1055860759045136	1055860722285240
1055860733649824	1055860775608678	1055860736193053
1055860749132636	1055860792197220	1055860751130553
1055860779539928	1055860808783157	1055860783287324
1055860796197220	1055860825321178	1055860799007636
1055860799937324	1055860841898261	1055860802125865
1055860821963365	1055860858479511	1055860824586803
1055860833718053	1055860875028990	1055860836346699
1055861188810240	1055861206505553	1055861191523261
1055861204938886	1055861223058157	1055861207446699
1055861234575345	1055861256195657	1055861237280553
1055861245902949	1055861272752949	1055861248566490
1055861253449824	1055861289332636	1055861258198261
1055861278451386	1055861305900344	1055861281061282
1055861280486803	1055861322467532	1055861282921699
1055861298858678	1055861339036282	1055861301696178
1055862894258678	1055862913451907	1055862896973261
1055862957342011	1055862979755032	1055862960055032
1055863025002948	1055863046071178	1055863027801907
1055863090194094	1055863112373782	1055863093103990
1055863156294615	1055863178678469	1055863158461282
1055863220164407	1055863245268573	1055863220708678
1055871207398780	1055871233511280	1055871210056593
1055871215086801	1055871250094093	1055871217804510
1055871229404510	1055871266681072	1055871231831593
1055871244697218	1055871283793051	1055871247400343
1055872820387843	1055872841293572	1055872823098259
1055872887283155	1055872907586801	1055872890146176
1055872952710239	1055872973869093	1055872955371697
1055873018246697	1055873040173259	1055873020598780
1055873085473780	1055873106853468	1055873087656072
1055873149646697	1055873172773259	1055873150186280


16666666
1055859128051386	1055859168124824	1055859129809199
1055859144956595	1055859184699824	1055859146598261
1055859166626386	1055859201250345	1055859168226907
1055859177187324	1055859217825866	1055859178678991
1055859192909199	1055859234437845	1055859194123782
1055859211018053	1055859251000866	1055859212386803
1055859233536803	1055859267543574	1055859235218053
1055859242710761	1055859284097741	1055859243936803
1055859261194095	1055859300697741	1055859262618053
1055859274896178	1055859317271699	1055859276181595
1055859297480553	1055859333851907	1055859299041491
1055859309050866	1055859350450866	1055859310169616
1055859325612324	1055859367015449	1055859326722741
1055859343644616	1055859383580032	1055859345509720
1055859364802949	1055859400140449	1055859366157116
1055859375834720	1055859416712324	1055859376962324
1055859394010241	1055859433293053	1055859395358678
1055859410425866	1055859449866491	1055859413062845
1055859425219616	1055859466438886	1055859425821699
1055859445302428	1055859482995136	1055859446534199
1055859459165449	1055859499568574	1055859460279511
1055859476828470	1055859516150866	1055859478244095
1055859492238366	1055859532724303	1055859493720136
1055859510245657	1055859549294616	1055859511407636
1055859527210761	1055859565871699	1055859528621699
1055859543253991	1055859582467011	1055859544389407
1055859557490449	1055859599020657	1055859558605553
1055859580706074	1055859615587845	1055859582535761
1055859594057636	1055859632183157	1055859595846178
1055859611532636	1055859648735761	1055859613341491
1055859624410241	1055859665324824	1055859625458157
1055859642751386	1055859681886803	1055859643912324
1055859660517011	1055859698473261	1055859663162845
1055859675201907	1055859715027428	1055859676562845
1055859692472741	1055859731589407	1055859694117532
1055859709536282	1055859748166491	1055859710876386
1055859724665449	1055859764732116	1055859726029511
1055859740677949	1055859781307636	1055859741751386
1055859756767532	1055859797889407	1055859757963366
1055859779289928	1055859814430032	1055859780474303
1055859789914928	1055859831001386	1055859791122220
1055859806115970	1055859847586282	1055859807340970
1055859821577949	1055859864197741	1055859822807116
1055859839094616	1055859880734720	1055859840535241
1055859858955032	1055859897310241	1055859860770136
1055859877983678	1055859913887324	1055859879661282
1055859891906595	1055859930496699	1055859893092011
1055859906554511	1055859947044095	1055859909555553
1055859926851386	1055859963634199	1055859928395136
1055859944685241	1055859980413886	1055859946323782
1055859956708157	1055859996755553	1055859958467011
1055859977203991	1055860013313886	1055859978989928
1055859993146178	1055860029900866	1055859994164407
1055860026098261	1055860046478470	1055860029743053
1055860030085761	1055860063057116	1055860031859720
1055860040124824	1055860079625866	1055860042540449
1055860056501907	1055860096202949	1055860059089407
1055860071835241	1055860112778470	1055860073771178
1055860087808157	1055860129355032	1055860089425345
1055860106677428	1055860145933157	1055860108036282
1055860121955032	1055860162520657	1055860123036282
1055860143192011	1055860179075865	1055860145078991
1055860156369616	1055860195653990	1055860158094615
1055860172672220	1055860212222220	1055860174002428
1055860187347220	1055860228807636	1055860188423782
1055860228821178	1055860245340449	1055860231454511
1055860231155553	1055860261908678	1055860233206595
1055860243846178	1055860278550865	1055860246376386
1055860253473261	1055860295060240	1055860255436282
1055860270702428	1055860311637845	1055860273239407
1055860286806595	1055860328247740	1055860289573782
1055860304612845	1055860344786803	1055860306511803
1055860318980553	1055860361360761	1055860320142532
1055860336514928	1055860377935240	1055860337768574
1055860353128990	1055860394490449	1055860354227428
1055860374852949	1055860411056595	1055860376519615
1055860387253470	1055860427631074	1055860388308678
1055860404280032	1055860444192532	1055860406107115
1055860419458678	1055860460826907	1055860421076907
1055860437463886	1055860477327428	1055860438669615
1055860453215449	1055860493911803	1055860454405553
1055860470259720	1055860510489928	1055860471287845
1055860487021699	1055860527065449	1055860488256595
1055860507477428	1055860543633678	1055860509136282
1055860519762324	1055860560184199	1055860520931074
1055860536244095	1055860576782115	1055860538131595
1055860554719095	1055860593334199	1055860556540970
1055860569172220	1055860609918574	1055860570899824
1055860613683678	1055860643052949	1055860615721699
1055860618151907	1055860659615970	1055860620624303
1055860637540449	1055860676197220	1055860639993053
1055860654407115	1055860692765970	1055860656945657
1055860671253470	1055860709327428	1055860673766490
1055860684154511	1055860725894615	1055860686157636
1055860703717532	1055860742472220	1055860706185240
1055860719865449	1055860759045136	1055860722285240
1055860733649824	1055860775608678	1055860736193053
1055860749132636	1055860792197220	1055860751130553
1055860779539928	1055860808783157	1055860783287324
1055860796197220	1055860825321178	1055860799007636
1055860799937324	1055860841898261	1055860802125865
1055860821963365	1055860858479511	1055860824586803
1055860833718053	1055860875028990	1055860836346699
1055861188810240	1055861206505553	1055861191523261
1055861204938886	1055861223058157	1055861207446699
1055861234575345	1055861256195657	1055861237280553
1055861245902949	1055861272752949	1055861248566490
1055861253449824	1055861289332636	1055861258198261
1055861278451386	1055861305900344	1055861281061282
1055861280486803	1055861322467532	1055861282921699
1055861298858678	1055861339036282	1055861301696178
1055862894258678	1055862913451907	1055862896973261
1055862957342011	1055862979755032	1055862960055032
1055863025002948	1055863046071178	1055863027801907
1055863090194094	1055863112373782	1055863093103990
1055863156294615	1055863178678469	1055863158461282
1055863220164407	1055863245268573	1055863220708678
1055871207398780	1055871233511280	1055871210056593
1055871215086801	1055871250094093	1055871217804510
1055871229404510	1055871266681072	1055871231831593
1055871244697218	1055871283793051	1055871247400343
