16666666 
636508779866937	636508816295062	636508781329958
636508798362770	636508832891416	636508799850270
636508817572666	636508849442458	636508819050791
636508830799749	636508866025270	636508832139333
636508851143499	636508882584124	636508852580999
636508863060687	636508899174228	636508864522145
636508881004958	636508915741937	636508882202874
636508898891416	636508932314333	636508900400270
636508916880478	636508948898708	636508918443499
636508929378395	636508965483083	636508930894541
636508949857562	636508982052353	636508951433083
636508967007041	636508998637249	636508968538291
636508979451312	636509015207041	636508980947145
636509001254958	636509031784645	636509002557562
636509010665374	636509048487770	636509012179437
636509032653916	636509064941416	636509034120062
636509045739333	636509081539333	636509047239333
636509062129437	636509098097145	636509063596103
636509083519020	636509114678395	636509085127353
636509095051833	636509131233603	636509097692458
636509115612770	636509147834124	636509117207562
636509129066937	636509164380478	636509130501833
636509148441416	636509180952874	636509149770062
636509164529437	636509197525791	636509166014853
636509179917458	636509214126833	636509181450270
636509197797666	636509230679437	636509199191416


16666666
636508215341416	636508252575270	636508216285687
636508231115374	636508269160166	636508232613291
636508246888291	636508285744020	636508247839854
636508263391416	636508302327874	636508264353916
636508280544020	636508318907562	636508281516416
636508297564333	636508335489854	636508298524229
636508313436208	636508352079437	636508314479437
636508330128916	636508368653395	636508331097666
636508346761729	636508385237249	636508347735687
636508364117979	636508401819541	636508365071104
636508380259645	636508418385687	636508381580479
636508398601833	636508435001833	636508400116937
636508413580999	636508451551312	636508414996624
636508429970062	636508468128395	636508431386728
636508447314853	636508484710687	636508448795062
636508462984124	636508501282041	636508464408603
636508481315895	636508517872666	636508482492978
636508499081520	636508534450270	636508500513291
636508519250270	636508551024749	636508520686728
636508528944541	636508567609645	636508530351833
636508545339333	636508584179958	636508547096103
636508562692978	636508600794020	636508563779958
636508579105999	636508617328916	636508580546103
636508594865895	636508633912770	636508596549749
636508610796624	636508650472666	636508612227874
636508627820583	636508667060687	636508629260166
636508643338291	636508683657041	636508646446624
636508660075270	636508700246624	636508661525791
636508678146103	636508716837249	636508679663812
636508696891937	636508733410166	636508698361208
636508714488812	636508749973708	636508715991416
636508731771103	636508766599228	636508733322666
636508747605478	636508783124749	636508749084645
636508767784645	636508799713291	636508769246103
636508779866937	636508816295062	636508781329958
636508798362770	636508832891416	636508799850270
636508817572666	636508849442458	636508819050791
636508830799749	636508866025270	636508832139333
636508851143499	636508882584124	636508852580999
636508863060687	636508899174228	636508864522145
636508881004958	636508915741937	636508882202874
636508898891416	636508932314333	636508900400270
636508916880478	636508948898708	636508918443499
636508929378395	636508965483083	636508930894541
636508949857562	636508982052353	636508951433083
636508967007041	636508998637249	636508968538291
636508979451312	636509015207041	636508980947145
636509001254958	636509031784645	636509002557562
636509010665374	636509048487770	636509012179437
636509032653916	636509064941416	636509034120062
636509045739333	636509081539333	636509047239333
636509062129437	636509098097145	636509063596103
636509083519020	636509114678395	636509085127353
636509095051833	636509131233603	636509097692458
636509115612770	636509147834124	636509117207562
636509129066937	636509164380478	636509130501833
636509148441416	636509180952874	636509149770062
636509164529437	636509197525791	636509166014853
636509179917458	636509214126833	636509181450270
636509197797666	636509230679437	636509199191416
636509216246103	636509247271624	636509217743499
636509228282041	636509263882562	636509229717978
636509244152874	636509280465374	636509245293499
636509259451833	636509296995062	636509260855999
636509281324749	636509313597145	636509282777353
636509294334124	636509330173708	636509295794541
636509316358083	636509346747666	636509317722666
636509331267458	636509363362249	636509332910687
636509346433083	636509379900270	636509347566937
636509359299228	636509396492978	636509360912249
636509382985687	636509413085166	636509384537770
636509392376833	636509429688291	636509393375791
636509410090374	636509446224228	636509411571624
636509429700791	636509462834645	636509431305478
636509438920583	636509479402353	636509440444020
636509455965374	636509495972666	636509458713812
636509475475791	636509512551832	636509476940895
636509493204957	636509529124749	636509494379437
636509510541937	636509545724749	636509511909124
636509526782562	636509562301832	636509528213812
636509546599228	636509578872666	636509548071624
636509563447145	636509595446624	636509564914853
636509577024228	636509612017978	636509578887770
636509595678916	636509628605999	636509597240374
636509612510166	636509645218499	636509613913291
636509628373707	636509661783603	636509629800791
636509646638291	636509678325791	636509648149228
636509659579957	636509694927353	636509661091416
636509681223187	636509711496103	636509682617457
636509693749749	636509728130478	636509696614332
636509712537770	636509744699749	636509713954957
636509725514332	636509761371624	636509727073707
636509742977353	636509777833082	636509744526832
636509762362770	636509794392978	636509763971624
636509778782562	636509810987249	636509780376312
636509791838812	636509827573707	636509793213812
636509811711207	636509844165895	636509813259645
636509825371624	636509860732041	636509826814853
636509842466416	636509877307041	636509843948707
636509861994020	636509893885166	636509863501832
636509878650270	636509910602874	636509880116937
636509895210687	636509927047666	636509896630478
636509907771103	636509943613291	636509909168499
636509927724228	636509960328395	636509928942457
636509942934645	636509976761728	636509944477353
636509974647145	636509993334124	636509976144541
636509987973707	636510009927874	636509989485166
636510003966416	636510026495062	636510005475791
636510024705478	636510043113812	636510025866416
636510041933603	636510059945582	636510043396624
636510056565895	636510076298707	636510058436207
636510073200791	636510092812249	636510074344020
636510090012249	636510109414332	636510091253395
636510107492457	636510125964853	636510108796103
636510121893499	636510142554437	636510123150270
636510137127353	636510159126832	636510138558603
636510193371103	636510208843499	636510194355999
636510208688291	636510225417457	636510209136728
636510234804957	636510258569541	636510235282562
636510236905478	636510275143499	636510238269020
636510249130478	636510291723707	636510250276832
636510249130478	636510308301832	636510250276832
636510309440374	636510324877353	636510310229437
636510311089332	636510341455478	636510311599749
636510315672145	636510358049228	636510316726312
636510331284124	636510374625791	636510332351832
636510348483603	9223372036854775807	636510349584645


16666666
636509331267458	636509363362249	636509332910687
636509346433083	636509379900270	636509347566937
636509359299228	636509396492978	636509360912249
636509382985687	636509413085166	636509384537770
636509392376833	636509429688291	636509393375791
636509410090374	636509446224228	636509411571624
636509429700791	636509462834645	636509431305478
636509438920583	636509479402353	636509440444020
636509455965374	636509495972666	636509458713812
636509475475791	636509512551832	636509476940895
636509493204957	636509529124749	636509494379437
636509510541937	636509545724749	636509511909124
636509526782562	636509562301832	636509528213812
636509546599228	636509578872666	636509548071624
636509563447145	636509595446624	636509564914853
636509577024228	636509612017978	636509578887770
636509595678916	636509628605999	636509597240374
636509612510166	636509645218499	636509613913291
636509628373707	636509661783603	636509629800791
636509646638291	636509678325791	636509648149228
636509659579957	636509694927353	636509661091416
636509681223187	636509711496103	636509682617457
636509693749749	636509728130478	636509696614332
636509712537770	636509744699749	636509713954957
636509725514332	636509761371624	636509727073707
636509742977353	636509777833082	636509744526832
636509762362770	636509794392978	636509763971624
636509778782562	636509810987249	636509780376312
636509791838812	636509827573707	636509793213812
636509811711207	636509844165895	636509813259645
636509825371624	636509860732041	636509826814853
636509842466416	636509877307041	636509843948707
636509861994020	636509893885166	636509863501832
636509878650270	636509910602874	636509880116937
636509895210687	636509927047666	636509896630478
636509907771103	636509943613291	636509909168499
636509927724228	636509960328395	636509928942457
636509942934645	636509976761728	636509944477353
636509974647145	636509993334124	636509976144541
636509987973707	636510009927874	636509989485166
636510003966416	636510026495062	636510005475791
636510024705478	636510043113812	636510025866416
636510041933603	636510059945582	636510043396624
636510056565895	636510076298707	636510058436207
636510073200791	636510092812249	636510074344020
636510090012249	636510109414332	636510091253395
636510107492457	636510125964853	636510108796103
636510121893499	636510142554437	636510123150270
636510137127353	636510159126832	636510138558603
636510193371103	636510208843499	636510194355999
636510208688291	636510225417457	636510209136728
636510234804957	636510258569541	636510235282562
636510236905478	636510275143499	636510238269020
636510249130478	636510291723707	636510250276832
636510249130478	636510308301832	636510250276832
636510309440374	636510324877353	636510310229437
636510311089332	636510341455478	636510311599749
636510315672145	636510358049228	636510316726312
636510331284124	636510374625791	636510332351832
636510348483603	636510391204437	636510349584645
636510364921624	636510407766416	636510366184645
636510382086207	636510424362249	636510383249749
636510399239332	636510440940374	636510400356520
636510416363812	636510457510687	636510417477353
636510432757041	636510474101832	636510433880999
636510450240374	636510490668499	636510451363291
636510466494020	636510507248707	636510467615895
636510484117978	636510523828395	636510485218499
636510499048187	636510540405999	636510500125270
636510516370582	636510556995062	636510517512770
636510532799228	636510573580478	636510534044541
636510549809124	636510590144020	636510550639332
636510581291937	636510606710686	636510582538291
636510584029957	636510623285686	636510585036728
636510597754957	636510639859645	636510598868499
636510613989332	636510656456520	636510615142457
636510629675270	636510673030999	636510630797145
636510645690895	636510689594541	636510646323186
636510663840374	636510706173186	636510664512770
636510679440895	636510722754436	636510680159645
636510696123707	636510739330478	636510696796624
636510713093499	636510755923186	636510713790374
636510729655478	636510772524228	636510730347666
636510746616416	636510789049228	636510747366416
636510762918499	636510805641416	636510763667978
636510780163291	636510822253395	636510781066936
636510796154436	636510838837770	636510796879957
636510812265374	636510855389332	636510813029957
636510834081520	636510871942457	636510834861728
636510845703916	636510888551832	636510846387770
636510861855478	636510905150791	636510862601311
636510878585686	636510921694541	636510879310686
636510896271624	636510938276311	636510897240895
636510919211728	636510954856520	636510919759645
636511005420061	636511021168499	636511007048186
636511007777353	636511037738811	636511008947666
636511019238291	636511054611207	636511020897145
636511036407561	636511070900270	636511037959124
636511043962770	636511087740895	636511045789332
636511063273186	636511104062249	636511064915374
636511080190374	636511120649749	636511081937770
636511094482561	636511137551311	636511095751311
636511111175791	636511153822666	636511111884124
636511127990895	636511170400791	636511128691416
636511145445582	636511186984645	636511146143499
636511162127353	636511203569020	636511162810686
636511179744020	636511220157561	636511180408603
636511197125791	636511236709124	636511197487770
636511215476311	636511253371624	636511216111207
636511253350270	636511269884645	636511255534645
636511269667457	636511286456520	636511271509124
636511272985686	636511303032041	636511274755478
636511289305999	636511319622666	636511291019541
636511293046103	636511336190374	636511294800791
636511311573186	636511352773707	636511313265374
636511330275791	636511369368499	636511331946624
636511350814332	636511385944541	636511352604436
636511362960166	636511402540374	636511364572145
636511382742457	636511419119541	636511384448707
636511395246624	636511435699749	636511395876311
636511413154957	636511452288811	636511413725791
636511428809645	636511468854436	636511429279957
636511445033082	636511485435166	636511445657041
636511462850270	636511502014332	636511463421103
636511477778395	636511518602353	636511478372145
636511494566936	636511535202353	636511495178916
636511510787249	9223372036854775807	636511511436728


16666666
636510466494020	636510507248707	636510467615895
636510484117978	636510523828395	636510485218499
636510499048187	636510540405999	636510500125270
636510516370582	636510556995062	636510517512770
636510532799228	636510573580478	636510534044541
636510549809124	636510590144020	636510550639332
636510581291937	636510606710686	636510582538291
636510584029957	636510623285686	636510585036728
636510597754957	636510639859645	636510598868499
636510613989332	636510656456520	636510615142457
636510629675270	636510673030999	636510630797145
636510645690895	636510689594541	636510646323186
636510663840374	636510706173186	636510664512770
636510679440895	636510722754436	636510680159645
636510696123707	636510739330478	636510696796624
636510713093499	636510755923186	636510713790374
636510729655478	636510772524228	636510730347666
636510746616416	636510789049228	636510747366416
636510762918499	636510805641416	636510763667978
636510780163291	636510822253395	636510781066936
636510796154436	636510838837770	636510796879957
636510812265374	636510855389332	636510813029957
636510834081520	636510871942457	636510834861728
636510845703916	636510888551832	636510846387770
636510861855478	636510905150791	636510862601311
636510878585686	636510921694541	636510879310686
636510896271624	636510938276311	636510897240895
636510919211728	636510954856520	636510919759645
636511005420061	636511021168499	636511007048186
636511007777353	636511037738811	636511008947666
636511019238291	636511054611207	636511020897145
636511036407561	636511070900270	636511037959124
636511043962770	636511087740895	636511045789332
636511063273186	636511104062249	636511064915374
636511080190374	636511120649749	636511081937770
636511094482561	636511137551311	636511095751311
636511111175791	636511153822666	636511111884124
636511127990895	636511170400791	636511128691416
636511145445582	636511186984645	636511146143499
636511162127353	636511203569020	636511162810686
636511179744020	636511220157561	636511180408603
636511197125791	636511236709124	636511197487770
636511215476311	636511253371624	636511216111207
636511253350270	636511269884645	636511255534645
636511269667457	636511286456520	636511271509124
636511272985686	636511303032041	636511274755478
636511289305999	636511319622666	636511291019541
636511293046103	636511336190374	636511294800791
636511311573186	636511352773707	636511313265374
636511330275791	636511369368499	636511331946624
636511350814332	636511385944541	636511352604436
636511362960166	636511402540374	636511364572145
636511382742457	636511419119541	636511384448707
636511395246624	636511435699749	636511395876311
636511413154957	636511452288811	636511413725791
636511428809645	636511468854436	636511429279957
636511445033082	636511485435166	636511445657041
636511462850270	636511502014332	636511463421103
636511477778395	636511518602353	636511478372145
636511494566936	636511535202353	636511495178916
636511510787249	636511551774749	636511511436728
636511531572145	636511568358603	636511532177353
636511548353916	636511584914332	636511549050791
636511563774228	636511601503916	636511564356520
636511579641936	636511618095582	636511580304957
636511594097666	636511634689332	636511594598186
636511612459124	636511651329436	636511613137249
636511631058082	636511667827353	636511631463291
636511662740374	636511684411207	636511664312249
636511680154957	636511701008603	636511682021624
636511699907040	636511717913290	636511701752874
636511702219020	636511734166415	636511703409124
636511711620061	636511750749228	636511713286728
636511745668499	636511767327353	636511747921624
636511761097665	636511783921103	636511762183082
636511788147145	636511817064853	636511789835686
636511790219540	636511833634124	636511791412249
636511810468499	636511850233603	636511812233082
636511825444540	636511866800790	636511827338290
636511843434645	636511883395061	636511844811728
636511859267457	636511899978395	636511860721103
636511877282040	636511916571103	636511878299749
636511894118499	636511933151311	636511895415895
636511911148707	636511949725790	636511912572665
636511927641936	636511966287249	636511929040895
636511943319020	636511982896624	636511943861207
636511958748186	636511999461207	636511959496624
636511977262770	636512016064853	636511977786728
636511993803395	636512032642978	636511994529436
636512015583082	636512049212249	636512016173707
636512027777353	636512065787770	636512028465895
636512043693499	636512082379436	636512044271624
636512058122665	636512098949228	636512058732040
636512106775790	636512132111728	636512108537249
636512109337249	636512148688811	636512110525270
636512124373186	636512165282561	636512126052353
636512139079957	636512181867978	636512140904957
636512156408082	636512198446624	636512157698707
636512175064853	636512215049749	636512175794020
636512192259124	636512231634124	636512193003915
636512207036728	636512248179957	636512207774749
636512225308603	636512264772665	636512225887770
636512240585686	636512281371624	636512241123707
636512258338290	636512297959645	636512259158603
636512275719540	636512314546103	636512276261728
636512292185165	636512331105999	636512292636207
636512337917978	636512364299749	636512339515374
636512344734645	636512380863290	636512346391936
636512378325270	636512397431520	636512379698186
636512399553395	636512430595582	636512401020582
636512415826832	636512447159645	636512417535686
636512425235686	636512463742457	636512426732561
636512439700270	636512480360686	636512441359645
636512455473186	636512496926832	636512457149228
636512471721103	636512513512249	636512472434645
636512489105478	636512530466936	636512489870061
636512506735686	636512546670582	636512507353915
636512522675270	636512563269020	636512523841936
636512540150270	636512579838811	636512540869540
636512555283082	636512596424749	636512556098186
636512572303395	636512612984124	636512573086207
636512589034645	636512629602874	636512589831520
636512606846624	636512646166415	636512607577874
636512623580999	636512662745061	636512624274228
636512640394020	636512679351311	636512641088290
636512655963290	636512695913290	636512656656520
636512674066936	9223372036854775807	636512674366415


16666666
636511702219020	636511734166415	636511703409124
636511711620061	636511750749228	636511713286728
636511745668499	636511767327353	636511747921624
636511761097665	636511783921103	636511762183082
636511788147145	636511817064853	636511789835686
636511790219540	636511833634124	636511791412249
636511810468499	636511850233603	636511812233082
636511825444540	636511866800790	636511827338290
636511843434645	636511883395061	636511844811728
636511859267457	636511899978395	636511860721103
636511877282040	636511916571103	636511878299749
636511894118499	636511933151311	636511895415895
636511911148707	636511949725790	636511912572665
636511927641936	636511966287249	636511929040895
636511943319020	636511982896624	636511943861207
636511958748186	636511999461207	636511959496624
636511977262770	636512016064853	636511977786728
636511993803395	636512032642978	636511994529436
636512015583082	636512049212249	636512016173707
636512027777353	636512065787770	636512028465895
636512043693499	636512082379436	636512044271624
636512058122665	636512098949228	636512058732040
636512106775790	636512132111728	636512108537249
636512109337249	636512148688811	636512110525270
636512124373186	636512165282561	636512126052353
636512139079957	636512181867978	636512140904957
636512156408082	636512198446624	636512157698707
636512175064853	636512215049749	636512175794020
636512192259124	636512231634124	636512193003915
636512207036728	636512248179957	636512207774749
636512225308603	636512264772665	636512225887770
636512240585686	636512281371624	636512241123707
636512258338290	636512297959645	636512259158603
636512275719540	636512314546103	636512276261728
636512292185165	636512331105999	636512292636207
636512337917978	636512364299749	636512339515374
636512344734645	636512380863290	636512346391936
636512378325270	636512397431520	636512379698186
636512399553395	636512430595582	636512401020582
636512415826832	636512447159645	636512417535686
636512425235686	636512463742457	636512426732561
636512439700270	636512480360686	636512441359645
636512455473186	636512496926832	636512457149228
636512471721103	636512513512249	636512472434645
636512489105478	636512530466936	636512489870061
636512506735686	636512546670582	636512507353915
636512522675270	636512563269020	636512523841936
636512540150270	636512579838811	636512540869540
636512555283082	636512596424749	636512556098186
636512572303395	636512612984124	636512573086207
636512589034645	636512629602874	636512589831520
636512606846624	636512646166415	636512607577874
636512623580999	636512662745061	636512624274228
636512640394020	636512679351311	636512641088290
636512655963290	636512695913290	636512656656520
636512674066936	636512712481520	636512674366415
636512690627353	636512729044020	636512691295061
636512706330478	636512745648186	636512706967978
636512720730478	636512762242978	636512721464332
636512739468499	636512778819019	636512740336728
636512753970582	636512795417457	636512754722665
636512771280999	636512811987249	636512772213290
636512790785686	636512828590894	636512791812249
636512808145061	636512845157561	636512808577874
636512822491936	636512861887769	636512823240894
636512839807040	636512878295061	636512840603394
636512854558603	636512894899228	636512855239853
636512891332040	636512911472665	636512892265374
636512897236207	636512928030478	636512899039853
636512905672665	636512944620582	636512907482561
636512921432040	636512961198707	636512923157561
636512937762769	636512977769540	636512938521624
636512954205999	636512994390894	636512954927874
636512969154436	636513010940894	636512969894019
636512988695061	636513027537769	636512989247144
636513003971624	636513044110686	636513004776311
636513021774228	636513060723707	636513022384644
636513036907040	636513077304957	636513037636207
636513053144540	636513093885686	636513054048186
636513072743499	636513110444540	636513073235686
636513088681519	636513127055999	636513089132561
636513104802353	636513143645061	636513105631519
636513121646624	636513160228394	636513122228915
636513138735686	636513176778394	636513139420582
636513159382040	636513193367457	636513159995582
636513170036207	636513209941936	636513170776832
636513187299228	636513226527874	636513187888290
636513243583082	636513259717978	636513245112769
636513253228394	636513276291936	636513254346624
636513281598186	636513309415374	636513283192978
636513288711207	636513326025269	636513290174749
636513305022665	636513342603915	636513306705478
636513320315894	636513359174749	636513321874228
636513335517978	636513375746624	636513336338290
636513355590894	636513392314332	636513355996103
636513368814332	636513408922665	636513369546624
636513384092978	636513425500269	636513384791415
636513401273186	636513442060686	636513402127874
636513418647665	636513458653915	636513419380999
636513434711728	636513475279436	636513435424749
636513450830478	636513491791936	636513452304957
636513467485686	636513508382561	636513468087769
636513485010686	636513524955999	636513485644019
636513500703394	636513541541415	636513501209124
636513517260165	636513558136207	636513518019019
636513534517457	636513574705999	636513535353915
636513550541415	636513591291936	636513551302353
636513567267978	636513607860165	636513568089332
636513584537769	636513624437249	636513585224749
636513601855999	636513641016936	636513602990894
636513617469019	636513657591415	636513618263290
636513633888290	636513674186207	636513634593499
636513650273707	636513690749228	636513651074228
636513667016415	636513707327874	636513667994019
636513683530999	636513723905478	636513684140374
636513700136207	636513740491936	636513700791415
636513716872665	636513757078915	636513717664853
636513735771103	636513773639332	636513736511207
636513750302874	636513790218499	636513751027874
636513768577874	636513806798707	636513769314332
636513783289332	636513823392457	636513784082561
636513801070582	636513839996103	636513801805478
636513816280478	636513856762249	636513817121103
636513832890894	636513873124228	636513833500790
636513855803915	636513889695061	636513855997665
636513868507561	636513906271623	636513869087769
636513883413290	9223372036854775807	636513884146103


16666666
636512937762769	636512977769540	636512938521624
636512954205999	636512994390894	636512954927874
636512969154436	636513010940894	636512969894019
636512988695061	636513027537769	636512989247144
636513003971624	636513044110686	636513004776311
636513021774228	636513060723707	636513022384644
636513036907040	636513077304957	636513037636207
636513053144540	636513093885686	636513054048186
636513072743499	636513110444540	636513073235686
636513088681519	636513127055999	636513089132561
636513104802353	636513143645061	636513105631519
636513121646624	636513160228394	636513122228915
636513138735686	636513176778394	636513139420582
636513159382040	636513193367457	636513159995582
636513170036207	636513209941936	636513170776832
636513187299228	636513226527874	636513187888290
636513243583082	636513259717978	636513245112769
636513253228394	636513276291936	636513254346624
636513281598186	636513309415374	636513283192978
636513288711207	636513326025269	636513290174749
636513305022665	636513342603915	636513306705478
636513320315894	636513359174749	636513321874228
636513335517978	636513375746624	636513336338290
636513355590894	636513392314332	636513355996103
636513368814332	636513408922665	636513369546624
636513384092978	636513425500269	636513384791415
636513401273186	636513442060686	636513402127874
636513418647665	636513458653915	636513419380999
636513434711728	636513475279436	636513435424749
636513450830478	636513491791936	636513452304957
636513467485686	636513508382561	636513468087769
636513485010686	636513524955999	636513485644019
636513500703394	636513541541415	636513501209124
636513517260165	636513558136207	636513518019019
636513534517457	636513574705999	636513535353915
636513550541415	636513591291936	636513551302353
636513567267978	636513607860165	636513568089332
636513584537769	636513624437249	636513585224749
636513601855999	636513641016936	636513602990894
636513617469019	636513657591415	636513618263290
636513633888290	636513674186207	636513634593499
636513650273707	636513690749228	636513651074228
636513667016415	636513707327874	636513667994019
636513683530999	636513723905478	636513684140374
636513700136207	636513740491936	636513700791415
636513716872665	636513757078915	636513717664853
636513735771103	636513773639332	636513736511207
636513750302874	636513790218499	636513751027874
636513768577874	636513806798707	636513769314332
636513783289332	636513823392457	636513784082561
636513801070582	636513839996103	636513801805478
636513816280478	636513856762249	636513817121103
636513832890894	636513873124228	636513833500790
636513855803915	636513889695061	636513855997665
636513868507561	636513906271623	636513869087769
636513883413290	636513922873186	636513884146103
636513899033082	636513939430478	636513899772144
636513914953394	636513956024748	636513916202873
636513932902353	636513972581519	636513934073707
636513950629957	636513989204957	636513951866936
636513966535686	636514005761207	636513967696623
636513987539853	636514022344540	636513988677873
636514001245061	636514038915894	636514002374228
636514018162769	636514055492978	636514018661728
636514032598707	636514072068498	636514033637248
636514048375790	636514088677353	636514049659123
636514064789853	636514105252353	636514066312769
636514080952353	636514121820582	636514082133603
636514097620582	636514138389332	636514100047665
636514118327873	636514154966936	636514119454957
636514131625269	636514171555998	636514132913290
636514146764853	636514188109644	636514147949228
636514163842457	636514204714853	636514164794019
636514181305998	636514221504957	636514182411207
636514197752353	636514237862248	636514198971103
636514213967978	636514254468498	636514215107561
636514232529436	636514271217978	636514233667978
636514247630998	636514287626311	636514248748707
636514266021103	636514304210686	636514267144540
636514283746103	636514320791936	636514285066936
636514299551311	636514337342457	636514300592457
636514315558603	636514353925790	636514316176832
636514331994019	636514370527873	636514332555478
636514349898186	636514387101311	636514350673707
636514366411728	636514403672665	636514365872144
636514382153915	636514420275269	636514382752353
636514398616415	636514436841936	636514399147144
636514415107040	636514453404436	636514415661207
636514431548707	636514470522665	636514432098186
636514448367978	636514486564332	636514448789853
636514464762248	636514503136728	636514465482561
636514483505478	636514519697144	636514484104957
636514496197144	636514536288811	636514496895582
636514512965373	636514552866415	636514513624748
636514530424228	636514569441936	636514531011207
636514546456519	636514586025269	636514547073707
636514563669019	636514602579436	636514564537248
636514580947144	636514619167978	636514581553915
636514598493498	636514635769019	636514599318498
636514611773707	636514652330478	636514612656519
636514630951311	636514668885165	636514631448186
636514647530998	636514685470061	636514648341936
636514661284123	636514702037248	636514662006519
636514678139853	636514718622665	636514678791936
636514695086728	636514735190373	636514695850269
636514711175269	636514751780998	636514711964853
636514728200269	636514768334644	636514728916415
636514745262248	636514784942978	636514745935165
636514762224228	636514801509644	636514762827353
636514780150269	636514818094019	636514780768498
636514794567978	636514834663290	636514795340894
636514812211728	636514851242457	636514812901311
636514828169540	636514867819540	636514828815894
636514844677873	636514884389853	636514845445582
636514861292457	636514900977353	636514861798707
636514877147144	636514917541936	636514877907040
636514894230998	636514934117978	636514894966936
636514910460686	636514950699748	636514911296103
636514926901832	636514967273707	636514927682561
636514944400790	636514983846102	636514945114853
636514963375790	636515000425269	636514964110165
636514976952352	636515017000269	636514977739332
636514994857561	636515033567457	636514995598186
636515009951311	636515050159644	636515010629436
636515026664332	636515066749748	636515027365373
636515043485165	636515083315894	636515044243498
636515060287769	9223372036854775807	636515061129436


16666666
636514064789853	636514105252353	636514066312769
636514080952353	636514121820582	636514082133603
636514097620582	636514138389332	636514100047665
636514118327873	636514154966936	636514119454957
636514131625269	636514171555998	636514132913290
636514146764853	636514188109644	636514147949228
636514163842457	636514204714853	636514164794019
636514181305998	636514221504957	636514182411207
636514197752353	636514237862248	636514198971103
636514213967978	636514254468498	636514215107561
636514232529436	636514271217978	636514233667978
636514247630998	636514287626311	636514248748707
636514266021103	636514304210686	636514267144540
636514283746103	636514320791936	636514285066936
636514299551311	636514337342457	636514300592457
636514315558603	636514353925790	636514316176832
636514331994019	636514370527873	636514332555478
636514349898186	636514387101311	636514350673707
636514366411728	636514403672665	636514365872144
636514382153915	636514420275269	636514382752353
636514398616415	636514436841936	636514399147144
636514415107040	636514453404436	636514415661207
636514431548707	636514470522665	636514432098186
636514448367978	636514486564332	636514448789853
636514464762248	636514503136728	636514465482561
636514483505478	636514519697144	636514484104957
636514496197144	636514536288811	636514496895582
636514512965373	636514552866415	636514513624748
636514530424228	636514569441936	636514531011207
636514546456519	636514586025269	636514547073707
636514563669019	636514602579436	636514564537248
636514580947144	636514619167978	636514581553915
636514598493498	636514635769019	636514599318498
636514611773707	636514652330478	636514612656519
636514630951311	636514668885165	636514631448186
636514647530998	636514685470061	636514648341936
636514661284123	636514702037248	636514662006519
636514678139853	636514718622665	636514678791936
636514695086728	636514735190373	636514695850269
636514711175269	636514751780998	636514711964853
636514728200269	636514768334644	636514728916415
636514745262248	636514784942978	636514745935165
636514762224228	636514801509644	636514762827353
636514780150269	636514818094019	636514780768498
636514794567978	636514834663290	636514795340894
636514812211728	636514851242457	636514812901311
636514828169540	636514867819540	636514828815894
636514844677873	636514884389853	636514845445582
636514861292457	636514900977353	636514861798707
636514877147144	636514917541936	636514877907040
636514894230998	636514934117978	636514894966936
636514910460686	636514950699748	636514911296103
636514926901832	636514967273707	636514927682561
636514944400790	636514983846102	636514945114853
636514963375790	636515000425269	636514964110165
636514976952352	636515017000269	636514977739332
636514994857561	636515033567457	636514995598186
636515009951311	636515050159644	636515010629436
636515026664332	636515066749748	636515027365373
636515043485165	636515083315894	636515044243498
636515060287769	636515099888811	636515061129436
636515077801311	636515116464332	636515078545582
636515095870582	636515133029957	636515096406519
636515110585686	636515149620582	636515111340894
636515127716936	636515166188811	636515128096102
636515142992457	636515182767977	636515143664332
636515158691415	636515199358602	636515159274227
636515177810165	636515215915894	636515178170061
636515199990373	636515232485165	636515200708602
636515209200790	636515249077352	636515209646102
636515224993498	636515265650269	636515225603915
636515242196623	636515282244019	636515242929436
636515258507040	636515298799227	636515259199748
636515275358602	636515315381519	636515276098186
636515292175269	636515331954436	636515292783602
636515309990373	636515348538290	636515309956519
636515326458082	636515365090894	636515327251311
636515341511727	636515381674227	636515342339852
636515358886727	636515398264332	636515359618498
636515374969019	636515414841415	636515375738290
636515392335165	636515431412769	636515392782561
636515407537769	636515448016415	636515408267977
636515424228394	636515464569540	636515425005477
636515441027873	636515481154957	636515441723186
636515459879957	636515497715894	636515460629436
636515475762248	636515514297144	636515476248186
636515490928915	636515530890373	636515491678394
636515506758602	636515547460686	636515507398707
636515524608082	636515564017457	636515525028915
636515540874227	636515580587769	636515541616936
636515556648707	636515597178915	636515557289332
636515571947665	636515613757040	636515572805998
636515588150269	636515630341936	636515588828394
636515605483602	636515646901832	636515606199748
636515622729436	636515663486727	636515623347144
636515640668498	636515680060165	636515641151832
636515656877352	636515696847144	636515657961727
636515672851311	636515713233602	636515673588811
636515693928915	636515729800790	636515694914852
636515708202873	636515746379436	636515708669019
636515724933602	636515762953394	636515725451311
636515740385686	636515779537769	636515740876311
636515756232040	636515796114332	636515756851832
636515773022665	636515813336207	636515773750790
636515789541415	636515829276832	636515789805477
636515806753394	636515845864332	636515807303394
636515824174227	636515862437769	636515824658602
636515840322144	636515879008602	636515840853394
636515857265894	636515895597144	636515858144019
636515873499227	636515912169019	636515874255477
636515890725269	636515928748186	636515891733082
636515907846623	636515945311207	636515908433082
636515924173186	636515961897144	636515924643498
