16666666 
1069089197274368	1069089227147805	1069089199895722
1069089212507180	1069089243705097	1069089215256659
1069089229738951	1069089260324889	1069089232538430
1069089241633222	1069089276826451	1069089244266555
1069089259559784	1069089293398326	1069089261348326
1069089274275930	1069089309964472	1069089276414472
1069089289839993	9223372036854775807	1069089291987909


16666666
1069088412645722	1069088448448847	1069088414756660
1069088427667076	1069088465013430	1069088430648326
1069088446354576	1069088481578535	1069088448518639
1069088460083222	1069088498146243	1069088464056139
1069088477605618	1069088514728014	1069088480091035
1069088494853014	1069088531292076	1069088496970722
1069088511862910	1069088547858222	1069088514032701
1069088525989472	1069088564418118	1069088529047805
1069088546355618	1069088580991035	1069088548435826
1069088561410305	1069088597567076	1069088563544680
1069088578381139	1069088614505097	1069088580546764
1069088594304055	1069088630717076	1069088596072805
1069088614001972	1069088647269680	1069088616810826
1069088628792076	1069088663827493	1069088631419159
1069088645607180	1069088680406659	1069088647443639
1069088661153534	1069088696969159	1069088663298847
1069088674626972	1069088713512909	1069088677617076
1069088693458222	1069088730111868	1069088695338951
1069088710357180	1069088746680097	1069088712519680
1069088728175930	1069088763248847	1069088730321243
1069088744704055	1069088779781139	1069088746823326
1069088762308743	1069088796369680	1069088765011347
1069088775733743	1069088812938430	1069088777908222
1069088792150409	1069088829596243	1069088794245201
1069088808606659	1069088846094680	1069088810510305
1069088827853534	1069088862652493	1069088829728534
1069088845574889	1069088879221243	1069088847659264
1069088860253014	1069088895772284	1069088862051972
1069088876448847	1069088912349889	1069088878617076
1069088892777493	1069088928900930	1069088894824368
1069088909074368	1069088945483743	1069088910854055
1069088926567597	1069088962042597	1069088928774368
1069088942754576	1069088978761347	1069088945000930
1069088959907701	1069088995188951	1069088961948847
1069088975821764	1069089011780097	1069088977704055
1069088989514993	1069089028305618	1069088992953534
1069089007928534	1069089044889472	1069089011253534
1069089023547284	1069089061467076	1069089026584264
1069089039728534	1069089078013951	1069089042484264
1069089058381139	1069089094588951	1069089060711868
1069089075359784	1069089111146764	1069089077518118
1069089090613430	1069089127718118	1069089092739993
1069089105147805	1069089144310305	1069089107304576
1069089121779576	1069089160863951	1069089123937909
1069089142238430	1069089177433743	1069089144906139
1069089155773847	1069089194074368	1069089157924368
1069089174575409	1069089210567597	1069089176711347
1069089197274368	1069089227147805	1069089199895722
1069089212507180	1069089243705097	1069089215256659
1069089229738951	1069089260324889	1069089232538430
1069089241633222	1069089276826451	1069089244266555
1069089259559784	1069089293398326	1069089261348326
1069089274275930	1069089309964472	1069089276414472
1069089289839993	1069089326556659	1069089291987909
1069089307234264	1069089343097805	1069089309333743
1069089323667076	1069089359643639	1069089326599368
1069089338964993	1069089376239472	1069089341117076
1069089353643639	1069089392785826	1069089355813430
1069089371267076	1069089409362389	1069089373884784
1069089389945201	1069089425910826	1069089392039993
1069089407697284	1069089442472805	1069089410310826
1069089424303014	1069089459064993	1069089426418639
1069089438206139	1069089475622284	1069089440332180
1069089459737389	1069089492203534	1069089462405097
1069089472799889	1069089508842597	1069089474959784
1069089493657701	1069089525318639	1069089496334264
1069089509395201	1069089541912389	1069089512154576
1069089523754055	1069089558450930	1069089526246764
1069089540708222	1069089575043118	1069089543002493
1069089555839993	1069089591594159	1069089559444680
1069089574136347	1069089608191555	1069089576914472
1069089589146243	1069089624716555	1069089591775930
1069089607824368	1069089641281659	1069089610539472
1069089623284784	1069089657866034	1069089627110305
1069089637814993	1069089674434264	1069089639964993
1069089654535305	1069089691021243	1069089656682701
1069089674925930	1069089707558222	1069089677153014
1069089685997284	1069089724111868	1069089689389472
1069089706019680	1069089740697284	1069089708653534
1069089721349888	1069089757266555	1069089723442597
1069089739160305	1069089773824888	1069089741306138
1069089757132180	1069089790390513	1069089759810826
1069089771148326	1069089806957701	1069089773265513
1069089787881659	1069089823548847	1069089789942597
1069089802666034	1069089840088951	1069089804768638
1069089821201451	1069089856656138	1069089823048326
1069089838646243	1069089873237909	1069089840745722
1069089854807701	1069089889796763	1069089857244159
1069089867881138	1069089906368638	1069089871293638
1069089886689993	1069089922936347	1069089888853534
1069089904526451	1069089939487388	1069089906670201
1069089921965513	1069089956064993	1069089924148326
1069089943406138	1069089972638430	1069089946045201
1069089954998847	1069089989189472	1069089956785305
1069089970462388	1069090005764993	1069089972706138
1069089986414472	1069090022332180	1069089988545722
1069089999925409	1069090038908222	1069090002949888
1069090018988430	1069090055737388	1069090021156659
1069090038518118	1069090072035305	1069090041309784
1069090052858222	1069090088615513	1069090055108743
1069090067075930	1069090105184784	1069090069067076
1069090086343638	1069090121746243	1069090088453534
1069090104461868	1069090138304576	1069090106622284
1069090119213430	1069090154857180	1069090121073326
1069090135941034	1069090172585826	1069090137808743
1069090153017076	1069090188019159	1069090155031659
1069090168212909	1069090204575409	1069090170144159
1069090186466034	1069090221148326	1069090188583743
1069090198935305	1069090237713430	1069090202044680
1069090218879055	1069090254284784	1069090221049888
1069090234432701	1069090270855097	1069090236603013
1069090252723847	1069090287428534	1069090254799888
1069090265259784	1069090304001972	1069090268366555
1069090283297805	1069090320552493	1069090286391555
1069090304848847	1069090337113951	1069090307382701
1069090317966555	1069090353658743	1069090320163951
1069090334607180	1069090370248326	1069090336733743
1069090350549368	1069090386800409	1069090353045722
1069090366000930	1069090403406138	1069090368145201
1069090382010305	1069090420056659	1069090384238430
1069090400520201	1069090436521243	1069090402688430
1069090419218118	1069090453104576	1069090421501451
1069090433554055	1069090469651972	1069090435680097
1069090449721243	1069090486257180	1069090451951451
1069090464827493	1069090502825409	1069090467585305
1069090492089472	1069090519412388	1069090494205097
1069090505413430	9223372036854775807	1069090508539472


16666666
1069089623284784	1069089657866034	1069089627110305
1069089637814993	1069089674434264	1069089639964993
1069089654535305	1069089691021243	1069089656682701
1069089674925930	1069089707558222	1069089677153014
1069089685997284	1069089724111868	1069089689389472
1069089706019680	1069089740697284	1069089708653534
1069089721349888	1069089757266555	1069089723442597
1069089739160305	1069089773824888	1069089741306138
1069089757132180	1069089790390513	1069089759810826
1069089771148326	1069089806957701	1069089773265513
1069089787881659	1069089823548847	1069089789942597
1069089802666034	1069089840088951	1069089804768638
1069089821201451	1069089856656138	1069089823048326
1069089838646243	1069089873237909	1069089840745722
1069089854807701	1069089889796763	1069089857244159
1069089867881138	1069089906368638	1069089871293638
1069089886689993	1069089922936347	1069089888853534
1069089904526451	1069089939487388	1069089906670201
1069089921965513	1069089956064993	1069089924148326
1069089943406138	1069089972638430	1069089946045201
1069089954998847	1069089989189472	1069089956785305
1069089970462388	1069090005764993	1069089972706138
1069089986414472	1069090022332180	1069089988545722
1069089999925409	1069090038908222	1069090002949888
1069090018988430	1069090055737388	1069090021156659
1069090038518118	1069090072035305	1069090041309784
1069090052858222	1069090088615513	1069090055108743
1069090067075930	1069090105184784	1069090069067076
1069090086343638	1069090121746243	1069090088453534
1069090104461868	1069090138304576	1069090106622284
1069090119213430	1069090154857180	1069090121073326
1069090135941034	1069090172585826	1069090137808743
1069090153017076	1069090188019159	1069090155031659
1069090168212909	1069090204575409	1069090170144159
1069090186466034	1069090221148326	1069090188583743
1069090198935305	1069090237713430	1069090202044680
1069090218879055	1069090254284784	1069090221049888
1069090234432701	1069090270855097	1069090236603013
1069090252723847	1069090287428534	1069090254799888
1069090265259784	1069090304001972	1069090268366555
1069090283297805	1069090320552493	1069090286391555
1069090304848847	1069090337113951	1069090307382701
1069090317966555	1069090353658743	1069090320163951
1069090334607180	1069090370248326	1069090336733743
1069090350549368	1069090386800409	1069090353045722
1069090366000930	1069090403406138	1069090368145201
1069090382010305	1069090420056659	1069090384238430
1069090400520201	1069090436521243	1069090402688430
1069090419218118	1069090453104576	1069090421501451
1069090433554055	1069090469651972	1069090435680097
1069090449721243	1069090486257180	1069090451951451
1069090464827493	1069090502825409	1069090467585305
1069090492089472	1069090519412388	1069090494205097
1069090505413430	1069090535934263	1069090508539472
1069090516722805	1069090552509784	1069090519899368
1069090532349368	1069090569081659	1069090535131138
1069090544352493	1069090585678013	1069090547728534
1069090561241034	1069090602261347	1069090564221243
1069090578509784	1069090618798326	1069090581485826
1069090601317076	1069090635345722	1069090604704576
1069090621084784	1069090651905097	1069090623795201
1069090635893638	1069090668495722	1069090638601451
1069090663475409	1069090685030097	1069090666218118
1069090673935305	1069090701618118	1069090676658743
1069090683988430	1069090718168638	1069090686719159
1069090699209263	1069090734767597	1069090701810826
1069090714893118	1069090751301972	1069090717060826
1069090731704576	1069090767868638	1069090734389993
1069090749024368	1069090784452492	1069090751650409
1069090764873847	1069090801011347	1069090767551972
1069090782082180	1069090817576972	1069090784567597
1069090801492597	1069090834163951	1069090803605617
1069090816458222	1069090850709784	1069090818936867
1069090833425409	1069090867263951	1069090836116034
1069090848487909	1069090883829576	1069090850642597
1069090864969680	1069090900408222	1069090867149888
1069090879757180	1069090916983742	1069090882001972
1069090896978013	1069090933550930	1069090899132180
1069090915088430	1069090950126451	1069090917467597
1069090931520722	1069090966694159	1069090934081659
1069090948652492	1069090983314472	1069090951337388
1069090964579576	1069090999890513	1069090966933742
1069090984079055	1069091016461347	1069090986317597
1069091003611347	1069091032987909	1069091006374888
1069091017579576	1069091049533222	1069091020187909
1069091034037388	1069091066101451	1069091036643638
1069091049019680	1069091082675409	1069091051126451
1069091061918638	1069091099264472	1069091064025930
1069091078529055	1069091115854055	1069091080713430
1069091097210826	1069091132384263	1069091099853534
1069091117170201	1069091148930617	1069091119782180
1069091131336867	1069091165503534	1069091133350409
1069091144992076	1069091182079055	1069091147137909
1069091161284263	1069091198670201	1069091164921242
1069091179087909	1069091215218638	1069091182149888
1069091199156138	1069091231806659	1069091201696242
1069091215519680	1069091248379055	1069091217628534
1069091233010305	1069091264949367	1069091235173326
1069091246352492	1069091281521242	1069091248968638
1069091267580097	1069091298078534	1069091270313951
1069091276992597	1069091314655097	1069091279167076
1069091293645722	1069091331220201	1069091295683222
1069091313705617	1069091347982701	1069091316483222
1069091327666555	1069091364362388	1069091329670201
1069091344631138	1069091380947805	1069091346778534
1069091361502492	1069091397500409	1069091363633742
1069091377306659	1069091414120722	1069091379420201
1069091393806659	1069091430667076	1069091396024367
1069091413254055	1069091447234784	1069091415398847
1069091429883222	1069091463794159	1069091431707180
1069091446058742	1069091480354576	1069091448823847
1069091463001972	1069091496950409	1069091465693638
1069091475575930	1069091513502492	1069091478491555
1069091493392076	1069091530088430	1069091495513430
1069091511231659	1069091546632180	1069091513412909
1069091524309784	1069091563193638	1069091527416034
1069091545498847	1069091579769159	1069091547289472
1069091557651972	1069091596336347	1069091559685305
1069091573508222	1069091612911347	1069091576378534
1069091591733742	1069091629482180	1069091593932701
1069091620507701	1069091646064992	1069091623071242
1069091630700409	1069091662626451	1069091633481659
1069091641288951	1069091679181138	1069091643512388
1069091656761867	1069091695772805	1069091659884784
1069091677987909	1069091712342597	1069091680589992
1069091693798847	1069091728926451	1069091695646242
1069091709164992	9223372036854775807	1069091711309784


16666666
1069090801492597	1069090834163951	1069090803605617
1069090816458222	1069090850709784	1069090818936867
1069090833425409	1069090867263951	1069090836116034
1069090848487909	1069090883829576	1069090850642597
1069090864969680	1069090900408222	1069090867149888
1069090879757180	1069090916983742	1069090882001972
1069090896978013	1069090933550930	1069090899132180
1069090915088430	1069090950126451	1069090917467597
1069090931520722	1069090966694159	1069090934081659
1069090948652492	1069090983314472	1069090951337388
1069090964579576	1069090999890513	1069090966933742
1069090984079055	1069091016461347	1069090986317597
1069091003611347	1069091032987909	1069091006374888
1069091017579576	1069091049533222	1069091020187909
1069091034037388	1069091066101451	1069091036643638
1069091049019680	1069091082675409	1069091051126451
1069091061918638	1069091099264472	1069091064025930
1069091078529055	1069091115854055	1069091080713430
1069091097210826	1069091132384263	1069091099853534
1069091117170201	1069091148930617	1069091119782180
1069091131336867	1069091165503534	1069091133350409
1069091144992076	1069091182079055	1069091147137909
1069091161284263	1069091198670201	1069091164921242
1069091179087909	1069091215218638	1069091182149888
1069091199156138	1069091231806659	1069091201696242
1069091215519680	1069091248379055	1069091217628534
1069091233010305	1069091264949367	1069091235173326
1069091246352492	1069091281521242	1069091248968638
1069091267580097	1069091298078534	1069091270313951
1069091276992597	1069091314655097	1069091279167076
1069091293645722	1069091331220201	1069091295683222
1069091313705617	1069091347982701	1069091316483222
1069091327666555	1069091364362388	1069091329670201
1069091344631138	1069091380947805	1069091346778534
1069091361502492	1069091397500409	1069091363633742
1069091377306659	1069091414120722	1069091379420201
1069091393806659	1069091430667076	1069091396024367
1069091413254055	1069091447234784	1069091415398847
1069091429883222	1069091463794159	1069091431707180
1069091446058742	1069091480354576	1069091448823847
1069091463001972	1069091496950409	1069091465693638
1069091475575930	1069091513502492	1069091478491555
1069091493392076	1069091530088430	1069091495513430
1069091511231659	1069091546632180	1069091513412909
1069091524309784	1069091563193638	1069091527416034
1069091545498847	1069091579769159	1069091547289472
1069091557651972	1069091596336347	1069091559685305
1069091573508222	1069091612911347	1069091576378534
1069091591733742	1069091629482180	1069091593932701
1069091620507701	1069091646064992	1069091623071242
1069091630700409	1069091662626451	1069091633481659
1069091641288951	1069091679181138	1069091643512388
1069091656761867	1069091695772805	1069091659884784
1069091677987909	1069091712342597	1069091680589992
1069091693798847	1069091728926451	1069091695646242
1069091709164992	1069091745480097	1069091711309784
1069091728625930	1069091762049888	1069091731247284
1069091744161347	1069091778886347	1069091746202492
1069091759724888	1069091795253013	1069091761968638
1069091775905097	1069091811756138	1069091778278534
1069091794816034	1069091828369159	1069091797476972
1069091811107701	1069091844908222	1069091813785305
1069091828629576	1069091861459263	1069091830718117
1069091846526451	1069091878012388	1069091848691034
1069091859062909	1069091895296763	1069091861263430
1069091875291034	1069091911153013	1069091877413430
1069091890725930	1069091927723846	1069091892838951
1069091908481659	1069091944293117	1069091910643638
1069091923801971	1069091960881138	1069091925967596
1069091941001451	1069091977435305	1069091943017076
1069091953922284	1069091994010305	1069091957075930
1069091974376451	1069092010568638	1069091976446763
1069091991279576	1069092027145201	1069091993391034
1069092009136867	1069092043731659	1069092011329576
1069092025503534	1069092060281659	1069092027718117
1069092044245201	1069092076819159	1069092046184784
1069092057416034	1069092093394159	1069092059574888
1069092071618638	1069092109955617	1069092073687909
1069092087513951	1069092126522284	1069092089682701
1069092104562388	1069092143137388	1069092106675930
1069092119953534	1069092159703534	1069092122073326
1069092136964992	1069092176230617	1069092140124888
1069092162083742	1069092192798326	1069092164609784
1069092172949888	1069092209367596	1069092175094159
1069092188798326	1069092225920721	1069092190951451
1069092205268117	1069092242501971	1069092207452492
1069092223058221	1069092259083742	1069092225174367
1069092239953534	1069092275630096	1069092242101971
1069092264703013	1069092292220721	1069092267169159
1069092273524888	1069092308778534	1069092275685826
1069092287578534	1069092325580096	1069092289745721
1069092304087909	1069092341906138	1069092306195721
1069092322414992	1069092358477492	1069092324258221
1069092338317596	1069092375045201	1069092340808742
1069092354379055	1069092391612909	1069092356426451
1069092374306138	1069092408166034	1069092376417596
1069092387361867	1069092424739471	1069092389530617
1069092403954576	1069092441307701	1069092406087388
1069092419677492	1069092458082701	1069092421833742
1069092437253013	1069092474449367	1069092439407180
1069092454493117	1069092491029055	1069092456701451
1069092473110305	1069092507576451	1069092475714471
1069092490576971	1069092524166555	1069092493320201
1069092506814992	1069092540692596	1069092509525409
1069092524719680	1069092557263951	1069092527228534
1069092540575930	1069092573818638	1069092542973846
1069092552036346	1069092590379055	1069092554581659
1069092568067076	1069092606960305	1069092570252492
1069092587475930	1069092623500409	1069092589566034
1069092605415513	1069092640078013	1069092607313951
1069092615774888	1069092656637388	1069092620421242
1069092632389471	1069092673214471	1069092635640513
1069092652511867	1069092689789992	1069092654655096
1069092666887388	1069092706341555	1069092670080617
1069092689653534	1069092722890513	1069092692352492
1069092706909784	1069092739471763	1069092709611867
1069092721432701	1069092756027492	1069092723537388
1069092736905096	1069092772621763	1069092739069159
1069092753445201	1069092789166555	1069092755593117
1069092769222805	1069092805736867	1069092771342076
1069092782134784	1069092822295201	1069092785366555
1069092799790513	1069092838869159	1069092803000930
1069092820718638	1069092855433221	1069092823429055
1069092836255096	1069092872009784	1069092838278534
1069092849896763	1069092888589992	1069092852663430
1069092869946763	1069092905154576	1069092872107701
1069092886697284	9223372036854775807	1069092888712909


16666666
1069091991279576	1069092027145201	1069091993391034
1069092009136867	1069092043731659	1069092011329576
1069092025503534	1069092060281659	1069092027718117
1069092044245201	1069092076819159	1069092046184784
1069092057416034	1069092093394159	1069092059574888
1069092071618638	1069092109955617	1069092073687909
1069092087513951	1069092126522284	1069092089682701
1069092104562388	1069092143137388	1069092106675930
1069092119953534	1069092159703534	1069092122073326
1069092136964992	1069092176230617	1069092140124888
1069092162083742	1069092192798326	1069092164609784
1069092172949888	1069092209367596	1069092175094159
1069092188798326	1069092225920721	1069092190951451
1069092205268117	1069092242501971	1069092207452492
1069092223058221	1069092259083742	1069092225174367
1069092239953534	1069092275630096	1069092242101971
1069092264703013	1069092292220721	1069092267169159
1069092273524888	1069092308778534	1069092275685826
1069092287578534	1069092325580096	1069092289745721
1069092304087909	1069092341906138	1069092306195721
1069092322414992	1069092358477492	1069092324258221
1069092338317596	1069092375045201	1069092340808742
1069092354379055	1069092391612909	1069092356426451
1069092374306138	1069092408166034	1069092376417596
1069092387361867	1069092424739471	1069092389530617
1069092403954576	1069092441307701	1069092406087388
1069092419677492	1069092458082701	1069092421833742
1069092437253013	1069092474449367	1069092439407180
1069092454493117	1069092491029055	1069092456701451
1069092473110305	1069092507576451	1069092475714471
1069092490576971	1069092524166555	1069092493320201
1069092506814992	1069092540692596	1069092509525409
1069092524719680	1069092557263951	1069092527228534
1069092540575930	1069092573818638	1069092542973846
1069092552036346	1069092590379055	1069092554581659
1069092568067076	1069092606960305	1069092570252492
1069092587475930	1069092623500409	1069092589566034
1069092605415513	1069092640078013	1069092607313951
1069092615774888	1069092656637388	1069092620421242
1069092632389471	1069092673214471	1069092635640513
1069092652511867	1069092689789992	1069092654655096
1069092666887388	1069092706341555	1069092670080617
1069092689653534	1069092722890513	1069092692352492
1069092706909784	1069092739471763	1069092709611867
1069092721432701	1069092756027492	1069092723537388
1069092736905096	1069092772621763	1069092739069159
1069092753445201	1069092789166555	1069092755593117
1069092769222805	1069092805736867	1069092771342076
1069092782134784	1069092822295201	1069092785366555
1069092799790513	1069092838869159	1069092803000930
1069092820718638	1069092855433221	1069092823429055
1069092836255096	1069092872009784	1069092838278534
1069092849896763	1069092888589992	1069092852663430
1069092869946763	1069092905154576	1069092872107701
1069092886697284	1069092921703013	1069092888712909
1069092906349888	1069092938258221	1069092908914471
1069092922034263	1069092954827492	1069092924709263
1069092930346763	1069092971400409	1069092934020721
1069092951496763	1069092987961346	1069092953624367
1069092964969159	1069093004524367	1069092968385305
1069092984234784	1069093021105617	1069092986292596
1069093002097805	1069093037662909	1069093004057180
1069093018854055	1069093054238430	1069093020966555
1069093039891034	1069093070805617	1069093042509784
1069093049734784	1069093087369159	1069093051848325
1069093065482700	1069093103942075	1069093068578013
1069093081999888	1069093120507700	1069093084884263
1069093101742075	1069093137091555	1069093103748846
1069093116060825	1069093153634784	1069093120203013
1069093137183221	1069093170207180	1069093139435305
1069093149397284	1069093186770200	1069093152738950
1069093168858221	1069093203395721	1069093171486867
1069093181797284	1069093219908221	1069093184580096
1069093202008221	1069093236441034	1069093204605617
1069093222739992	1069093253005096	1069093225446763
1069093230220200	1069093269749888	1069093232256138
1069093250008742	1069093286330617	1069093252132180
1069093269508742	1069093302698846	1069093272041555
1069093283306138	1069093319288430	1069093285198846
1069093301463950	1069093335860305	1069093303599367
1069093318709263	1069093352415513	1069093321480096
1069093334424888	1069093368970721	1069093337425409
1069093350609263	1069093385567596	1069093352740513
1069093368614471	1069093402100930	1069093370753534
1069093385153013	1069093418682180	1069093387837388
1069093397657180	1069093435231659	1069093399805617
1069093414135825	1069093451795200	1069093416275930
1069093430775930	1069093468366034	1069093432897284
1069093447426971	1069093484943638	1069093449569680
1069093464567596	1069093501494680	1069093466712388
1069093482136346	1069093518079055	1069093484678013
1069093501278013	1069093534674888	1069093503616555
1069093516134263	1069093551243638	1069093518181138
1069093534338950	1069093567786346	1069093536155617
1069093547595721	1069093584407180	1069093550873325
1069093569363950	1069093600891034	1069093571413430
1069093586322284	1069093617443638	1069093589014992
1069093598000930	1069093634001971	1069093600133221
1069093608921242	1069093650569680	1069093612494680
1069093628222284	1069093667138950	1069093630342596
1069093644859784	1069093683713950	1069093647006138
1069093660991555	1069093700280617	1069093663107180
1069093677997284	1069093716838430	1069093680092596
1069093696775409	1069093733408742	1069093698909784
1069093712999888	1069093749971763	1069093715144680
1069093730026971	1069093766553534	1069093732630617
1069093746102492	1069093783105617	1069093748277492
1069093763098325	1069093799665513	1069093764958742
1069093779084263	1069093816236346	1069093781271763
1069093794644680	1069093832800409	1069093798148846
1069093811591555	1069093849393638	1069093813750930
1069093827635825	1069093865997805	1069093829766555
1069093844729575	1069093882534263	1069093846882180
1069093862261867	1069093899102492	1069093864399367
1069093879198325	1069093915652492	1069093881306659
1069093894869680	1069093932237388	1069093897000930
1069093913644680	1069093948795200	1069093916285825
1069093931520721	1069093965358742	1069093933437909
1069093946876450	1069093981924367	1069093949534784
1069093963772805	1069093998489471	1069093966321242
1069093980982180	1069094015058221	1069093983695721
1069093997854055	1069094031648325	1069093999904055
1069094012978013	1069094048604055	1069094015156659
1069094031251971	1069094064776450	1069094033790513
1069094048308742	1069094081325929	1069094050855096
1069094067661346	1069094097927492	1069094070079054
1069094082697284	1069094114455617	1069094084969159


16666666
1069093149397284	1069093186770200	1069093152738950
1069093168858221	1069093203395721	1069093171486867
1069093181797284	1069093219908221	1069093184580096
1069093202008221	1069093236441034	1069093204605617
1069093222739992	1069093253005096	1069093225446763
1069093230220200	1069093269749888	1069093232256138
1069093250008742	1069093286330617	1069093252132180
1069093269508742	1069093302698846	1069093272041555
1069093283306138	1069093319288430	1069093285198846
1069093301463950	1069093335860305	1069093303599367
1069093318709263	1069093352415513	1069093321480096
1069093334424888	1069093368970721	1069093337425409
1069093350609263	1069093385567596	1069093352740513
1069093368614471	1069093402100930	1069093370753534
1069093385153013	1069093418682180	1069093387837388
1069093397657180	1069093435231659	1069093399805617
1069093414135825	1069093451795200	1069093416275930
1069093430775930	1069093468366034	1069093432897284
1069093447426971	1069093484943638	1069093449569680
1069093464567596	1069093501494680	1069093466712388
1069093482136346	1069093518079055	1069093484678013
1069093501278013	1069093534674888	1069093503616555
1069093516134263	1069093551243638	1069093518181138
1069093534338950	1069093567786346	1069093536155617
1069093547595721	1069093584407180	1069093550873325
1069093569363950	1069093600891034	1069093571413430
1069093586322284	1069093617443638	1069093589014992
1069093598000930	1069093634001971	1069093600133221
1069093608921242	1069093650569680	1069093612494680
1069093628222284	1069093667138950	1069093630342596
1069093644859784	1069093683713950	1069093647006138
1069093660991555	1069093700280617	1069093663107180
1069093677997284	1069093716838430	1069093680092596
1069093696775409	1069093733408742	1069093698909784
1069093712999888	1069093749971763	1069093715144680
1069093730026971	1069093766553534	1069093732630617
1069093746102492	1069093783105617	1069093748277492
1069093763098325	1069093799665513	1069093764958742
1069093779084263	1069093816236346	1069093781271763
1069093794644680	1069093832800409	1069093798148846
1069093811591555	1069093849393638	1069093813750930
1069093827635825	1069093865997805	1069093829766555
1069093844729575	1069093882534263	1069093846882180
1069093862261867	1069093899102492	1069093864399367
1069093879198325	1069093915652492	1069093881306659
1069093894869680	1069093932237388	1069093897000930
1069093913644680	1069093948795200	1069093916285825
1069093931520721	1069093965358742	1069093933437909
1069093946876450	1069093981924367	1069093949534784
1069093963772805	1069093998489471	1069093966321242
1069093980982180	1069094015058221	1069093983695721
1069093997854055	1069094031648325	1069093999904055
1069094012978013	1069094048604055	1069094015156659
1069094031251971	1069094064776450	1069094033790513
1069094048308742	1069094081325929	1069094050855096
1069094067661346	1069094097927492	1069094070079054
1069094082697284	1069094114455617	1069094084969159
1069094095268117	1069094131013429	1069094098339992
1069094115095721	1069094147580617	1069094117779575
1069094126496242	1069094164153534	1069094128685825
1069094139566034	1069094180749888	1069094143541034
1069094156690513	1069094197300929	1069094159284263
1069094179456659	1069094213856659	1069094181773846
1069094191589992	1069094230441034	1069094194794159
1069094208201971	1069094247260304	1069094211734784
1069094230071242	1069094263553534	1069094232796242
1069094242538429	1069094280120721	1069094247422804
1069094258765513	1069094296709784	1069094261526971
1069094279673325	1069094313269159	1069094282166034
1069094295809784	1069094329830096	1069094298433742
1069094310026971	1069094346403534	1069094312689471
1069094323392075	1069094362962388	1069094326484784
1069094343814992	1069094379551450	1069094345961346
1069094357617075	1069094396134784	1069094360546242
1069094374610825	1069094412685825	1069094377669679
1069094394942075	1069094429279054	1069094397045200
1069094410428013	1069094445817075	1069094412534784
1069094426175409	1069094462368117	1069094428353013
1069094445845721	1069094478945721	1069094447940513
1069094459774888	1069094495690513	1069094461831138
1069094475491554	1069094512160304	1069094477649367
1069094490089471	1069094528652492	1069094493124367
1069094513432179	1069094545230617	1069094515154054
1069094527317075	1069094561874888	1069094530063429
1069094543060825	1069094578354054	1069094545185304
1069094561276971	1069094594921242	1069094563353534
1069094574245200	1069094611487388	1069094577041034
1069094589694679	1069094628036867	1069094592709263
1069094605715513	1069094644616554	1069094608890513
1069094624339471	1069094661178534	1069094627992075
1069094643061867	1069094677768117	1069094645694159
1069094656860304	1069094694350929	1069094660095200
1069094678831659	1069094710874888	1069094681499367
1069094690472804	1069094727441034	1069094693025929
1069094707342596	1069094744004575	1069094709510825
1069094724621242	1069094760571763	1069094726751450
1069094741856138	1069094777139992	1069094744223325
1069094754347804	1069094793706138	1069094757332700
1069094770710304	1069094810271242	1069094773908742
1069094787964471	1069094827044679	1069094791126971
1069094808872804	1069094843390513	1069094811431659
1069094822387388	1069094859974367	1069094825614992
1069094837741034	1069094876542075	1069094840695721
1069094858153013	1069094893085304	1069094860606138
1069094876947284	1069094909662388	1069094878874367
1069094891046242	1069094926211867	1069094893216034
1069094906620721	1069094942776971	1069094908836867
1069094924237388	1069094959340513	1069094926335304
1069094939908742	1069094975900929	1069094942037388
1069094959071763	1069094992462388	1069094961874888
1069094971928013	1069095009026450	1069094974057700
1069094989013950	1069095025582179	1069094991259263
1069095008898846	1069095042156138	1069095011655617
1069095019253534	1069095058713429	1069095022386346
1069095036361867	1069095075291034	1069095039267075
1069095053111346	1069095091854054	1069095056031138
1069095069346242	1069095108395721	1069095072149888
1069095091391554	1069095124965513	1069095094510304
1069095105226450	1069095141529575	1069095107386346
1069095119965513	1069095158107179	1069095122106659
1069095135445200	1069095174656138	1069095137579575
1069095152551971	1069095191225929	1069095154687908
1069095170804054	1069095207784783	1069095172915513
1069095186049367	1069095224357179	1069095188186867
1069095201584263	1069095240916554	1069095203748846
1069095218722804	1069095257501450	1069095220887388
1069095235601450	1069095274082700	1069095238247804


16666666
1069094323392075	1069094362962388	1069094326484784
1069094343814992	1069094379551450	1069094345961346
1069094357617075	1069094396134784	1069094360546242
1069094374610825	1069094412685825	1069094377669679
1069094394942075	1069094429279054	1069094397045200
1069094410428013	1069094445817075	1069094412534784
1069094426175409	1069094462368117	1069094428353013
1069094445845721	1069094478945721	1069094447940513
1069094459774888	1069094495690513	1069094461831138
1069094475491554	1069094512160304	1069094477649367
1069094490089471	1069094528652492	1069094493124367
1069094513432179	1069094545230617	1069094515154054
1069094527317075	1069094561874888	1069094530063429
1069094543060825	1069094578354054	1069094545185304
1069094561276971	1069094594921242	1069094563353534
1069094574245200	1069094611487388	1069094577041034
1069094589694679	1069094628036867	1069094592709263
1069094605715513	1069094644616554	1069094608890513
1069094624339471	1069094661178534	1069094627992075
1069094643061867	1069094677768117	1069094645694159
1069094656860304	1069094694350929	1069094660095200
1069094678831659	1069094710874888	1069094681499367
