16666666 
552032403849619	552032440444410	552032406555348
552032403849619	552032457013160	552032406555348
552032458116285	552032473582952	552032460669410
552032466178264	552032490142848	552032468725139
552032471478785	552032506739202	552032474098577
552032484561077	552032523303264	552032487166285
552032509183473	552032539878264	552032511492327
552032519248577	552032556464723	552032521876181
552032531422014	552032573026181	552032533951702
552034132438681	552034164195972	552034134951181
552034183171493	552034213865243	552034185117327
552034242385035	552034263585035	552034245017327
552034310001702	552034329873577	552034312680347
552034373729306	552034396156389	552034375982952
552034437398577	552034462449618	552034438033472


16666666
552031139124098	552031164219931	552031141749098
552031156880348	552031180799619	552031159143890
552031162145973	552031197371494	552031164801702
552031188490244	552031213944931	552031191115765
552031206741806	552031230537119	552031209215244
552031224149098	552031247113681	552031226665244
552031244968890	552031263679827	552031247498577
552031261315244	552031280272015	552031263887119
552031275321494	552031296827744	552031277961077
552031291345452	552031313402744	552031294024619
552031310416806	552031329977223	552031312955348
552031323792327	552031346538681	552031326433994
552031341269931	552031363134515	552031343796494
552031357910556	552031379713160	552031360538681
552031366851181	552031396290244	552031368242327
552031386501702	552031412852223	552031389141806
552031405399098	552031429429306	552031408045973
552031423275660	552031446004306	552031425840764
552031441110556	552031462585035	552031443398577
552031460193889	552031479253785	552031462498577
552031476726702	552031495753785	552031479341285
552031492908473	552031512316285	552031495858473
552031512363160	552031528906389	552031514926181
552031538581910	552031562055348	552031541210556
552031560150139	552031578630869	552031562567327
552031582690244	552031611770452	552031585287119
552031604167848	552031628346494	552031606673056
552031619152223	552031644924098	552031621742327
552031638565764	552031661490764	552031640466285
552031655094410	552031678075139	552031657755348
552031671962639	552031694650139	552031674560035
552031689888160	552031711229306	552031692451702
552031706548056	552031727795973	552031709110035
552031720772535	552031744385035	552031723420973
552031737628785	552031760949098	552031740245973
552031760380869	552031777505869	552031763154827
552031773902223	552031794089723	552031776451702
552031790987639	552031810658473	552031793605869
552031795913160	552031827232431	552031798564723
552031817179827	552031843820452	552031819716806
552031836739202	552031860387119	552031839538681
552031845696494	552031876948056	552031848236598
552031868723056	552031893528264	552031871314723
552031887554827	552031910110556	552031890404827
552031904939723	552031926676702	552031907866806
552031923595452	552031943243889	552031926192848
552031942764723	552031959821494	552031944704306
552031955923577	552031976383473	552031958311077
552031959261598	552031992944410	552031961377744
552031982815764	552032009692327	552031985398577
552032002462639	552032026111077	552032005070973
552032020578785	552032042682431	552032023053264
552032043953264	552032075830869	552032046497014
552032064939723	552032092398056	552032067554306
552032087710035	552032108976702	552032090198056
552032113314723	552032142123577	552032115880869
552032119067848	552032158693369	552032121724098
552032137180869	552032175517327	552032139728785
552032153756389	552032191890244	552032156332952
552032171400139	552032208404306	552032174153264
552032188661077	552032224976702	552032192251181
552032202264723	552032241545973	552032204663160
552032219173577	552032258115244	552032221781389
552032235007952	552032274710556	552032237625139
552032251672014	552032291289723	552032254267327
552032268317848	552032307836598	552032270949619
552032283923056	552032324420973	552032286485035
552032302956389	552032340999098	552032305638681
552032318054306	552032357582952	552032320612639
552032334007952	552032374148577	552032336637639
552032353514723	552032390717848	552032356137639
552032374222535	552032407291285	552032376794931
552032393637119	552032423856910	552032396263681
552032403849619	552032440444410	552032406555348
552032403849619	552032457013160	552032406555348
552032458116285	552032473582952	552032460669410
552032466178264	552032490142848	552032468725139
552032471478785	552032506739202	552032474098577
552032484561077	552032523303264	552032487166285
552032509183473	552032539878264	552032511492327
552032519248577	552032556464723	552032521876181
552032531422014	552032573026181	552032533951702
552034132438681	552034164195972	552034134951181
552034183171493	552034213865243	552034185117327
552034242385035	552034263585035	552034245017327
552034310001702	552034329873577	552034312680347
552034373729306	552034396156389	552034375982952
552034437398577	552034462449618	552034438033472
552058116452219	552058132706906	552058117762115
552058123821490	552058149304302	552058125679302
552058143241281	552058165860031	552058144382427
552058157231906	552058182426177	552058158907427
552058172875135	552058199007427	552058174602740
552058189352740	552058215579302	552058191184510
552058206038677	552058232147010	552058207697531
552058222838156	552058248718885	552058224572010
552058239809510	552058265289719	552058241382948
552058255690760	552058281873052	552058257292844
552058272975135	552058298445448	552058274616281
552058288854302	552058315013156	552058290736594
552058305417323	552058331591802	552058307149094
552058322289719	552058348174094	552058323745448
552058338688156	552058364732948	552058340443365
552058355221490	552058381450656	552058358522531
552058375824094	552058397891802	552058377836073
552058389137115	552058414462635	552058390978260
552058404711073	552058431035031	552058406559510
552058421383469	552058447605344	552058423223052
552058438697531	552058464190760	552058440543885
552058455452219	552058480770969	552058457318365
552058472440760	552058497332948	552058474544927
552058488760031	552058513918365	552058490647010
552058504524094	552058530496490	552058506450135
552058520792844	552058547065760	552058522644406
552058538305344	552058563629302	552058540143365
552058553278781	552058580193885	552058555098573
552060355453260	552060387019406	552060357485552
552060359795968	552060403581385	552060361225135
552060381620448	552060420205343	552060383284510
552060581612114	552060602668885	552060582711073
552060585416281	552060619239198	552060586443364
552060615127218	552060635604823	552060616153260
552060622811073	552060652183468	552060623898573
552060677628260	552060701904302	552060678823052
552060706461073	552060735072531	552060707454302
552060742103781	552060768222531	552060743136073
552060751045448	9223372036854775807	552060751991281


16666666
552078850514716	552078886403257	552078852409507
552078866874611	552078902974611	552078870383986
552078888245966	552078919540236	552078890947528
552078902241799	552078936117320	552078904795445
552078913854299	552078952690236	552078916520445
552078929524611	552078969261591	552078931672007
552078944904820	552078985862111	552078947546486
552078964441799	552079002431382	552078966999611
552078981616799	552079019016278	552078984351695
552078999463153	552079035588153	552079002025653
552079014819924	552079052175653	552079017487632
552079032459507	552079068742320	552079034872528
552079047258466	552079085336070	552079049998049
552079064176174	552079101906903	552079066678778
552079079102216	552079118485028	552079081469924
552079097740757	552079135051174	552079100444403
552079113216278	552079151650653	552079115273570
552079130753257	552079168215236	552079133189716
552079149661591	552079184854299	552079152381382
552079162662632	552079201394403	552079165287111
552079181814716	552079217992320	552079184447007
552079197950132	552079234546486	552079200504820
552079217278257	552079251107424	552079219780861
552079227954299	552079267683466	552079230426695
552079248367841	552079284308466	552079250961070
552079263156382	552079300829299	552079265782945
552079280078778	552079317416799	552079282715757
552079295931382	552079334017841	552079298567841
552079314856382	552079350561591	552079317543882
552079330919403	552079367149611	552079333477216
552079345400132	552079383745445	552079348185549
552079363106903	552079400303778	552079366036070
552079378220445	552079416892320	552079380685549
552079396800653	552079433465757	552079399345445
552079409648570	552079450035549	552079412254299
552079429268882	552079466598049	552079431892320
552079447572007	552079483179820	552079450135549
552079461765757	552079499748570	552079463892320
552079477684507	552079516340236	552079480108986
552079493513153	552079532911070	552079496360028
552079514287111	552079549486070	552079517020965
552079528549611	552079566064195	552079531142320
552079542633465	552079582642840	552079545781382
552079561765236	552079599216799	552079564347528
552079578286590	552079615804299	552079581204299
552079593397007	552079632387632	552079596037111
552079611551174	552079648975132	552079614231382
552079629535549	552079665544924	552079632490757
552079645453778	552079682126174	552079648091799
552079661819403	552079698693882	552079664336070
552079675787632	552079715268882	552079678556903
552079695526174	552079731852215	552079698145965
552079711649090	552079748714195	552079714177736
552079729065757	552079765019924	552079731708986
552079744813153	552079781621486	552079747372528
552079761937632	552079798183986	552079764560549
552079780463674	552079814759507	552079782822528
552079798269403	552079831336070	552079800852736
552079814588674	552079847901695	552079817082424
552079833132424	552079864494924	552079835679299
552079844664195	552079881092320	552079847251174
552079857561590	552079897676174	552079860234507
552079886491278	552079914256903	552079889233465
552079908874611	552079930835549	552079911229299
552079939602736	552079963974090	552079941998570
552079944926695	552079980550653	552079947664715
552079960101695	552079997130340	552079963084507
552079975921486	552080013706382	552079978492840
552079991926174	552080030295445	552079994532945
552080008275132	552080046866799	552080010874090
552080025249090	552080063442840	552080027870965
552080042036590	552080080037111	552080044692320
552080056352215	552080096612632	552080058899611
552080078537111	552080113195445	552080081103257
552080094744924	552080129764715	552080097263153
552080109968882	552080146336590	552080112286590
552080122769403	552080162915757	552080125520445
552080140645445	552080179499090	552080143276695
552080157452736	552080196082945	552080160090757
552080173089195	552080212758986	552080175678778
552080189765757	552080229272528	552080192347007
552080208191799	552080245816799	552080211193361
552080225989195	552080262389195	552080228590236
552080246099090	552080278975653	552080248709507
552080254767840	552080295549611	552080257390757
552080273755861	552080312137111	552080276482424
552080293259507	552080328724611	552080295805861
552080309233986	552080345335028	552080311876174
552080321730861	552080361882945	552080324361590
552080340662632	552080378447007	552080343266278
552080357944924	552080395027736	552080360524090
552080374616799	552080411617840	552080377183465
552080387909507	552080428195965	552080390593361
552080407854820	552080444932424	552080410299090
552080424920445	552080461343361	552080427561590
552080438955340	552080477919924	552080441389195
552080455844403	552080494498049	552080458769403
552080473203778	552080511078778	552080475720445
552080490140236	552080527664195	552080492676174
552080507405340	552080544239715	552080509755340
552080523150132	552080560814194	552080525737111
552080539411590	552080577402215	552080542049090
552080555863153	552080593978257	552080558504299
552080575405861	552080610836069	552080578015236
552080591163153	552080627139194	552080593577215
552080606895965	552080643703778	552080609497007
552080624603257	552080660283986	552080626881903
552080638305861	552080676863674	552080640917840
552080654465757	552080693441278	552080656988674
552080672581903	552080710031382	552080675214715
552080692309507	552080726588674	552080694836590
552080714708986	552080743174611	552080717335549
552080732697528	552080759756382	552080735147528
552080756272528	552080776328778	552080758876694
552080760500132	552080792905861	552080763040757
552080779790236	552080809489194	552080782476174
552080798349090	552080826055340	552080800907424
552080815047528	552080842635028	552080817841799
552080821627736	552080859225132	552080824079819
552080850152736	552080875799090	552080852948049
552080867011590	552080892375132	552080869643361
552080886103778	552080908953257	552080888726694
552080899657424	552080925530861	552080902354819
552080916157424	552080942108465	552080918711069
552080931852215	552080958717319	552080934765757
552080934697007	552080975258465	552080936876174
552080962206903	9223372036854775807	552080964703778


16666666
552091939072526	552091965379297	552091941744922
552091946818880	552091981928255	552091949358984
552091970642318	552091998509505	552091973285026
552091974397526	552092015076172	552091976372526
552092001692318	552092031655859	552092004343880
552092009045964	552092048250651	552092012050651
552092034695964	552092064828255	552092037338672
552092040657422	552092081401693	552092042858984
552092089996484	552092114536068	552092092544922
552092099746484	552092131091276	552092102549089
552092132065755	552092147666276	552092134600130
552092153003255	552092180811589	552092155589714
552092157395443	552092197390755	552092159877734
552092176531380	552092214212630	552092179134505
552092189917839	552092230554297	552092192487630
552092210274609	552092247097526	552092212847005
552092227623047	552092263671484	552092230225130
552092254461068	552092280237109	552092257318359
552092257253776	552092296807422	552092259381901
552092291568880	552092313388151	552092294425130
552092293779297	552092329945964	552092296046484
552092327278255	552092346676172	552092329981380
552092334948568	552092363101172	552092337546484
552092355590755	552092379673568	552092358448568
552092358388672	552092396268880	552092360438151
552092416844401	552092445981380	552092419534505
552092425790234	552092462523568	552092428231901
552092466901693	552092495685026	552092469484505
552092495245964	552092512254818	552092498045443
552092500979297	552092528826172	552092503638151
552092528797526	552092545397005	552092531462630
552092537218359	552092561971484	552092540062109
552092561850651	552092578548047	552092564511068
552092568143880	552092595119922	552092570354297
552092596051693	552092611686068	552092598858984
552092604899609	552092628266276	552092607449088
552092648333463	552092677992838	552092650808984
552092652638672	552092694586588	552092654412630
552092692987109	552092711147526	552092695414193
552092718975651	552092744291276	552092721603776
552092728224609	552092760873047	552092730985026
552092739023568	552092777448047	552092741613151
552092777614713	552092794011588	552092781017838
552092782891797	552092810588151	552092785377213
552092815411588	552092843755859	552092817958463
552092823380859	552092860327213	552092826056380
552092848110026	552092876889713	552092850902213
552092860799609	552092893469401	552092863481901
552092892761588	552092910038672	552092895505859
552092901482422	552092926617318	552092905012109
552092926679297	552092943180859	552092929627213
552092931357422	552092959757943	552092933927734
552092974821484	552092992901693	552092977394401
552092980727213	552093009475130	552092983489713
552093010860026	552093042651172	552093013477734
552093016403776	552093059212630	552093019152213
552093061441797	552093092354297	552093064051693
552093066863151	552093108920963	552093069422005
552093096512630	552093125511068	552093099146484
552093102041797	552093142079818	552093104665234
552093132733463	552093158651172	552093135331901
552093140295963	552093175224609	552093142981901
552093175620443	552093191823568	552093178258463
552093183861588	552093208397526	552093186497005
552093222703776	552093241545443	552093225124609
552093233132943	552093258123047	552093236118880
552093265082422	552093291271484	552093267528776
552093289850130	552093307826172	552093292493880
552093295192838	552093324395963	552093297519922
552093317616797	552093340977734	552093320296484
552093337015755	552093357552734	552093339387109
552093341790755	552093374125130	552093344807422
552093369319401	552093391403776	552093371958463
552093377048568	552093407288151	552093379763672
552093423755859	552093440445443	552093426414193
552093429487109	552093457015234	552093432042318
552093458275130	552093473598047	552093461001693
552093462893359	552093490177213	552093464211068
552093531423568	552093556485026	552093534045443
552093537255859	552093573042838	552093539871484
552093569925651	552093589615234	552093573095443
552093576122526	552093606185026	552093578705859
552093601975651	552093622770443	552093604608463
552093607329818	552093639513672	552093610043359
552093637112109	552093655937630	552093639764193
552093645978776	552093672504817	552093648476693
552093670025651	552093689085547	552093672617838
552093676965234	552093705658984	552093679906380
552093703716276	552093722228255	552093706486588
552093713819922	552093738801692	552093716392317
552093738701692	552093755377734	552093741408463
552093750049088	552093771920963	552093753224609
552093797927213	552093821669401	552093800518359
552093805554817	552093838233463	552093808286588
552093836639192	552093854819922	552093839041276
552093868677734	552093887963672	552093871330859
552093877001172	552093904536067	552093879552213
552093908953255	552093937681901	552093911376692
552093918281901	552093954247526	552093920804297
552093938995442	552093970833984	552093941823567
552093950737630	552093987407942	552093953397005
552093988595963	552094003978255	552093991214713
552093993005859	552094020571484	552093995599088
552094039718880	552094070310026	552094042302734
552094045502734	552094086852734	552094048098047
552094086876172	552094103425651	552094089439192
552094092537630	552094120058984	552094094792317
552094143420442	552094169754297	552094146029817
552094154141797	552094186312630	552094156706901
552094188787630	552094219472526	552094191425651
552094193852213	552094236083463	552094196494922
552094235998047	552094252652734	552094238628776
552094240655859	552094269205859	552094243215234
552094289096484	552094318968880	552094291906901
552094294666797	552094335527213	552094297255338
552094342645442	552094368675651	552094345151172
552094351790755	552094385264192	552094354587109
552094351790755	552094418397526	552094354587109
552094458542317	552094484688151	552094461146484
552094465919922	552094501269401	552094468519922
552094494510026	552094517853776	552094497167838
552096102899088	552096125605338	552096105485025
552096155188150	552096175278775	552096157840234
552096222013150	552096241617838	552096224149609
552096284175130	552096307905859	552096286317317
552096351670963	552096374175650	552096353893880
552096415623567	552096440516275	552096416362630


16666666
552119285672001	552119327000126	552119287245959
552119302268355	552119343589189	552119303828772
552119318831897	552119360164189	552119320394397
552119338480334	552119376724084	552119340038147
552119356470959	552119393314709	552119357803251
552119380065751	552119409880334	552119381299605
552119389091793	552119426455855	552119390670439
552119408344397	552119443042834	552119409723564
552119426415751	552119459773564	552119427882939
552119442833980	552119476281897	552119444418355
552119460435022	552119492773564	552119461967834
552119479000126	552119509329814	552119480384501
552119488540230	552119525908980	552119490450647
552119511013147	552119542471480	552119512550647
552119536477730	552119559354814	552119537721480
552119549761064	552119575642834	552119551477730
552119561014189	552119592210022	552119562540751
552119568861584	552119608797001	552119570205334
552119595532418	552119625364709	552119597005855
552119601672522	552119641933980	552119603199084
552119628869918	552119658508459	552119630306897
552119635495439	552119675079814	552119636906376
552119660295439	552119691668876	552119661823564
552119667690751	552119708229293	552119669154293
552119696753772	552119724813668	552119697816272
552119700507418	552119741404814	552119701944397
552119726707939	552119757951168	552119728113147
552119733924605	552119774566272	552119735322522
552119756197001	552119791112626	552119757329293
552119773669397	552119807685543	552119775103772
552119792038668	552119824255334	552119793523564
552119800114189	552119840826689	552119801538668
552119843966272	552119873965751	552119845336584
552119853642314	552119890549084	552119855125647
552119885152730	552119907112626	552119886552730
552119906494918	552119923692834	552119907858980
552119920784501	552119940287105	552119922142313
552119936981376	552119956863668	552119938256897
552119953975126	552119973466793	552119955387626
552119970943355	552119990037626	552119972353251
552119989022522	552120006614709	552119990408980
552120008273563	552120039789188	552120009606376
552120015703772	552120056344397	552120017105855
552120041440230	552120072915751	552120042835543
552120056688147	552120089486063	552120057530334
552120073750647	552120106073563	552120075176688
552120082249605	552120122636584	552120083647001
552120106342834	552120139208459	552120107724084
552120125877209	552120155791793	552120127277209
552120131919397	552120172369397	552120133343876
552120157654813	552120188962105	552120158965230
552120165847001	552120205528251	552120167323043
552120189881376	552120222094397	552120191339188
552120198576168	552120238675126	552120200182938
552120223075126	552120255235543	552120224524605
552120231417313	552120271815230	552120232955855
552120256751168	552120288388668	552120258570959
552120264933459	552120304980855	552120266414709
552120286865751	552120321566793	552120288325647
552120305914709	552120338117834	552120307412105
552120314928251	552120354666272	552120316399605
552120337919397	552120371265230	552120339760022
552120354533980	552120387851168	552120355645438
552120364482938	552120404416272	552120365424605
552120389245959	552120420991793	552120390288147
552120405225647	552120437559501	552120406208459
552120420773563	552120454161584	552120421724084
552120435717834	552120470714709	552120436638668
552120450728772	552120487264188	552120451680855
552120466519918	552120503836063	552120467494918
552120485447522	552120520406897	552120486403251
552120499774605	552120536995959	552120500657938
552120517201168	552120553569397	552120518105855
552120531398563	552120570146480	552120532318876
552120548629293	552120587061584	552120549528772
552120566490230	552120603292834	552120567388668
552120582106376	552120619872001	552120583074605
552120599355855	552120636438668	552120600261063
552120616073043	552120653020959	552120617164188
552120630925126	552120669598563	552120631824084
552120649642834	552120686172001	552120650533980
552120663934501	552120702757418	552120665107938
552120681554813	552120719334501	552120682468355
552120700069397	552120735894397	552120700951168
552120714174605	552120752457418	552120715161063
552120734873563	552120769052209	552120735754293
552120748706897	552120785624605	552120749649084
552120766980334	552120802189709	552120767935543
552120780581376	552120818797001	552120781531897
552120793453251	552120835353772	552120794402209
552120810239709	552120851930855	552120811570438
552120827137626	552120868503251	552120828135022
552120843428772	552120885083459	552120844387105
552120860616272	552120901657938	552120861676688
552120880487105	552120918233459	552120881519397
552120895985543	552120934814188	552120896988147
552120912087626	552120951393355	552120913033980
552120928820959	552120967969918	552120929785022
552120945253251	552120984541792	552120946301168
552120961950647	552121001222522	552120962985022
552120979191272	552121017693355	552120980181897
552120995538147	552121034275647	552120996590230
552121012314188	552121050843355	552121012929813
552121028768355	552121067422001	552121029763147
552121045032938	552121083993355	552121046003251
552121062002730	552121100576167	552121063218355
552121078189709	552121117143876	552121079188667
552121095012626	552121133716792	552121096044397
552121112136584	552121150282417	552121113100126
552121128455855	552121166849605	552121129436584
552121146722522	552121183422522	552121148091272
552121162273042	552121199998563	552121163750647
552121180362626	552121216555334	552121181803772
552121199725647	552121233151167	552121201199605
552121215958980	552121249712626	552121217410022
552121232733459	552121266287105	552121234216272
552121250317834	552121282855855	552121251732417
552121266110542	552121299443876	552121267563667
552121281930855	552121316022522	552121283406376
552121298827209	552121332592834	552121300300126
552121317473042	552121349172001	552121319197001
552121327076688	552121365746480	552121328539709
552121345074084	552121382323042	552121346452209
552121361180334	552121398916272	552121362511063
552121383529813	552121415495438	552121384608459
552121395888147	552121432120438	552121397303251
552121416674084	9223372036854775807	552121418168876


16666666
552139042561061	552139066166790	552139044971477
552139056627206	552139082742311	552139059258456
552139072117831	552139099307415	552139074404811
552139090673040	552139116133456	552139093296477
552139107253248	552139132477727	552139109859498
552139122373040	552139149012102	552139124852206
552139141196477	552139165596998	552139143804290
552139157229290	552139182175123	552139159863144
552139174494915	552139198751165	552139177120956
552139187593352	552139215322519	552139190206894
552139205148561	552139231907415	552139207798040
552139222247519	552139248489186	552139224675123
552139235804811	552139265053248	552139238581373
552139253166269	552139281639706	552139257147519
552139274391790	552139298200644	552139276913665
552139290029290	552139314763665	552139293118352
552139307024081	552139331351686	552139309590748
552139324667831	552139347924602	552139327179290
552139337370956	552139364515227	552139340072519
552139344799081	552139381067831	552139347501686
552139366600123	552139397645956	552139369382936
552139387637102	552139414223561	552139389997519
552139404899602	552139430798561	552139407528769
552139419344915	552139447371998	552139421976686
552139426880852	552139463948561	552139429476165
552139439633977	552139480534498	552139442424602
552139457692311	552139497105852	552139460267311
552139493208977	552139513700123	552139495782415
552139516728248	552139546864185	552139519241269
552139537794394	552139563415227	552139540407935
552139557100123	552139579993352	552139559803769
552139564327206	552139596565748	552139566878248
552139574435019	552139613269394	552139577528248
552139693160019	552139712644394	552139695588665
552139720723040	552139745758977	552139723338144
552139754166790	552139778905852	552139756969915
552139780268873	552139812043873	552139782703248
552139803326685	552139828607935	552139805905331
552139818293873	552139845186581	552139820737102
552139834232935	552139861788144	552139836706894
552139849806373	552139878338144	552139852371477
552139867543873	552139894913665	552139870213144
552139884469915	552139911491790	552139886941790
552139903135540	552139928067310	552139905756373
552139919723560	552139944641269	552139922252206
552139934953248	552139961216790	552139937548040
552139952137623	552139977787623	552139954675644
552139968428769	552139994361060	552139970975123
552139985793352	552140010933977	552139988473040
552140001449081	552140027502206	552140004065748
552140008796477	552140044062102	552140011412102
552140021657935	552140060652727	552140024284498
552140056947519	552140077519915	552140059557935
552140092774081	552140110406894	552140095300644
552140118608456	552140143705852	552140121069394
552140139779290	552140160149081	552140142336581
552140160411060	552140176708456	552140163074602
552140169392831	552140193276685	552140171989185
552140177630331	552140209863665	552140180204810
552140514724081	552140541356373	552140517103248
552140534429290	552140557912623	552140536742310
552140559879810	552140591427727	552140562496477
552140580582935	552140607633456	552140583015227
552140602335540	552140624214185	552140604902727
552140623843873	552140640793352	552140626396477
552140640423039	552140657361581	552140643175123
552140659541789	552140690492831	552140662179810
552140679278248	552140707068873	552140681885019
552140699190227	552140723643873	552140701746998
552140717650644	552140740221998	552140719821477
552140732978769	552140756783977	552140735530852
552140751702727	552140773382414	552140754312102
552140765811581	552140789942831	552140768353769
552140781705852	552140806513144	552140783702727
552140799914185	552140823094914	552140802562102
552140812799081	552140839664185	552140815312102
552140830385539	552140856232935	552140833150644
552140849620956	552140872789185	552140852315748
552140854336060	552140889372519	552140856924081
552140879123039	552140905962623	552140881795435
552140883962102	552140922527727	552140886632935
552140909917310	552140939085539	552140912432935
552140926926685	552140955705331	552140929461060
552140944457935	552140972447519	552140947616269
552140962756894	552140988827206	552140965383977
552140980211581	552141005406894	552140982904289
552140993079289	552141021992310	552140995883456
552141008599602	552141038551164	552141011078769
552141016628248	552141055110539	552141019143352
552141047467310	552141072200123	552141049924081
552141070969914	552141088294394	552141073818352
552141100538144	552141121433456	552141102976685
552141123119914	552141154588664	552141125735019
552141143011581	552141171153248	552141145606894
552141148227727	552141187725123	552141150859498
552141165248560	552141204306373	552141167829810
552141181219394	552141220886581	552141183767831
552141199743873	552141237460019	552141202302727
552141216705852	552141254065227	552141219279289
552141233579289	552141270599081	552141236130852
552141251335539	552141287183456	552141253825123
552141267252727	552141303744394	552141269814185
552141284898039	552141320322519	552141287417831
552141303339706	552141336894394	552141305925123
552141319516269	552141353474081	552141322155331
552141332761581	552141370046477	552141335295435
552141349867831	552141386625644	552141352446998
552141366179289	552141403196477	552141368742831
552141384368873	552141419771477	552141386866269
552141399790227	552141436399081	552141402374602
552141416542831	552141452912623	552141419145435
552141433464706	552141469484498	552141436081894
552141447237623	552141486057935	552141449873560
552141465035539	552141502633456	552141467559498
552141480932414	552141519218352	552141483614185
552141499673039	552141535798560	552141502307935
552141515090748	552141552423560	552141517710019
552141532852206	552141568919914	552141535439185
552141547676685	552141585495956	552141550080852
552141564211060	552141602125644	552141566813664
552141581270435	552141618657414	552141583870435
552141598088664	552141635241269	552141600752727
552141617912102	552141651818873	552141620606894
552141629822519	552141668364185	552141632291269
552141644975123	552141684956373	552141647544394
552141663765748	552141701534498	552141666338664
552141680152206	9223372036854775807	552141682664185


16666666
552142858963143	552142895061060	552142861324081
552142877252727	552142911643352	552142879933977
552142892233456	552142928230331	552142895161060
552142913113664	552142944785018	552142915727727
552142926542310	552142961356893	552142929978768
552142945756893	552142977930852	552142948384497
552142955812622	552142994655852	552142958404289
552142975731893	552143011087102	552142978291789
552142988990747	552143027695956	552142991720435
552143030802206	552143060805331	552143033722518
552143040645435	552143077380852	552143043132414
552143065832935	552143093966268	552143068460539
552143073208456	552143111483456	552143075783456
552143097147518	552143127116789	552143099707935
552143106795435	552143143687622	552143109396477
552143125404810	552143160473560	552143127992831
552143142096477	552143176841268	552143144720435
552143158274081	552143193643352	552143161432414
552143177538664	552143209999081	552143180091789
552143189425122	552143226584497	552143191991789
552143221655331	552143243130852	552143224210539
552143230679810	552143259704289	552143234001164
552143254081893	552143276280852	552143256301685
552143258564706	552143292824081	552143261375122
552143288835539	552143309427206	552143290862622
552143318076685	552143342561581	552143320619914
552143322163143	552143359398039	552143324757414
552143360279289	552143375687622	552143363025643
552143364817310	552143392264706	552143367231372
552143382999602	552143408835539	552143385602206
552143386057935	552143425419393	552143388100122
552143418344914	552143441975643	552143421011060
552143424492831	552143458566268	552143427138143
552143478611581	552143508284497	552143481198560
552143487970956	552143524852727	552143490658977
552143518005852	552143541424081	552143520620956
552143522086060	552143557990227	552143525082935
552143556679289	552143574574081	552143559215227
552143584293872	552143607723560	552143586887622
552143587857414	552143624281372	552143589944393
552143622437622	552143640853768	552143624958977
552143630127727	552143657422518	552143632653247
552143654590747	552143674012622	552143657253247
552143660253768	552143690575122	552143662868872
552143705978247	552143723721477	552143708488664
552143729438664	552143756876685	552143732084497
552143737191789	552143773479289	552143739829810
552143763761060	552143790017831	552143766159497
552143779736060	552143806599602	552143782157935
552143787985539	552143823170435	552143790573560
552143817327206	552143839740747	552143819897518
552143834390747	552143856313664	552143837035539
552143838757935	552143872881372	552143841271997
552143863097518	552143889460539	552143865600643
552143880663664	552143906028768	552143883405331
552143895558977	552143922613143	552143898804289
552143899317831	552143939189185	552143901386581
552143927919914	552143955762101	552143930096476
552143947120956	552143972350122	552143949779810
552143968690226	552143988911581	552143971155851
552143988222518	552144005500643	552143990746476
552144003620956	552144022086581	552144006108976
552144008212622	552144038653247	552144010289185
552144030680851	552144055240747	552144033279810
552144047735018	552144071802206	552144050520956
552144067939706	552144088394393	552144070939706
552144086811581	552144104945956	552144089476164
552144106847518	552144138101685	552144109371476
552144125171476	552144154675122	552144127800122
552144142416268	552144171252726	552144145040747
552144160201685	552144187835539	552144162553247
552144176815747	552144204400122	552144179442831
552144195209497	552144220981372	552144197818351
552144210754289	552144237571476	552144213255851
552144228052726	552144254124081	552144230491789
552144244892310	552144270696997	552144247595956
552144262075122	552144287275643	552144264486581
552144282478768	552144303866789	552144285041268
552144306452206	552144337015226	552144308960539
552144331777726	552144353580851	552144334380331
552144355109497	552144387002206	552144357686581
552144375947518	552144403317831	552144378654289
552144391440747	552144419905331	552144394065226
552144408736060	552144436480331	552144411308456
552144425166789	552144453078768	552144427887622
552144441921997	552144469625643	552144444579289
552144459495435	552144486202206	552144461661060
552144476288664	552144502778768	552144478826685
552144492962622	552144519361060	552144495377726
552144509416268	552144535921476	552144511726685
552144528781893	552144552541789	552144531308976
552144544141268	552144569075122	552144546687622
552144558432414	552144585656372	552144561066789
552144575320435	552144602221997	552144577902726
552144592429810	552144618791789	552144595010539
552144608425122	552144635371476	552144610846997
552144625257414	552144651975122	552144627649601
552144642073560	552144668543872	552144644776164
552144659358976	552144685122518	552144661856893
552144684736581	552144701691789	552144687315226
552144712956893	552144734842831	552144715365747
552144733420956	552144751403768	552144735844914
552144748722518	552144767981372	552144751317831
552144764791268	552144784548560	552144767757414
552144783063664	552144801135539	552144785675643
552144798796997	552144817702206	552144801411060
552144814141789	552144834278768	552144816757414
552144829137622	552144850854810	552144831668872
552144845188143	552144867430851	552144847685539
552144858427726	552144884005851	552144860799081
552144875536060	552144900594393	552144878159497
552144898746476	552144917400643	552144901083456
552144917232414	552144933729289	552144920686581
552144939054810	552144966879810	552144941540226
552144956411060	552144983459497	552144958953247
552144975645956	552145000048039	552144978240226
552144990898560	552145016615226	552144993421997
552144990898560	552145033185539	552144993421997
552145031510018	552145049755330	552145034229289
552145036137622	552145066331372	552145038953768
552145056571476	552145082922518	552145059228247
552146664763143	552146690744393	552146667321476
552146719662622	552146740446476	552146722217830
552146787681372	552146806797518	552146790066268
552146851336580	552146873052726	552146853941268
