16666666
857800261973796	857800273348796	857800262769630
857802078189421	857802095773796	857802078967025
857803876097233	857803901656608	857803876673275
857805693357650	857805724177962	857805693947754
857807491618587	857807513698274	857807492358691
857809299579003	857809319652962	857809300099316
857811107644628	857811125586295	857811108164940
857812922007128	857812947907649	857812922582649
857814724721190	857814737287336	857814725304002
857816534574835	857816542986294	857816535305565
857818341896189	857818365430044	857818342734210
857820150430043	857820171077960	857820151185252
857821954404001	857821976600355	857821955087335
857823770918064	857823782322230	857823771658689
857825580630563	857825604489938	857825581099313
857827384194625	857827410056605	857827386535250
857829195678479	857829215675354	857829196397750


16666666
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
857641118469654	857641135942050	857641119269654
857641118469654	857641152792571	857641119269654
857641118469654	857641533641008	857641119269654
857642869910279	857642892452466	857642870661841
857644677776424	857644698536320	857644679194133
857646488927466	857646504666007	857646489810799
857648302398819	857648327329549	857648303555590
857650103766528	857650116875382	857650104910798
857651905680590	857651922940486	857651906869652
857653730217569	857653745737360	857653730983194
857655530340485	857655551824860	857655530834756
857657334006110	857657357946214	857657333947776
857659142692568	857659164039443	857659143396734
857660952988922	857660970132151	857660953767568
857662769573296	857662792807671	857662770191005
857664587190484	857664615473817	857664587880588
857666383540483	857666405039963	857666384345171
857668202512879	857668227946733	857668203224858
857670016454024	857670034155587	857670017457670
857671817139962	857671841080587	857671818204545
857673623249857	857673646199336	857673624541003
857675441039440	857675468183190	857675441635274
857677247238398	857677273648294	857677247991003
857679058849856	857679079327981	857679059514440
857680864443606	857680885019127	857680865222773
857682678721731	857682707072252	857682679434752
857684484898814	857684512506106	857684485577981
857686297514960	857686318286835	857686298237876
857688107294647	857688124092563	857688108057147
857689925540480	857689946299334	857689926575376
857691724680063	857691751994125	857691725752459
857693545383708	857693574520688	857693546107667
857695355017562	857695380385271	857695355698291
857697168999333	857697185888395	857697169641520
857698967202458	857698991605062	857698967874333
857700788094124	857700813892041	857700788817041
857702591307665	857702603509749	857702591886832
857704397665478	857704409429019	857704398373811
857706208464956	857706232360790	857706209199852
857708013747769	857708038514435	857708014467560
857709831721206	857709860967039	857709832406102
857711636984226	857711666946206	857711637706622
857713447569122	857713472984747	857713448359747
857715259090476	857715279089434	857715259920684
857717061052976	857717085067038	857717061808705
857718868116517	857718874438913	857718868519121
857720676910267	857720696752454	857720677695163
857722489765996	857722502806100	857722491205579
857724304768600	857724324533183	857724305511308
857726104601412	857726130135787	857726105308703
857727913085786	857727935583182	857727913926932
857729720460265	857729741062870	857729720981620
857731544170161	857731563060786	857731544662348
857733349177973	857733368546202	857733349885265
857735161843077	857735190607660	857735162634223
857736970883702	857736996130056	857736974167035
857738776215472	857738801651931	857738776905577
857740580897243	857740606967555	857740581447243
857742392813388	857742412067034	857742393126409
857744198231617	857744217356617	857744198893597
857746014730575	857746039269117	857746015107659
857747819686825	857747844642554	857747820456096
857749627957137	857749650043596	857749628662867
857751442358700	857751471948283	857751443081095
857753253198803	857753277308699	857753254241512
857755056437866	857755066119637	857755057135782
857756865779532	857756887760782	857756866485782
857758684332657	857758709674323	857758684626407
857760485790469	857760498557136	857760486513386
857762293509219	857762303985781	857762294221198
857764100577448	857764126162343	857764101249843
857765907944635	857765931544114	857765908658697
857767731116510	857767753499843	857767731810260
857769524783176	857769542537343	857769525564426
857771335218592	857771348399842	857771335923801
857773143785780	857773153812863	857773144508175
857774954161300	857774976108175	857774954874321
857776753577446	857776781881092	857776754381612
857778571201404	857778587449841	857778572126404
857780373182653	857780409496195	857780373865466
857782176850882	857782198724841	857782177645674
857783987810257	857784004639424	857783988761820
857785794719632	857785826954528	857785795680048
857787597167027	857787616066507	857787597898277
857789410936819	857789421875360	857789411508694
857791223530569	857791244297756	857791224276923
857793030925360	857793049998277	857793031465464
857794834931089	857794855911297	857794835675360
857796648283172	857796661723797	857796649117026
857798457686817	857798467483692	857798458454005
857800261973796	857800273348796	857800262769630
857802078189421	857802095773796	857802078967025
857803876097233	857803901656608	857803876673275
857805693357650	857805724177962	857805693947754
857807491618587	857807513698274	857807492358691
857809299579003	857809319652962	857809300099316
857811107644628	857811125586295	857811108164940
857812922007128	857812947907649	857812922582649
857814724721190	857814737287336	857814725304002
857816534574835	857816542986294	857816535305565
857818341896189	857818365430044	857818342734210
857820150430043	857820171077960	857820151185252
857821954404001	857821976600355	857821955087335
857823770918064	857823782322230	857823771658689
857825580630563	857825604489938	857825581099313
857827384194625	857827410056605	857827386535250
857829195678479	857829215675354	857829196397750
857830996565458	857831021422229	857830997236292
857832798640979	857832810481604	857832799293062
857834605535249	857834615852437	857834606246187
857836428938895	857836454667541	857836429735249
857838228253999	857838260413374	857838228969624
857840045266499	857840066315457	857840046098790
857841845367019	857841855468061	857841846085769
857843654334206	857843677590456	857843655053998
857845459111810	857845482970664	857845459902435
857847276396185	857847305205039	857847277144102
857849074976393	857849094370664	857849075511810
857850882105559	857850900068580	857850882880039


16666666
857642869910279	857642892452466	857642870661841
857644677776424	857644698536320	857644679194133
857646488927466	857646504666007	857646489810799
857648302398819	857648327329549	857648303555590
857650103766528	857650116875382	857650104910798
857651905680590	857651922940486	857651906869652
857653730217569	857653745737360	857653730983194
857655530340485	857655551824860	857655530834756
857657334006110	857657357946214	857657333947776
857659142692568	857659164039443	857659143396734
857660952988922	857660970132151	857660953767568
857662769573296	857662792807671	857662770191005
857664587190484	857664615473817	857664587880588
857666383540483	857666405039963	857666384345171
857668202512879	857668227946733	857668203224858
857670016454024	857670034155587	857670017457670
857671817139962	857671841080587	857671818204545
857673623249857	857673646199336	857673624541003
857675441039440	857675468183190	857675441635274
857677247238398	857677273648294	857677247991003
857679058849856	857679079327981	857679059514440
857680864443606	857680885019127	857680865222773
857682678721731	857682707072252	857682679434752
857684484898814	857684512506106	857684485577981
857686297514960	857686318286835	857686298237876
857688107294647	857688124092563	857688108057147
857689925540480	857689946299334	857689926575376
857691724680063	857691751994125	857691725752459
857693545383708	857693574520688	857693546107667
857695355017562	857695380385271	857695355698291
857697168999333	857697185888395	857697169641520
857698967202458	857698991605062	857698967874333
857700788094124	857700813892041	857700788817041
857702591307665	857702603509749	857702591886832
857704397665478	857704409429019	857704398373811
857706208464956	857706232360790	857706209199852
857708013747769	857708038514435	857708014467560
857709831721206	857709860967039	857709832406102
857711636984226	857711666946206	857711637706622
857713447569122	857713472984747	857713448359747
857715259090476	857715279089434	857715259920684
857717061052976	857717085067038	857717061808705
857718868116517	857718874438913	857718868519121
857720676910267	857720696752454	857720677695163
857722489765996	857722502806100	857722491205579
857724304768600	857724324533183	857724305511308
857726104601412	857726130135787	857726105308703
857727913085786	857727935583182	857727913926932
857729720460265	857729741062870	857729720981620
857731544170161	857731563060786	857731544662348
857733349177973	857733368546202	857733349885265
857735161843077	857735190607660	857735162634223
857736970883702	857736996130056	857736974167035
857738776215472	857738801651931	857738776905577
857740580897243	857740606967555	857740581447243
857742392813388	857742412067034	857742393126409
857744198231617	857744217356617	857744198893597
857746014730575	857746039269117	857746015107659
857747819686825	857747844642554	857747820456096
857749627957137	857749650043596	857749628662867
857751442358700	857751471948283	857751443081095
857753253198803	857753277308699	857753254241512
857755056437866	857755066119637	857755057135782
857756865779532	857756887760782	857756866485782
857758684332657	857758709674323	857758684626407
857760485790469	857760498557136	857760486513386
857762293509219	857762303985781	857762294221198
857764100577448	857764126162343	857764101249843
857765907944635	857765931544114	857765908658697
857767731116510	857767753499843	857767731810260
857769524783176	857769542537343	857769525564426
857771335218592	857771348399842	857771335923801
857773143785780	857773153812863	857773144508175
857774954161300	857774976108175	857774954874321
857776753577446	857776781881092	857776754381612
857778571201404	857778587449841	857778572126404
857780373182653	857780409496195	857780373865466
857782176850882	857782198724841	857782177645674
857783987810257	857784004639424	857783988761820
857785794719632	857785826954528	857785795680048
857787597167027	857787616066507	857787597898277
857789410936819	857789421875360	857789411508694
857791223530569	857791244297756	857791224276923
857793030925360	857793049998277	857793031465464
857794834931089	857794855911297	857794835675360
857796648283172	857796661723797	857796649117026
857798457686817	857798467483692	857798458454005
857800261973796	857800273348796	857800262769630
857802078189421	857802095773796	857802078967025
857803876097233	857803901656608	857803876673275
857805693357650	857805724177962	857805693947754
857807491618587	857807513698274	857807492358691
857809299579003	857809319652962	857809300099316
857811107644628	857811125586295	857811108164940
857812922007128	857812947907649	857812922582649
857814724721190	857814737287336	857814725304002
857816534574835	857816542986294	857816535305565
857818341896189	857818365430044	857818342734210
857820150430043	857820171077960	857820151185252
857821954404001	857821976600355	857821955087335
857823770918064	857823782322230	857823771658689
857825580630563	857825604489938	857825581099313
857827384194625	857827410056605	857827386535250
857829195678479	857829215675354	857829196397750
857830996565458	857831021422229	857830997236292
857832798640979	857832810481604	857832799293062
857834605535249	857834615852437	857834606246187
857836428938895	857836454667541	857836429735249
857838228253999	857838260413374	857838228969624
857840045266499	857840066315457	857840046098790
857841845367019	857841855468061	857841846085769
857843654334206	857843677590456	857843655053998
857845459111810	857845482970664	857845459902435
857847276396185	857847305205039	857847277144102
857849074976393	857849094370664	857849075511810
857850882105559	857850900068580	857850882880039
857852692894101	857852705518059	857852693586288
857854499487851	857854511339934	857854500678996
857856312635767	857856333559204	857856313423267
857858121224308	857858155981079	857858121969621
857859939013891	857859945051912	857859939490454
857861741021183	857861767269099	857861741819099
857863544426912	857863556498266	857863545160766
857865358193057	857865378681599	857865358858161
857867161400869	857867184340453	857867162064411
857868981393057	857869006220140	857868982076390
857870771318056	857870794894098	857870772037327


16666666
857662769573296	857662792807671	857662770191005
857664587190484	857664615473817	857664587880588
857666383540483	857666405039963	857666384345171
857668202512879	857668227946733	857668203224858
857670016454024	857670034155587	857670017457670
857671817139962	857671841080587	857671818204545
857673623249857	857673646199336	857673624541003
857675441039440	857675468183190	857675441635274
857677247238398	857677273648294	857677247991003
857679058849856	857679079327981	857679059514440
857680864443606	857680885019127	857680865222773
857682678721731	857682707072252	857682679434752
857684484898814	857684512506106	857684485577981
857686297514960	857686318286835	857686298237876
857688107294647	857688124092563	857688108057147
857689925540480	857689946299334	857689926575376
857691724680063	857691751994125	857691725752459
857693545383708	857693574520688	857693546107667
857695355017562	857695380385271	857695355698291
857697168999333	857697185888395	857697169641520
857698967202458	857698991605062	857698967874333
857700788094124	857700813892041	857700788817041
857702591307665	857702603509749	857702591886832
857704397665478	857704409429019	857704398373811
857706208464956	857706232360790	857706209199852
857708013747769	857708038514435	857708014467560
857709831721206	857709860967039	857709832406102
857711636984226	857711666946206	857711637706622
857713447569122	857713472984747	857713448359747
857715259090476	857715279089434	857715259920684
857717061052976	857717085067038	857717061808705
857718868116517	857718874438913	857718868519121
857720676910267	857720696752454	857720677695163
857722489765996	857722502806100	857722491205579
857724304768600	857724324533183	857724305511308
857726104601412	857726130135787	857726105308703
857727913085786	857727935583182	857727913926932
857729720460265	857729741062870	857729720981620
857731544170161	857731563060786	857731544662348
857733349177973	857733368546202	857733349885265
857735161843077	857735190607660	857735162634223
857736970883702	857736996130056	857736974167035
857738776215472	857738801651931	857738776905577
857740580897243	857740606967555	857740581447243
857742392813388	857742412067034	857742393126409
857744198231617	857744217356617	857744198893597
857746014730575	857746039269117	857746015107659
857747819686825	857747844642554	857747820456096
857749627957137	857749650043596	857749628662867
857751442358700	857751471948283	857751443081095
857753253198803	857753277308699	857753254241512
857755056437866	857755066119637	857755057135782
857756865779532	857756887760782	857756866485782
857758684332657	857758709674323	857758684626407
857760485790469	857760498557136	857760486513386
857762293509219	857762303985781	857762294221198
857764100577448	857764126162343	857764101249843
857765907944635	857765931544114	857765908658697
857767731116510	857767753499843	857767731810260
857769524783176	857769542537343	857769525564426
857771335218592	857771348399842	857771335923801
857773143785780	857773153812863	857773144508175
857774954161300	857774976108175	857774954874321
857776753577446	857776781881092	857776754381612
857778571201404	857778587449841	857778572126404
857780373182653	857780409496195	857780373865466
857782176850882	857782198724841	857782177645674
857783987810257	857784004639424	857783988761820
857785794719632	857785826954528	857785795680048
857787597167027	857787616066507	857787597898277
857789410936819	857789421875360	857789411508694
857791223530569	857791244297756	857791224276923
857793030925360	857793049998277	857793031465464
857794834931089	857794855911297	857794835675360
857796648283172	857796661723797	857796649117026
857798457686817	857798467483692	857798458454005
857800261973796	857800273348796	857800262769630
857802078189421	857802095773796	857802078967025
857803876097233	857803901656608	857803876673275
857805693357650	857805724177962	857805693947754
857807491618587	857807513698274	857807492358691
857809299579003	857809319652962	857809300099316
857811107644628	857811125586295	857811108164940
857812922007128	857812947907649	857812922582649
857814724721190	857814737287336	857814725304002
857816534574835	857816542986294	857816535305565
857818341896189	857818365430044	857818342734210
857820150430043	857820171077960	857820151185252
857821954404001	857821976600355	857821955087335
857823770918064	857823782322230	857823771658689
857825580630563	857825604489938	857825581099313
857827384194625	857827410056605	857827386535250
857829195678479	857829215675354	857829196397750
857830996565458	857831021422229	857830997236292
857832798640979	857832810481604	857832799293062
857834605535249	857834615852437	857834606246187
857836428938895	857836454667541	857836429735249
857838228253999	857838260413374	857838228969624
857840045266499	857840066315457	857840046098790
857841845367019	857841855468061	857841846085769
857843654334206	857843677590456	857843655053998
857845459111810	857845482970664	857845459902435
857847276396185	857847305205039	857847277144102
857849074976393	857849094370664	857849075511810
857850882105559	857850900068580	857850882880039
857852692894101	857852705518059	857852693586288
857854499487851	857854511339934	857854500678996
857856312635767	857856333559204	857856313423267
857858121224308	857858155981079	857858121969621
857859939013891	857859945051912	857859939490454
857861741021183	857861767269099	857861741819099
857863544426912	857863556498266	857863545160766
857865358193057	857865378681599	857865358858161
857867161400869	857867184340453	857867162064411
857868981393057	857869006220140	857868982076390
857870771318056	857870794894098	857870772037327
857872590694098	857872616676389	857872591367014
857874401762327	857874421953993	857874402866493
857876204642535	857876227594097	857876205288368
857878004635243	857878016593576	857878005389409
857879818311284	857879838993576	857879819461284
857881621636284	857881644746701	857881622253471
857883430267534	857883450615971	857883431176909
857885235179512	857885256626908	857885235886283
857887052888887	857887079117012	857887053553991
857888863892533	857888884674304	857888864743054
857890662470657	857890690275866	857890663183157


16666666
857684484898814	857684512506106	857684485577981
857686297514960	857686318286835	857686298237876
857688107294647	857688124092563	857688108057147
857689925540480	857689946299334	857689926575376
857691724680063	857691751994125	857691725752459
857693545383708	857693574520688	857693546107667
857695355017562	857695380385271	857695355698291
857697168999333	857697185888395	857697169641520
857698967202458	857698991605062	857698967874333
857700788094124	857700813892041	857700788817041
857702591307665	857702603509749	857702591886832
857704397665478	857704409429019	857704398373811
857706208464956	857706232360790	857706209199852
857708013747769	857708038514435	857708014467560
857709831721206	857709860967039	857709832406102
857711636984226	857711666946206	857711637706622
857713447569122	857713472984747	857713448359747
857715259090476	857715279089434	857715259920684
857717061052976	857717085067038	857717061808705
857718868116517	857718874438913	857718868519121
857720676910267	857720696752454	857720677695163
857722489765996	857722502806100	857722491205579
857724304768600	857724324533183	857724305511308
857726104601412	857726130135787	857726105308703
857727913085786	857727935583182	857727913926932
857729720460265	857729741062870	857729720981620
857731544170161	857731563060786	857731544662348
857733349177973	857733368546202	857733349885265
857735161843077	857735190607660	857735162634223
857736970883702	857736996130056	857736974167035
857738776215472	857738801651931	857738776905577
857740580897243	857740606967555	857740581447243
857742392813388	857742412067034	857742393126409
857744198231617	857744217356617	857744198893597
857746014730575	857746039269117	857746015107659
857747819686825	857747844642554	857747820456096
857749627957137	857749650043596	857749628662867
857751442358700	857751471948283	857751443081095
857753253198803	857753277308699	857753254241512
857755056437866	857755066119637	857755057135782
857756865779532	857756887760782	857756866485782
857758684332657	857758709674323	857758684626407
857760485790469	857760498557136	857760486513386
857762293509219	857762303985781	857762294221198
857764100577448	857764126162343	857764101249843
857765907944635	857765931544114	857765908658697
857767731116510	857767753499843	857767731810260
857769524783176	857769542537343	857769525564426
857771335218592	857771348399842	857771335923801
857773143785780	857773153812863	857773144508175
857774954161300	857774976108175	857774954874321
857776753577446	857776781881092	857776754381612
857778571201404	857778587449841	857778572126404
857780373182653	857780409496195	857780373865466
857782176850882	857782198724841	857782177645674
857783987810257	857784004639424	857783988761820
857785794719632	857785826954528	857785795680048
857787597167027	857787616066507	857787597898277
857789410936819	857789421875360	857789411508694
857791223530569	857791244297756	857791224276923
857793030925360	857793049998277	857793031465464
857794834931089	857794855911297	857794835675360
857796648283172	857796661723797	857796649117026
857798457686817	857798467483692	857798458454005
857800261973796	857800273348796	857800262769630
857802078189421	857802095773796	857802078967025
857803876097233	857803901656608	857803876673275
857805693357650	857805724177962	857805693947754
857807491618587	857807513698274	857807492358691
857809299579003	857809319652962	857809300099316
857811107644628	857811125586295	857811108164940
857812922007128	857812947907649	857812922582649
857814724721190	857814737287336	857814725304002
857816534574835	857816542986294	857816535305565
857818341896189	857818365430044	857818342734210
857820150430043	857820171077960	857820151185252
857821954404001	857821976600355	857821955087335
857823770918064	857823782322230	857823771658689
857825580630563	857825604489938	857825581099313
857827384194625	857827410056605	857827386535250
857829195678479	857829215675354	857829196397750
857830996565458	857831021422229	857830997236292
857832798640979	857832810481604	857832799293062
857834605535249	857834615852437	857834606246187
857836428938895	857836454667541	857836429735249
857838228253999	857838260413374	857838228969624
857840045266499	857840066315457	857840046098790
857841845367019	857841855468061	857841846085769
857843654334206	857843677590456	857843655053998
857845459111810	857845482970664	857845459902435
857847276396185	857847305205039	857847277144102
857849074976393	857849094370664	857849075511810
857850882105559	857850900068580	857850882880039
857852692894101	857852705518059	857852693586288
857854499487851	857854511339934	857854500678996
857856312635767	857856333559204	857856313423267
857858121224308	857858155981079	857858121969621
857859939013891	857859945051912	857859939490454
857861741021183	857861767269099	857861741819099
857863544426912	857863556498266	857863545160766
857865358193057	857865378681599	857865358858161
857867161400869	857867184340453	857867162064411
857868981393057	857869006220140	857868982076390
857870771318056	857870794894098	857870772037327
857872590694098	857872616676389	857872591367014
857874401762327	857874421953993	857874402866493
857876204642535	857876227594097	857876205288368
857878004635243	857878016593576	857878005389409
857879818311284	857879838993576	857879819461284
857881621636284	857881644746701	857881622253471
857883430267534	857883450615971	857883431176909
857885235179512	857885256626908	857885235886283
857887052888887	857887079117012	857887053553991
857888863892533	857888884674304	857888864743054
857890662470657	857890690275866	857890663183157
857892472871699	857892495999303	857892473903470
857894275586282	857894301768053	857894276357115
857896075492011	857896090878469	857896076065969
857897888789406	857897913037323	857897889481073
857899690778989	857899718827948	857899691448781
857901495581073	857901508028468	857901496670656
857903307445135	857903330698781	857903308369093
857905111498780	857905136633155	857905112376384
857906921612322	857906942444093	857906922565447
857908728457634	857908748446176	857908729103467
857910536341488	857910554039925	857910536698779
857912355136279	857912376242529	857912355864404


16666666
857704397665478	857704409429019	857704398373811
857706208464956	857706232360790	857706209199852
857708013747769	857708038514435	857708014467560
857709831721206	857709860967039	857709832406102
857711636984226	857711666946206	857711637706622
857713447569122	857713472984747	857713448359747
857715259090476	857715279089434	857715259920684
857717061052976	857717085067038	857717061808705
857718868116517	857718874438913	857718868519121
857720676910267	857720696752454	857720677695163
857722489765996	857722502806100	857722491205579
857724304768600	857724324533183	857724305511308
857726104601412	857726130135787	857726105308703
857727913085786	857727935583182	857727913926932
857729720460265	857729741062870	857729720981620
857731544170161	857731563060786	857731544662348
857733349177973	857733368546202	857733349885265
857735161843077	857735190607660	857735162634223
857736970883702	857736996130056	857736974167035
857738776215472	857738801651931	857738776905577
857740580897243	857740606967555	857740581447243
857742392813388	857742412067034	857742393126409
857744198231617	857744217356617	857744198893597
857746014730575	857746039269117	857746015107659
857747819686825	857747844642554	857747820456096
857749627957137	857749650043596	857749628662867
857751442358700	857751471948283	857751443081095
857753253198803	857753277308699	857753254241512
857755056437866	857755066119637	857755057135782
857756865779532	857756887760782	857756866485782
857758684332657	857758709674323	857758684626407
857760485790469	857760498557136	857760486513386
857762293509219	857762303985781	857762294221198
857764100577448	857764126162343	857764101249843
857765907944635	857765931544114	857765908658697
857767731116510	857767753499843	857767731810260
857769524783176	857769542537343	857769525564426
857771335218592	857771348399842	857771335923801
857773143785780	857773153812863	857773144508175
857774954161300	857774976108175	857774954874321
857776753577446	857776781881092	857776754381612
857778571201404	857778587449841	857778572126404
857780373182653	857780409496195	857780373865466
857782176850882	857782198724841	857782177645674
857783987810257	857784004639424	857783988761820
857785794719632	857785826954528	857785795680048
857787597167027	857787616066507	857787597898277
857789410936819	857789421875360	857789411508694
857791223530569	857791244297756	857791224276923
857793030925360	857793049998277	857793031465464
857794834931089	857794855911297	857794835675360
857796648283172	857796661723797	857796649117026
857798457686817	857798467483692	857798458454005
857800261973796	857800273348796	857800262769630
857802078189421	857802095773796	857802078967025
857803876097233	857803901656608	857803876673275
857805693357650	857805724177962	857805693947754
857807491618587	857807513698274	857807492358691
857809299579003	857809319652962	857809300099316
857811107644628	857811125586295	857811108164940
857812922007128	857812947907649	857812922582649
857814724721190	857814737287336	857814725304002
857816534574835	857816542986294	857816535305565
857818341896189	857818365430044	857818342734210
857820150430043	857820171077960	857820151185252
857821954404001	857821976600355	857821955087335
857823770918064	857823782322230	857823771658689
857825580630563	857825604489938	857825581099313
857827384194625	857827410056605	857827386535250
857829195678479	857829215675354	857829196397750
857830996565458	857831021422229	857830997236292
857832798640979	857832810481604	857832799293062
857834605535249	857834615852437	857834606246187
857836428938895	857836454667541	857836429735249
857838228253999	857838260413374	857838228969624
857840045266499	857840066315457	857840046098790
857841845367019	857841855468061	857841846085769
857843654334206	857843677590456	857843655053998
857845459111810	857845482970664	857845459902435
857847276396185	857847305205039	857847277144102
857849074976393	857849094370664	857849075511810
857850882105559	857850900068580	857850882880039
857852692894101	857852705518059	857852693586288
857854499487851	857854511339934	857854500678996
857856312635767	857856333559204	857856313423267
857858121224308	857858155981079	857858121969621
857859939013891	857859945051912	857859939490454
857861741021183	857861767269099	857861741819099
857863544426912	857863556498266	857863545160766
857865358193057	857865378681599	857865358858161
857867161400869	857867184340453	857867162064411
857868981393057	857869006220140	857868982076390
857870771318056	857870794894098	857870772037327
857872590694098	857872616676389	857872591367014
857874401762327	857874421953993	857874402866493
857876204642535	857876227594097	857876205288368
857878004635243	857878016593576	857878005389409
857879818311284	857879838993576	857879819461284
857881621636284	857881644746701	857881622253471
857883430267534	857883450615971	857883431176909
857885235179512	857885256626908	857885235886283
857887052888887	857887079117012	857887053553991
857888863892533	857888884674304	857888864743054
857890662470657	857890690275866	857890663183157
857892472871699	857892495999303	857892473903470
857894275586282	857894301768053	857894276357115
857896075492011	857896090878469	857896076065969
857897888789406	857897913037323	857897889481073
857899690778989	857899718827948	857899691448781
857901495581073	857901508028468	857901496670656
857903307445135	857903330698781	857903308369093
857905111498780	857905136633155	857905112376384
857906921612322	857906942444093	857906922565447
857908728457634	857908748446176	857908729103467
857910536341488	857910554039925	857910536698779
857912355136279	857912376242529	857912355864404
857914151146696	857914165490966	857914151962841
857915966701383	857915987733674	857915968134195
857917767188883	857917793892528	857917767932112
857919580170653	857919599914403	857919580805549
857921392098257	857921422463882	857921393304507
857923201072215	857923228270653	857923201721173
857924998581069	857925017532631	857924999302944
857926815896694	857926840061798	857926816939402
857928615457110	857928629373777	857928616170652
857930421145131	857930435156589	857930421870131
857932231853984	857932257545651	857932232481068


