16666666
547328309168045	547328342209190	547328311235232
547328328857107	547328358761795	547328330531586
547328343177940	547328375346690	547328345140440
547328361824295	547328391924815	547328363596170
547328368740440	547328408495649	547328370615961
547328394183149	547328425043045	547328396102420
547328412994086	547328441634711	547328414719086
547328428532628	547328458198774	547328430129503
547328445557628	547328474758149	547328447385232
547328452792524	547328491326378	547328454672732
547328479350857	547328508201899	547328481141482
547328492647732	547328524456586	547328494298774
547328509149815	547328541033149	547328510746170
547328516833149	547328557588878	547328518715961
547328959150857	547328988378461	547328961216482
547328969704503	547329005248253	547328971546690
547328969704503	547329021493045	547328971546690
547329024691482	547329054640961	547329026834711
547329038469086	547329071193565	547329040400336
547329051219086	547329087773774	547329052546170
547329067356586	547329104339920	547329069508149
547329081532107	547329120897211	547329082887315
547329099962315	547329137459190	547329101979503


16666666
547347773926375	547347807040958	547347775376896
547347791214917	547347823606583	547347792679500
547347805438875	547347840184187	547347806910750
547347824789917	547347856724292	547347825948250
547347841343042	547347873278458	547347842761271
547347853680542	547347889867521	547347855092000
547347873965958	547347906437312	547347875295125
547347890165437	547347922999292	547347891530021
547347906467521	547347939612312	547347907880021
547347922614396	547347956148771	547347923631583
547347939306583	547347972747729	547347940779500
547347955656583	547347989297729	547347957032625
547347971309708	547348005986271	547347972806583
547347990907104	547348022435750	547347992185750
547348002873250	547348038994083	547348004561271
547348022013354	547348055543562	547348023360750
547348040726896	547348072168562	547348042181062
547348052504500	547348088798250	547348053863354
547348073286792	547348105287312	547348074399812
547348086270646	547348121803979	547348087323250
547348106886271	547348138381062	547348109600333
547348118414396	547348154973771	547348119837833
547348135528458	547348171552937	547348136830542
547348155840958	547348188074292	547348157276896
547348168939917	547348204652937	547348170522729
547348188567000	547348221209708	547348190041479
547348201953979	547348237763354	547348203342521
547348222296167	547348254327937	547348223612312
547348238343562	547348270897208	547348239697729
547348252494083	547348287493042	547348253730542
547348270746687	547348304048771	547348271972729
547348289097729	547348320605021	547348290114917
547348306108667	547348337175854	547348307477417
547348317987312	547348353742000	547348319246167
547348335286792	547348370302417	547348336740958
547348352229500	547348386898771	547348353433667
547348371209708	547348403483667	547348372568042
547348387934708	547348420038875	547348389033146
547348401000854	547348436586271	547348402446167
547348420952937	547348453185229	547348422440958
547348433439396	547348469720646	547348434670646
547348492321167	547348519412833	547348493274812
547348507460750	547348535974812	547348508541479
547348531377417	547348552573250	547348532399292
547348538386271	547348569120646	547348539408146
547348541574812	547348585681583	547348542630542
547348541574812	547348602253458	547348542630542
547348590736792	547348618829500	547348591178458
547348592107625	547348635407104	547348592447729
547348609105021	547348651960229	547348610070646
547348624986271	547348668534187	547348625935750
547348642005542	547348685102417	547348643012312
547348658899292	547348701692521	547348659853458
547348675592000	547348718249292	547348676588354
547348693425854	547348734817000	547348694464396
547348709833667	547348751372729	547348711243562
547348727591479	547348767952417	547348728635750
547348742417521	547348784504500	547348743615958
547348759500854	547348801097208	547348760611271
547348775742521	547348817648771	547348776906062
547348792432104	547348834234187	547348793581062
547348808790958	547348850798771	547348809936792
547348825290437	547348867374291	547348826425333
547348843755021	547348883986271	547348844899292
547348859955541	547348900493562	547348861193562
547348883392000	547348917070125	547348884581062
547348892420646	547348933607104	547348893506062
547348909800333	547348950201896	547348910880541
547348924411271	547348966767521	547348925535750
547348940234708	547348983324812	547348940720646
547348958964916	547348999892000	547348959639916
547348973682625	547349016479500	547348974361271
547348989585750	547349033026896	547348990253979
547349005858666	547349049608666	547349006538354
547349023094604	547349066181583	547349023753979
547349039471166	547349082742000	547349040155021
547349056182625	547349099328979	547349056798771
547349072897208	547349115889916	547349073598771
547349090277937	547349132453458	547349091080541
547349107652416	547349149013875	547349108436791
547349126725333	547349165577937	547349127381062
547349179297729	547349198714916	547349180310229
547349186635750	547349215274812	547349187684187
547349205526375	547349231832625	547349207059187
547349208413875	547349248419604	547349209418041
547349225416479	547349264986791	547349226947208
547349244119083	547349281543562	547349245645646
547349254703458	547349298113354	547349256451375
547349274339916	547349314696687	547349275973250
547349289498771	547349331248250	547349291160229
547349306396166	547349347814916	547349307596166
547349322505021	547349364381583	547349323212833
547349337788875	547349380948771	547349338443041
547349354405021	547349397523771	547349355082104
547349370844604	547349414094083	547349371559708
547349388368041	547349430662312	547349388752937
547349404912833	547349447245646	547349405558146
547349421736791	547349463803458	547349422429500
547349448360750	547349480507625	547349450048771
547349478404500	547349496947729	547349480140958
547349480809187	547349513499291	547349481934708
547349490327416	547349530055541	547349491987312
547349514958146	547349546613875	547349516591479
547349523599291	547349563169604	547349525246687
547349542359187	547349579730021	547349543999291
547349555645125	547349596321687	547349557244083
547349571640437	547349612883146	547349573235229
547349591454500	547349629452416	547349593136271
547349606875854	547349646141479	547349607478458
547349622073771	547349662594083	547349622743562
547349638174291	547349679149812	547349638838354
547349660564396	547349695719083	547349661117000
547349673278458	547349712396687	547349673870125
547349688900333	547349729282625	547349689632625
547349709989916	547349745503979	547349711046166
547349719879500	547349761957625	547349720524812
547349738632625	547349778502937	547349739318041
547349754769604	547349795069604	547349755534187
547349770994604	547349811646687	547349771626375
547349786664916	547349828215958	547349787294083
547349802605021	547349844770125	547349803274812
547349821850854	547349861342000	547349822493562
547349881659708	547349911028979	547349882306583
547349917356062	547349944154500	547349918205541
547349925522208	547349960709708	547349927184187
547349947510229	547349977281583	547349949112312
547349950722729	9223372036854775807	547349952844083


16666666
547352560714395	547352594880541	547352562570124
547352577215958	547352611318562	547352579113874
547352594162312	547352627878978	547352596031062
547352612110749	547352644443041	547352613897208
547352628903978	547352661035749	547352630564395
547352644613353	547352677622208	547352646180020
547352662527416	547352694182103	547352664376895
547352679979499	547352710709187	547352682061270
547352699162833	547352727266999	547352700996687
547352712472728	547352743839916	547352714418562
547352723564395	547352760423249	547352725478458
547352750966478	547352776974291	547352752845645
547352765870645	547352793539395	547352767688353
547352777753458	547352810105020	547352779626374
547352791082103	547352826664395	547352793000853
547352811877937	547352843250333	547352813780020
547352862377416	547352892930020	547352864203978
547352862377416	547352909478978	547352864203978
547352895866999	547352926049291	547352897621166
547352906282103	547352942599812	547352907665958
547352923596166	547352959176374	547352925538353
547352936726895	547352975723770	547352938705541
547354538692520	547354565815436	547354540584707
547354596654499	547354615776374	547354598333666
547354658647207	547354681749291	547354660621166
547354729604499	547354747994082	547354731490436
547354789872207	547354814230020	547354791625332
547354854946166	547354880484186	547354855572728
547364267463872	547364287851372	547364268239393
547364279465956	547364304412831	547364281087831
547364303651372	547364320981581	547364305258143
547364313265435	547364337536789	547364314906581
547364327892518	547364354101372	547364329328977
547364344565956	547364370641997	547364346038872
547364360297206	547364387218560	547364361739914
547364377129497	547364403778456	547364378551893
547364393907102	547364420602414	547364395264914
547364410339914	547364436913352	547364412094602
547364426571685	547364453487310	547364428038872
547364443399810	547364470038352	547364444813352
547364459716477	547364486581060	547364461099289
547364475800852	547364503172206	547364477310747
547364492930018	547364519716997	547364494453456
547364511245122	547364536296685	547364512770122
547364526226893	547364552854497	547364527566997
547364543378977	547364569446164	547364544789393
547364559463872	547364585978456	547364560943039
547364575831581	547364602538352	547364577239914
547364592502935	547364619116477	547364594010227
547364608980018	547364635671164	547364610413872
547364625521164	547364652226893	547364626874289
547364642082102	547364668800852	547364643408664
547364659044081	547364685365956	547364660595122
547364675340435	547364701918560	547364676924289
547364690861268	547364718472206	547364692300852
547366843336268	547366871856580	547366844683664
547366859659185	547366888400851	547366861176893
547366875614914	547366904973247	547366877013351
547367063859185	547367087174810	547367064896164
547367077410226	547367103737830	547367078434705
547367095509185	547367120408143	547367096525851
547367107546685	547367136868560	547367108584705
547367154896164	547367170003455	547367156037310
547367186681060	547367203135226	547367187837830
547367220337830	547367236270643	547367221331580
547367222949289	547367252842518	547367223980539
547367225861268	547367269389914	547367226793039
547367261061268	547367285960226	547367262048768
547367264210226	547367302523768	547367265200851
547367277763872	547367319108664	547367278739914
547367292393039	547367335655539	547367293361789
547367312721685	547367352253976	547367313819601
547367349384185	547367368793560	547367351048247
547367389841476	547367418498768	547367391569601
547367416461268	547367435040955	547367417689914
547367582480018	547367600694601	547367584116476
547367756805539	547367782901372	547367758607101
547367776257101	547367799472205	547367778192518
547367788086789	547367816057101	547367790036789
547367811773247	547367832635747	547367813593039
547367821961268	547367849191997	547367823929497
547367850888872	547367882341997	547367852936789
547367854243039	547367898888351	547367855584184
547367886005018	547367915456059	547367888189914
547368040061268	547368064839393	547368042284184
547368067364393	547368097627414	547368069219601
547368205650851	547368230170643	547368207450330
547368236220643	547368263332101	547368238282622
547368238878455	547368279860226	547368240402934
547368265074289	547368296456059	547368267180018
547368275045122	547368313001893	547368277283143
547368299276372	547368329713351	547368301811789
547368307536268	547368346135747	547368309698768
547368336123768	547368362727414	547368338234705
547368340802414	547368379255539	547368342924809
547368366446164	547368395854497	547368368722205
547368374231580	547368412397726	547368376402934
547368401400851	547368428975851	547368403469601
547368406705539	547368445521684	547368408819601
547368430571684	547368462086268	547368432652414
547368438750330	547368478645643	547368440816476
547368466430018	547368495231580	547368468542518
547368471007622	547368511774809	547368473095122
547368497694080	547368528347726	547368499795122
547368504454497	547368544897205	547368506509184
547368526747205	547368561457101	547368528781059
547368537537830	547368578014913	547368539582622
547368578906580	547368594587309	547368580936268
547368580601893	547368611149288	547368582089913
547368596998247	547368627722205	547368598833663
547368600983143	547368644283663	547368602951893
547368624698768	547368660860747	547368626472205
547368658033663	547368677422726	547368660097205
547368694606059	547368710558663	547368697094601
547368730295122	547368760303455	547368732334184
547368733202413	547368776803976	547368734712830
547368764589913	547368793381580	547368766516476
547368801570643	547368826510226	547368803352934
547368835224288	547368859639393	547368836981059
547368882165434	547368909352934	547368883959705
547368936730018	547368959030538	547368938568559
547368967532622	547368992155018	547368969448247
547369002128976	547369025297726	547369003314913
547369032358143	547369058418559	547369034175851
547369067700851	547369091548768	547369069605018
547369099759705	547369124688872	547369101651372
547370221610747	547370251352934	547370223774809


16666666
547376080453454	547376115691475	547376082095121
547376111111267	547376132255017	547376112751371
547376118559183	547376148825850	547376120264912
547376142126892	547376165395121	547376143757100
547376155521162	547376181944079	547376158080537
547376160406058	547376198521162	547376162061267
547376187203454	547376215117516	547376188986787
547376191434183	547376231653975	547376193147204
547376221149287	547376248243037	547376222720121
547376228336787	547376264778975	547376229660746
547376254667516	547376281444079	547376256411787
547376258204496	547376297921162	547376259702933
547376285616996	547376314477412	547376287275850
547376297889391	547376331050329	547376299253454
547376316391996	547376347632621	547376318067516
547376328842516	547376364191996	547376330613350
547376347227412	547376380796683	547376348921162
547376357947204	547376397327933	547376359635225
547376381818558	547376413937308	547376383321683
547376400158141	547376430480016	547376402001371
547376408789912	547376447042516	547376410387308
547376437299287	547376463625850	547376438987308
547376443685225	547376480208141	547376445382100
547376470632100	547376496748246	547376472285746
547376483502412	547376513309183	547376485065954
547376491950850	547376529877412	547376493523246
547376516847725	547376546455016	547376518857621
547376533623246	547376563036787	547376535341475
547376544579496	547376579612829	547376546289912
547376564688871	547376596176371	547376566430016
547376580271162	547376612770641	547376581981058
547376591688871	547376629316475	547376593499287
547376616615433	547376645895641	547376618390954
547376631661266	547376662460746	547376633492516
547376649212308	547376679023766	547376650800329
547376666303975	547376695597725	547376668216475
547376676598246	547376712172204	547376678125850
547376697302933	547376728762308	547376699202412
547376714584183	547376745320641	547376716372204
547376731381058	547376761883662	547376733054496
547376746258141	547376778466475	547376747808662
547376757031579	547376795035746	547376758720121
547376779996162	547376811596162	547376782189391
547376796296683	547376828184183	547376798113350
547376813006058	547376844740954	547376814846162
547376829885746	547376861310746	547376831655016
547376846383141	547376877880016	547376848202412
547376863705537	547376894472725	547376865283662
547376878473246	547376911026371	547376880362308
547376897184704	547376927600850	547376898785746
547376905584704	547376944167516	547376907364912
547376929360225	547376960767516	547376931193558
547376941482621	547376977331058	547376943257621
547376963145121	547376993902412	547376965058662
547376980388350	547377010476891	547376982280016
547376997223766	547377027037308	547376999251891
547377012915433	547377043606579	547377014643558
547377028996162	547377060150329	547377030799287
547377045675329	547377076764391	547377047501371
547377061964391	547377093325329	547377063919079
547377079389912	547377109900850	547377081254496
547377095920121	547377126464912	547377097790433
547377112271683	547377143037829	547377114331058
547377131131579	547377159605537	547377133312829
547377143499287	547377176188871	547377145344079
547377161748766	547377192758141	547377163594079
547377176383662	547377209319079	547377178321162
547377195985225	547377225903975	547377197809183
547377212275850	547377242470641	547377214122725
547377228679496	547377259058662	547377230463350
547377245315433	547377275621683	547377247096683
547377263265954	547377292208662	547377265181058
547377278798245	547377308767516	547377280674287
547377295172725	547377325343037	547377296994079
547377311774287	547377341901891	547377313572725
547377327950329	547377358489912	547377329813350
547377344602412	547377375037829	547377346235225
547377357215433	547377391626370	547377359035745
547377380353975	547377408193558	547377381981058
547377390568037	547377424747725	547377392443037
547377412973766	547377441326891	547377414773245
547377428699287	547377457880016	547377430377933
547377443985225	547377474456579	547377445824808
547377459311787	547377491039912	547377461198766
547377469336266	547377507602412	547377471192516
547377469336266	547377988139391	547377471192516
547377997052412	547378021265954	547377998729495
547378017474808	547378037848245	547378019393037
547378042626891	547378070991475	547378044282620
547378065866475	547378087550329	547378067355016
547378069568558	547378104140954	547378071536266
547378093762829	547378120691995	547378095086266
547378098931579	547378137258662	547378100383141
547378114135745	547378153836787	547378116087308
547379710589912	547379727908662	547379712262308
547379771928453	547379794181058	547379773985745
547379838938349	547379860450849	547379840931058
547379906173245	547379926725328	547379908189391
547379970774808	547379993014391	547379972325849
547380034368558	547380059285745	547380035008141
547389000384702	547389021258140	547389001153452
547389012109181	547389037814910	547389013707098
547389028625848	547389054368035	547389029895119
547389044431056	547389070935223	547389045885223
547389060483660	547389087502931	547389062369077
547389077036785	547389104059181	547389078473244
547389093985744	547389120638869	547389095423244
547389110298765	547389137202931	547389111796160
547389126876369	547389153838348	547389128352931
547389143888348	547389170335744	547389145332619
547389159951369	547389186894077	547389161378973
547389176696681	547389203460744	547389178105535
547389193359702	547389220036265	547389194737827
547389209524285	547389236590431	547389211001369
547389226565431	547389253146160	547389228089390
547389244768035	547389269714910	547389246380535
547389259334181	547389286527931	547389260848244
547389276247202	547389303556577	547389277664910
547389292961264	547389319407619	547389294390952
547389308749285	547389335967514	547389310549285
547389325825848	547389352538869	547389327287306
547389342701889	547389369101369	547389344224806
547389358713869	547389385670639	547389360210744
547389375848244	547389402231056	547389378024285
547389392734181	547389418776369	547389394263869
547389409376369	547389435340431	547389410849285
547389425024806	547389451894598	547389426424285


16666666
547400589786784	547400616113867	547400590478971
547400605833138	547400632685742	547400606784700
547400623766992	547400649233659	547400624451888
547400639582617	547400665787304	547400640139388
547400656144596	547400682363346	547400656962825
547400706837825	547400732037304	547400708450325
547400711631054	547400748607617	547400713246679
547400739104492	547400765158659	547400740733659
547400743851367	547400781725846	547400745861263
547400932768034	547400963937825	547400934111263
547400939701888	547400980507617	547400941321679
547400998375846	547401030208138	547400999949284
547401003824804	547401046744596	547401005436784
547401049757096	547401079920638	547401051590950
547401062581054	547401096447200	547401064204492
547401094050846	547401113001888	547401095606054
547401102921159	547401129572200	547401104564909
547401137276888	547401162726888	547401138791471
547401144502409	547401179256054	547401146240429
547401194472200	547401212395117	547401196128971
547401201329492	547401228952409	547401203299804
547401241507096	547401262086263	547401243127929
547401248316992	547401278632617	547401250054492
547401292501888	547401311786263	547401294033658
547401304476888	547401328355013	547401305932617
547401346018033	547401378023242	547401347567513
547401356410221	547401394569075	547401358012825
547401388945117	547401411153971	547401390587304
547401395368033	547401427727408	547401397022200
547401440714388	547401460849804	547401442368033
547401447332096	547401477387825	547401448625846
547401489043554	547401510528450	547401490636263
547401495484179	547401527098242	547401497256054
547401532493554	547401560245638	547401533978450
547401539810742	547401576769596	547401541563867
547401563378971	547401593350325	547401565095638
547401572653971	547401609902408	547401574068033
547401617575325	547401643027929	547401619350325
547401622900846	547401659583138	547401624696158
547401652124804	547401676153971	547401653669075
547401659651888	547401692713867	547401661488867
547401684280533	547401709264908	547401685484700
547401688909179	547401725827929	547401690416471
547401713538867	547401742387825	547401714976888
547401718301888	547401758948763	547401719884700
547401746116992	547401775530533	547401748078971
547401754654492	547401792086263	547401756419075
547401778248763	547401808658138	547401779963867
547401785513867	547401825203971	547401787353971
547401812335742	547401841779492	547401813981054
547401817244596	547401858347200	547401818993554
547401846433658	547401874926888	547401848081054
547401863314388	547401891492513	547401865137825
547401868416992	547401908054492	547401870337825
547401896309179	547401924964388	547401898019075
547401899220117	547401941228971	547401900282096
547401931896679	547401957735221	547401933632096
547401948336263	547401974302929	547401950143033
547401953125846	547401991745117	547401954853450
547401976969596	547402007430013	547401978728450
547401992810742	547402024030013	547401994714388
547402003665429	547402040563346	547402005448763
547402028381575	547402057133138	547402029790429
547402044480533	547402073679492	547402046149804
547402052795117	547402090247200	547402054896679
547402079137304	547402106816471	547402080809700
547402095209700	547402123376888	547402096951888
547402112884179	547402139928450	547402114680013
547402117397721	547402156525846	547402118800846
547402144297200	547402173066471	547402146073242
547402157905533	547402189635742	547402159626367
547402194715950	547402222759179	547402196315429
547402213136783	547402239333658	547402210988867
547402221274283	547402255872721	547402223150325
547402236793033	547402272429492	547402238863867
547402249422721	547402289200846	547402251151367
547402269696158	547402305575846	547402271498763
547402284736783	547402322144596	547402286646679
547402304072200	547402338693033	547402304893554
547402318010742	547402355244075	547402319770638
547402345650846	547402371822200	547402347500325
547402354285742	547402388382096	547402355890950
547402369942513	547402404955012	547402371885221
547402387898242	547402421493554	547402389808137
547402403651887	547402438073242	547402405662825
547402416743033	547402454658137	547402418566471
547402438753971	547402471208137	547402440633137
547402454584700	547402487770117	547402456509179
547402470859179	547402504332617	547402472778450
547402500130533	547402520878450	547402501239908
547402509124283	547402537432096	547402511065429
547402514433137	547402554011262	547402516321679
547402539668554	547402570553450	547402541426367
547402554560221	547402587124804	547402556357096
547402579566992	547402603775325	547402581218033
547402590321158	547402620256054	547402591921679
547402603528450	547402636855533	547402605597721
547402612104492	547402653387304	547402614109179
547402639435742	547402669962304	547402641533137
547402656896679	547402686509179	547402658766992
547402673403971	547402703077929	547402675287304
547402682971158	547402719649804	547402684795637
547402704558658	547402736235221	547402706416471
547402720339387	547402752797200	547402722178971
547402742313867	547402769339387	547402740456054
547402756577408	547402785906054	547402756691471
547402763994075	547402802465950	547402766340950
547402788675846	547402819023242	547402790594596
547402805737304	547402835617512	547402807589387
547402819279492	547402852181054	547402821177929
547402838325846	547402868752929	547402840616992
547402847212304	547402885304492	547402849139387
547402870903450	547402901872721	547402872077408
547402883658658	547402918452408	547402885498762
547402894795637	547402935015950	547402896628971
547402919610221	547402951617512	547402921515429
547402919610221	547402968137304	547402921515429
547402958555012	547402984702408	547402960196158
547402962641992	547403001271158	547402964377408
547402979068554	547403017836262	547402980406054
547402994360742	547403034388867	547402996284179
547404586057095	547404607742512	547404587989908
547404651306054	547404673998762	547404653119075
547404715995637	547404740308137	547404717646679
547404782505533	547404806472720	547404784067512
547404848883658	547404872708137	547404850507616
547404913244595	547404938928970	547404913929491


16666666
547400589786784	547400616113867	547400590478971
547400605833138	547400632685742	547400606784700
547400623766992	547400649233659	547400624451888
547400639582617	547400665787304	547400640139388
547400656144596	547400682363346	547400656962825
547400706837825	547400732037304	547400708450325
547400711631054	547400748607617	547400713246679
547400739104492	547400765158659	547400740733659
547400743851367	547400781725846	547400745861263
547400932768034	547400963937825	547400934111263
547400939701888	547400980507617	547400941321679
547400998375846	547401030208138	547400999949284
547401003824804	547401046744596	547401005436784
547401049757096	547401079920638	547401051590950
547401062581054	547401096447200	547401064204492
547401094050846	547401113001888	547401095606054
547401102921159	547401129572200	547401104564909
547401137276888	547401162726888	547401138791471
547401144502409	547401179256054	547401146240429
547401194472200	547401212395117	547401196128971
547401201329492	547401228952409	547401203299804
547401241507096	547401262086263	547401243127929
547401248316992	547401278632617	547401250054492
547401292501888	547401311786263	547401294033658
547401304476888	547401328355013	547401305932617
547401346018033	547401378023242	547401347567513
547401356410221	547401394569075	547401358012825
547401388945117	547401411153971	547401390587304
547401395368033	547401427727408	547401397022200
547401440714388	547401460849804	547401442368033
547401447332096	547401477387825	547401448625846
547401489043554	547401510528450	547401490636263
547401495484179	547401527098242	547401497256054
547401532493554	547401560245638	547401533978450
547401539810742	547401576769596	547401541563867
547401563378971	547401593350325	547401565095638
547401572653971	547401609902408	547401574068033
547401617575325	547401643027929	547401619350325
547401622900846	547401659583138	547401624696158
547401652124804	547401676153971	547401653669075
547401659651888	547401692713867	547401661488867
547401684280533	547401709264908	547401685484700
547401688909179	547401725827929	547401690416471
547401713538867	547401742387825	547401714976888
547401718301888	547401758948763	547401719884700
547401746116992	547401775530533	547401748078971
547401754654492	547401792086263	547401756419075
547401778248763	547401808658138	547401779963867
547401785513867	547401825203971	547401787353971
547401812335742	547401841779492	547401813981054
547401817244596	547401858347200	547401818993554
547401846433658	547401874926888	547401848081054
547401863314388	547401891492513	547401865137825
547401868416992	547401908054492	547401870337825
547401896309179	547401924964388	547401898019075
547401899220117	547401941228971	547401900282096
547401931896679	547401957735221	547401933632096
547401948336263	547401974302929	547401950143033
547401953125846	547401991745117	547401954853450
547401976969596	547402007430013	547401978728450
547401992810742	547402024030013	547401994714388
547402003665429	547402040563346	547402005448763
547402028381575	547402057133138	547402029790429
547402044480533	547402073679492	547402046149804
547402052795117	547402090247200	547402054896679
547402079137304	547402106816471	547402080809700
547402095209700	547402123376888	547402096951888
547402112884179	547402139928450	547402114680013
547402117397721	547402156525846	547402118800846
547402144297200	547402173066471	547402146073242
547402157905533	547402189635742	547402159626367
547402194715950	547402222759179	547402196315429
547402213136783	547402239333658	547402210988867
547402221274283	547402255872721	547402223150325
547402236793033	547402272429492	547402238863867
547402249422721	547402289200846	547402251151367
547402269696158	547402305575846	547402271498763
547402284736783	547402322144596	547402286646679
547402304072200	547402338693033	547402304893554
547402318010742	547402355244075	547402319770638
547402345650846	547402371822200	547402347500325
547402354285742	547402388382096	547402355890950
547402369942513	547402404955012	547402371885221
547402387898242	547402421493554	547402389808137
547402403651887	547402438073242	547402405662825
547402416743033	547402454658137	547402418566471
547402438753971	547402471208137	547402440633137
547402454584700	547402487770117	547402456509179
547402470859179	547402504332617	547402472778450
547402500130533	547402520878450	547402501239908
547402509124283	547402537432096	547402511065429
547402514433137	547402554011262	547402516321679
547402539668554	547402570553450	547402541426367
547402554560221	547402587124804	547402556357096
547402579566992	547402603775325	547402581218033
547402590321158	547402620256054	547402591921679
547402603528450	547402636855533	547402605597721
547402612104492	547402653387304	547402614109179
547402639435742	547402669962304	547402641533137
547402656896679	547402686509179	547402658766992
547402673403971	547402703077929	547402675287304
547402682971158	547402719649804	547402684795637
547402704558658	547402736235221	547402706416471
547402720339387	547402752797200	547402722178971
547402742313867	547402769339387	547402740456054
547402756577408	547402785906054	547402756691471
547402763994075	547402802465950	547402766340950
547402788675846	547402819023242	547402790594596
547402805737304	547402835617512	547402807589387
547402819279492	547402852181054	547402821177929
547402838325846	547402868752929	547402840616992
547402847212304	547402885304492	547402849139387
547402870903450	547402901872721	547402872077408
547402883658658	547402918452408	547402885498762
547402894795637	547402935015950	547402896628971
547402919610221	547402951617512	547402921515429
547402919610221	547402968137304	547402921515429
547402958555012	547402984702408	547402960196158
547402962641992	547403001271158	547402964377408
547402979068554	547403017836262	547402980406054
547402994360742	547403034388867	547402996284179
547404586057095	547404607742512	547404587989908
547404651306054	547404673998762	547404653119075
547404715995637	547404740308137	547404717646679
547404782505533	547404806472720	547404784067512
547404848883658	547404872708137	547404850507616
547404913244595	547404938928970	547404913929491


16666666
547400589786784	547400616113867	547400590478971
547400605833138	547400632685742	547400606784700
547400623766992	547400649233659	547400624451888
547400639582617	547400665787304	547400640139388
547400656144596	547400682363346	547400656962825
547400706837825	547400732037304	547400708450325
547400711631054	547400748607617	547400713246679
547400739104492	547400765158659	547400740733659
547400743851367	547400781725846	547400745861263
547400932768034	547400963937825	547400934111263
547400939701888	547400980507617	547400941321679
547400998375846	547401030208138	547400999949284
547401003824804	547401046744596	547401005436784
547401049757096	547401079920638	547401051590950
547401062581054	547401096447200	547401064204492
547401094050846	547401113001888	547401095606054
547401102921159	547401129572200	547401104564909
547401137276888	547401162726888	547401138791471
547401144502409	547401179256054	547401146240429
547401194472200	547401212395117	547401196128971
547401201329492	547401228952409	547401203299804
547401241507096	547401262086263	547401243127929
547401248316992	547401278632617	547401250054492
547401292501888	547401311786263	547401294033658
547401304476888	547401328355013	547401305932617
547401346018033	547401378023242	547401347567513
547401356410221	547401394569075	547401358012825
547401388945117	547401411153971	547401390587304
547401395368033	547401427727408	547401397022200
547401440714388	547401460849804	547401442368033
547401447332096	547401477387825	547401448625846
547401489043554	547401510528450	547401490636263
547401495484179	547401527098242	547401497256054
547401532493554	547401560245638	547401533978450
547401539810742	547401576769596	547401541563867
547401563378971	547401593350325	547401565095638
547401572653971	547401609902408	547401574068033
547401617575325	547401643027929	547401619350325
547401622900846	547401659583138	547401624696158
547401652124804	547401676153971	547401653669075
547401659651888	547401692713867	547401661488867
547401684280533	547401709264908	547401685484700
547401688909179	547401725827929	547401690416471
547401713538867	547401742387825	547401714976888
547401718301888	547401758948763	547401719884700
547401746116992	547401775530533	547401748078971
547401754654492	547401792086263	547401756419075
547401778248763	547401808658138	547401779963867
547401785513867	547401825203971	547401787353971
547401812335742	547401841779492	547401813981054
547401817244596	547401858347200	547401818993554
547401846433658	547401874926888	547401848081054
547401863314388	547401891492513	547401865137825
547401868416992	547401908054492	547401870337825
547401896309179	547401924964388	547401898019075
547401899220117	547401941228971	547401900282096
547401931896679	547401957735221	547401933632096
547401948336263	547401974302929	547401950143033
547401953125846	547401991745117	547401954853450
547401976969596	547402007430013	547401978728450
547401992810742	547402024030013	547401994714388
547402003665429	547402040563346	547402005448763
547402028381575	547402057133138	547402029790429
547402044480533	547402073679492	547402046149804
547402052795117	547402090247200	547402054896679
547402079137304	547402106816471	547402080809700
547402095209700	547402123376888	547402096951888
547402112884179	547402139928450	547402114680013
547402117397721	547402156525846	547402118800846
547402144297200	547402173066471	547402146073242
547402157905533	547402189635742	547402159626367
547402194715950	547402222759179	547402196315429
547402213136783	547402239333658	547402210988867
547402221274283	547402255872721	547402223150325
547402236793033	547402272429492	547402238863867
547402249422721	547402289200846	547402251151367
547402269696158	547402305575846	547402271498763
547402284736783	547402322144596	547402286646679
547402304072200	547402338693033	547402304893554
547402318010742	547402355244075	547402319770638
547402345650846	547402371822200	547402347500325
547402354285742	547402388382096	547402355890950
547402369942513	547402404955012	547402371885221
547402387898242	547402421493554	547402389808137
547402403651887	547402438073242	547402405662825
547402416743033	547402454658137	547402418566471
547402438753971	547402471208137	547402440633137
547402454584700	547402487770117	547402456509179
547402470859179	547402504332617	547402472778450
547402500130533	547402520878450	547402501239908
547402509124283	547402537432096	547402511065429
547402514433137	547402554011262	547402516321679
547402539668554	547402570553450	547402541426367
547402554560221	547402587124804	547402556357096
547402579566992	547402603775325	547402581218033
547402590321158	547402620256054	547402591921679
547402603528450	547402636855533	547402605597721
547402612104492	547402653387304	547402614109179
547402639435742	547402669962304	547402641533137
547402656896679	547402686509179	547402658766992
547402673403971	547402703077929	547402675287304
547402682971158	547402719649804	547402684795637
547402704558658	547402736235221	547402706416471
547402720339387	547402752797200	547402722178971
547402742313867	547402769339387	547402740456054
547402756577408	547402785906054	547402756691471
547402763994075	547402802465950	547402766340950
547402788675846	547402819023242	547402790594596
547402805737304	547402835617512	547402807589387
547402819279492	547402852181054	547402821177929
547402838325846	547402868752929	547402840616992
547402847212304	547402885304492	547402849139387
547402870903450	547402901872721	547402872077408
547402883658658	547402918452408	547402885498762
547402894795637	547402935015950	547402896628971
547402919610221	547402951617512	547402921515429
547402919610221	547402968137304	547402921515429
