16666666 
1054949077237984	1054949115819234	1054949078743713
1054949095990067	1054949132385380	1054949097493713
1054949114117671	1054949148950484	1054949115660380
1054949130083817	1054949165524442	1054949131515067
1054949145784859	1054949182093192	1054949147224442
1054949162403609	1054949198658296	1054949163783296
1054949183211421	1054949215237463	1054949184696838
1054949194786942	1054949231817671	1054949196280692
1054949215616629	1054949248387463	1054949217127046
1054949229073400	1054949264995275	1054949230555171
1054949249068713	1054949281529129	1054949250562463
1054949265166629	1054949298131213	1054949266647879
1054949278550484	1054949314689025	1054949280072879
1054949299609338	1054949331258296	1054949301177567
1054949312128609	1054949347836942	1054949313659338
1054949331920275	1054949364414546	1054949333450484
1054949344967671	1054949380970796	1054949346476525
1054949362698921	1054949397568192	1054949363836421
1054949381786421	1054949414130171	1054949383372879
1054949394952046	1054949430707254	1054949396443192
1054949416577567	1054949447272879	1054949418205692
1054949427047359	1054949463852567	1054949428428609
1054949445803609	1054949480428088	1054949447316629
1054949465764025	1054949497074963	1054949467262984
1054949476500484	1054949513582254	1054949478028088
1054949497064025	1054949530146838	1054949498633817
1054949515635900	1054949546712463	1054949516998400
1054949526491629	1054949563306213	1054949527959859
1054949544609338	1054949579984338	1054949546126525
1054949563732775	1054949596482775	1054949565368192
1054949577096317	1054949613037463	1054949578615067
1054949595622879	1054949629648921	1054949597746838
1054949614533817	1054949646170275	1054949616090588
1054949626746317	1054949662744754	1054949628255171
1054949643400484	1054949679319754	1054949644805171
1054949663204650	1054949695898400	1054949664799442
1054949677217671	1054949712492671	1054949678704129
1054949696677046	1054949729057254	1054949698153088
1054949709462463	1054949745597879	1054949710980171
1054949728965588	1054949762183817	1054949730477046
1054949746078088	1054949778772879	1054949747509859
1054949762462984	1054949795316629	1054949764222359
1054949779762463	1054949811884338	1054949781305171
1054949792442150	1054949828544754	1054949793960379
1054949812655692	1054949845030171	1054949814149963
1054949825502567	1054949861622879	1054949826969754
1054949844345275	1054949878155171	1054949845945796
1054949864559338	1054949894752046	1054949866061421
1054949872908296	1054949911416629	1054949874358296
1054949896300484	1054949927921317	1054949897851004
1054949907474442	1054949944464546	1054949909412463
1054949926362463	1054949961039025	1054949928136942
1054949945860900	1054949977579129	1054949947398400
1054949959910900	1054949994426004	1054949961512463
1054949976849963	1054950010734338	1054949978161421
1054949991608296	1054950027324963	1054949993094754
1054950010179650	1054950044216629	1054950011667150
1054950026807254	1054950060435900	1054950028516109
1054950047477046	1054950077021317	1054950049014025
1054950055864546	1054950093614025	1054950057302567
1054950073957254	1054950110153088	1054950075416109
1054950090209859	1054950126751004	1054950091519234
1054950107634338	1054950143327567	1054950108989546
1054950124428609	1054950159888504	1054950125943713
1054950143081213	1054950176484859	1054950144706213
1054950159560379	1054950193044754	1054950161144234
1054950174732775	1054950209569754	1054950176286421
1054950194823400	1054950226128609	1054950196381734
1054950205754650	1054950242722359	1054950207267150
1054950223959859	1054950259303609	1054950225290067
1054950242684338	1054950275857775	1054950244291629
1054950260448921	1054950292426525	1054950261951525
1054950273609859	1054950309010900	1054950275302567
1054950292115588	1054950325575483	1054950293608296
1054950307523400	1054950342349963	1054950309046838
1054950327474442	1054950358707775	1054950328922358
1054950339492671	1054950375282254	1054950340984338
1054950355857775	1054950391834338	1054950357269233
1054950379460900	1054950408403608	1054950380974442
1054950402748921	1054950424972358	1054950404214546
1054950417815067	1054950441565588	1054950418962463
1054950439201004	1054950458130692	1054950440666108
1054950459453088	1054950474693713	1054950460994233
1054950469627046	1054950491271317	1054950470964546
1054950486649442	1054950507844754	1054950488103608
1054950504637463	1054950524406733	1054950506003088
1054950521164025	1054950540971838	1054950522576004
1054950550818713	1054950574129650	1054950552206733
1054950572409858	1054950590698400	1054950573730692
1054950589901004	1054950607282254	1054950591078608
1054950606723400	1054950623853608	1054950608164025
1054950623983817	1054950640431733	1054950625270796
1054950640246317	1054950656976525	1054950641404650
1054950655820275	1054950673597358	1054950657214546
1054950673171317	1054950690153608	1054950674518192
1054950689944754	1054950706693713	1054950691453608
1054950708241108	1054950739830692	1054950709546317
1054950725619754	1054950756380692	1054950726579129
1054950786398400	1054950806103088	1054950786909338
1054950842852567	1054950872373921	1054950843243713
1054950852371838	1054950888950483	1054950853678088
1054950864072879	1054950905531213	1054950865115067
1054950880202046	1054950922095796	1054950881328088
1054950896315588	1054950938676004	1054950897401525
1054950948401525	1054950971816108	1054950949122358
1054950949839546	1054950988386421	1054950950225483
1054950961394754	1054951004949963	1054950962406213
1054950978874442	1054951021533296	1054950979882775
1054950994457254	1054951038109858	1054950995443192
1054951012883296	1054951054667671	1054951013905171
1054951029354650	1054951071248400	1054951030034858
1054951046417150	1054951087828088	1054951047595275
1054951064179650	1054951104383296	1054951065394754
1054951078795275	1054951120987463	1054951079992150
1054951095368192	9223372036854775807	1054951096554129


16666666
1054949991608296	1054950027324963	1054949993094754
1054950010179650	1054950044216629	1054950011667150
1054950026807254	1054950060435900	1054950028516109
1054950047477046	1054950077021317	1054950049014025
1054950055864546	1054950093614025	1054950057302567
1054950073957254	1054950110153088	1054950075416109
1054950090209859	1054950126751004	1054950091519234
1054950107634338	1054950143327567	1054950108989546
1054950124428609	1054950159888504	1054950125943713
1054950143081213	1054950176484859	1054950144706213
1054950159560379	1054950193044754	1054950161144234
1054950174732775	1054950209569754	1054950176286421
1054950194823400	1054950226128609	1054950196381734
1054950205754650	1054950242722359	1054950207267150
1054950223959859	1054950259303609	1054950225290067
1054950242684338	1054950275857775	1054950244291629
1054950260448921	1054950292426525	1054950261951525
1054950273609859	1054950309010900	1054950275302567
1054950292115588	1054950325575483	1054950293608296
1054950307523400	1054950342349963	1054950309046838
1054950327474442	1054950358707775	1054950328922358
1054950339492671	1054950375282254	1054950340984338
1054950355857775	1054950391834338	1054950357269233
1054950379460900	1054950408403608	1054950380974442
1054950402748921	1054950424972358	1054950404214546
1054950417815067	1054950441565588	1054950418962463
1054950439201004	1054950458130692	1054950440666108
1054950459453088	1054950474693713	1054950460994233
1054950469627046	1054950491271317	1054950470964546
1054950486649442	1054950507844754	1054950488103608
1054950504637463	1054950524406733	1054950506003088
1054950521164025	1054950540971838	1054950522576004
1054950550818713	1054950574129650	1054950552206733
1054950572409858	1054950590698400	1054950573730692
1054950589901004	1054950607282254	1054950591078608
1054950606723400	1054950623853608	1054950608164025
1054950623983817	1054950640431733	1054950625270796
1054950640246317	1054950656976525	1054950641404650
1054950655820275	1054950673597358	1054950657214546
1054950673171317	1054950690153608	1054950674518192
1054950689944754	1054950706693713	1054950691453608
1054950708241108	1054950739830692	1054950709546317
1054950725619754	1054950756380692	1054950726579129
1054950786398400	1054950806103088	1054950786909338
1054950842852567	1054950872373921	1054950843243713
1054950852371838	1054950888950483	1054950853678088
1054950864072879	1054950905531213	1054950865115067
1054950880202046	1054950922095796	1054950881328088
1054950896315588	1054950938676004	1054950897401525
1054950948401525	1054950971816108	1054950949122358
1054950949839546	1054950988386421	1054950950225483
1054950961394754	1054951004949963	1054950962406213
1054950978874442	1054951021533296	1054950979882775
1054950994457254	1054951038109858	1054950995443192
1054951012883296	1054951054667671	1054951013905171
1054951029354650	1054951071248400	1054951030034858
1054951046417150	1054951087828088	1054951047595275
1054951064179650	1054951104383296	1054951065394754
1054951078795275	1054951120987463	1054951079992150
1054951095368192	1054951137559858	1054951096554129
1054951111721317	1054951154133817	1054951112987463
1054951129126525	1054951170702046	1054951130268713
1054951145759858	1054951187265588	1054951146941108
1054951163558817	1054951203844233	1054951164664025
1054951180052046	1054951220409338	1054951181517150
1054951196086421	1054951236974963	1054951197223921
1054951213237463	1054951253560379	1054951214376004
1054951227743713	1054951270129650	1054951228839546
1054951244163504	1054951286715588	1054951245012983
1054951260578608	1054951303273400	1054951261775483
1054951295235900	1054951319844754	1054951296333817
1054951297328608	1054951336411421	1054951297837983
1054951310041108	1054951353284858	1054951311120275
1054951327052567	1054951369560379	1054951328057254
1054951342897879	1054951386145796	1054951343469754
1054951359386421	1054951402713504	1054951360065588
1054951375850483	1054951419303608	1054951376482254
1054951391935900	1054951435878087	1054951392707254
1054951409736942	1054951452449962	1054951410142671
1054951426192671	1054951469024442	1054951426948921
1054951442663504	1054951485590067	1054951443396317
1054951459152046	1054951502162983	1054951459903087
1054951475934337	1054951518757775	1054951476714025
1054951492558296	1054951535303608	1054951493194754
1054951510352046	1054951551895275	1054951511020275
1054951526580171	1054951568461421	1054951527330171
1054951542982254	1054951585186421	1054951543664025
1054951601326004	1054951618193712	1054951602504129
1054951640740587	1054951667895796	1054951642512462
1054951653816108	1054951684469754	1054951655467150
1054951657636421	1054951701046837	1054951659404129
1054951682139546	1054951717935900	1054951683936942
1054951691642671	1054951734193192	1054951693119754
1054951710330692	1054951750782254	1054951712266108
1054951727420275	1054951767365587	1054951729323400
1054951741443712	1054951783940587	1054951742765067
1054951759109858	1054951800501004	1054951759772358
1054951777322879	1054951817096317	1054951778113504
1054951792805171	1054951833682775	1054951793937462
1054951809282775	1054951850258296	1054951809961942
1054951826254650	1054951866864546	1054951826971317
1054951845161942	1054951883441629	1054951845851004
1054951883439546	1054951899954650	1054951885332775
1054951900494233	1054951916519754	1054951902138504
1054951927440067	1054951949676525	1054951929251525
1054951929647358	1054951966239025	1054951930887462
1054951950043192	1054951982807775	1054951951812462
1054951974855171	1054951999371837	1054951975920796
1054951977352046	1054952015945796	1054951979380692
1054951991330171	1054952032526004	1054951993065067
1054952008480171	1054952049129650	1054952010109858
1054952022899962	1054952065692150	1054952023585900
1054952042846837	1054952082274962	1054952043349962
1054952059548400	1054952098842671	1054952060189546
1054952075574962	1054952115408817	1054952076343712
1054952092998921	1054952132040587	1054952093552567
1054952110113504	1054952148536421	1054952110750483
1054952126247879	1054952165116629	1054952126983296
1054952140808296	1054952181704650	1054952141497358
1054952159979129	1054952198283817	1054952160616108
1054952173652046	1054952214855692	1054952174389546
1054952190086421	1054952231431212	1054952190931212
1054952207973921	1054952248004129	1054952208531733
1054952224239546	1054952264576004	1054952226297358
1054952240848400	1054952281154650	1054952241461942
1054952257090587	1054952297709337	1054952257890587
1054952274633296	9223372036854775807	1054952275432254


16666666
1054951180052046	1054951220409338	1054951181517150
1054951196086421	1054951236974963	1054951197223921
1054951213237463	1054951253560379	1054951214376004
1054951227743713	1054951270129650	1054951228839546
1054951244163504	1054951286715588	1054951245012983
1054951260578608	1054951303273400	1054951261775483
1054951295235900	1054951319844754	1054951296333817
1054951297328608	1054951336411421	1054951297837983
1054951310041108	1054951353284858	1054951311120275
1054951327052567	1054951369560379	1054951328057254
1054951342897879	1054951386145796	1054951343469754
1054951359386421	1054951402713504	1054951360065588
1054951375850483	1054951419303608	1054951376482254
1054951391935900	1054951435878087	1054951392707254
1054951409736942	1054951452449962	1054951410142671
1054951426192671	1054951469024442	1054951426948921
1054951442663504	1054951485590067	1054951443396317
1054951459152046	1054951502162983	1054951459903087
1054951475934337	1054951518757775	1054951476714025
1054951492558296	1054951535303608	1054951493194754
1054951510352046	1054951551895275	1054951511020275
1054951526580171	1054951568461421	1054951527330171
1054951542982254	1054951585186421	1054951543664025
1054951601326004	1054951618193712	1054951602504129
1054951640740587	1054951667895796	1054951642512462
1054951653816108	1054951684469754	1054951655467150
1054951657636421	1054951701046837	1054951659404129
1054951682139546	1054951717935900	1054951683936942
1054951691642671	1054951734193192	1054951693119754
1054951710330692	1054951750782254	1054951712266108
1054951727420275	1054951767365587	1054951729323400
1054951741443712	1054951783940587	1054951742765067
1054951759109858	1054951800501004	1054951759772358
1054951777322879	1054951817096317	1054951778113504
1054951792805171	1054951833682775	1054951793937462
1054951809282775	1054951850258296	1054951809961942
1054951826254650	1054951866864546	1054951826971317
1054951845161942	1054951883441629	1054951845851004
1054951883439546	1054951899954650	1054951885332775
1054951900494233	1054951916519754	1054951902138504
1054951927440067	1054951949676525	1054951929251525
1054951929647358	1054951966239025	1054951930887462
1054951950043192	1054951982807775	1054951951812462
1054951974855171	1054951999371837	1054951975920796
1054951977352046	1054952015945796	1054951979380692
1054951991330171	1054952032526004	1054951993065067
1054952008480171	1054952049129650	1054952010109858
1054952022899962	1054952065692150	1054952023585900
1054952042846837	1054952082274962	1054952043349962
1054952059548400	1054952098842671	1054952060189546
1054952075574962	1054952115408817	1054952076343712
1054952092998921	1054952132040587	1054952093552567
1054952110113504	1054952148536421	1054952110750483
1054952126247879	1054952165116629	1054952126983296
1054952140808296	1054952181704650	1054952141497358
1054952159979129	1054952198283817	1054952160616108
1054952173652046	1054952214855692	1054952174389546
1054952190086421	1054952231431212	1054952190931212
1054952207973921	1054952248004129	1054952208531733
1054952224239546	1054952264576004	1054952226297358
1054952240848400	1054952281154650	1054952241461942
1054952257090587	1054952297709337	1054952257890587
1054952274633296	1054952314308817	1054952275432254
1054952293233296	1054952330880171	1054952293840067
1054952309045275	1054952347870796	1054952309826004
1054952325523400	1054952364018192	1054952326325483
1054952341219754	1054952380588504	1054952341997358
1054952358697879	1054952397145275	1054952359347879
1054952374080171	1054952413704129	1054952374724962
1054952391320275	1054952430318192	1054952392145275
1054952406142150	1054952446851525	1054952406916629
1054952430134858	1054952463432254	1054952430845275
1054952438454650	1054952479996837	1054952439198921
1054952455416629	1054952496560379	1054952456222879
1054952474694754	1054952513149441	1054952475442671
1054952488176525	1054952529723400	1054952488699962
1054952505855171	1054952546288504	1054952506387983
1054952525655691	1054952562856733	1054952526318712
1054952538021837	1054952579440587	1054952538799962
1054952555348921	1054952596001004	1054952555759858
1054952607348400	1054952629147879	1054952607987462
1054952626522879	1054952645747879	1054952627639025
1054952652801004	1054952678862983	1054952654072358
1054952654782775	1054952695535900	1054952655952566
1054952672581733	1054952712026525	1054952674302566
1054952713561421	1054952745149962	1054952715201004
1054952716338504	1054952761711421	1054952718306733
1054952785558816	1054952811422358	1054952787035900
1054952796757775	1054952827986421	1054952798087462
1054952806180691	1054952844569233	1054952808190587
1054952818190587	1054952861155691	1054952820093712
1054952835328087	1054952877724962	1054952837144233
1054952850825483	1054952894292150	1054952852753608
1054952869590587	1054952910861421	1054952870317671
1054952887796837	1054952927442150	1054952888571837
1054952901979650	1054952944019233	1054952902736941
1054952918417150	1054952960585379	1054952919180171
1054952935507254	1054952977156212	1054952935966629
1054952954566629	1054952993736421	1054952956916108
1054952968534337	1054953010308296	1054952970252046
1054952986154650	1054953026862983	1054952987886941
1054953002592150	1054953043444233	1054953004340587
1054953018928608	1054953060022358	1054953020268191
1054953034145275	1054953076591629	1054953034874441
1054953051173921	1054953093162462	1054953051932775
1054953068122879	1054953109741108	1054953069260900
1054953085235379	1054953126313504	1054953086062462
1054953100798400	1054953142878608	1054953101618191
1054953117977566	1054953159451525	1054953118751004
1054953154030171	1054953176040066	1054953155752566
1054953158652566	1054953192589025	1054953159771316
1054953169239025	1054953209168712	1054953170980171
1054953185866108	1054953225726004	1054953187647358
1054953201544754	1054953242310900	1054953202321837
1054953218249962	1054953258881212	1054953218822879
1054953234407254	1054953275429650	1054953235167671
1054953251747879	1054953291996316	1054953252441629
1054953267316108	1054953308570796	1054953268218191
1054953283335379	1054953325143712	1054953284110379
1054953299663504	1054953341714546	1054953300429650
1054953317216108	1054953358297358	1054953317982254
1054953334868191	1054953374843712	1054953335594754
1054953351987983	1054953391410379	1054953352642150
1054953369380691	1054953407999962	1054953369725483
1054953418791629	1054953441136941	1054953419843191
1054953426371316	1054953457693191	1054953427656212
1054953440592150	9223372036854775807	1054953441323921


16666666
1054952374080171	1054952413704129	1054952374724962
1054952391320275	1054952430318192	1054952392145275
1054952406142150	1054952446851525	1054952406916629
1054952430134858	1054952463432254	1054952430845275
1054952438454650	1054952479996837	1054952439198921
1054952455416629	1054952496560379	1054952456222879
1054952474694754	1054952513149441	1054952475442671
1054952488176525	1054952529723400	1054952488699962
1054952505855171	1054952546288504	1054952506387983
1054952525655691	1054952562856733	1054952526318712
1054952538021837	1054952579440587	1054952538799962
1054952555348921	1054952596001004	1054952555759858
1054952607348400	1054952629147879	1054952607987462
1054952626522879	1054952645747879	1054952627639025
1054952652801004	1054952678862983	1054952654072358
1054952654782775	1054952695535900	1054952655952566
1054952672581733	1054952712026525	1054952674302566
1054952713561421	1054952745149962	1054952715201004
1054952716338504	1054952761711421	1054952718306733
1054952785558816	1054952811422358	1054952787035900
1054952796757775	1054952827986421	1054952798087462
1054952806180691	1054952844569233	1054952808190587
1054952818190587	1054952861155691	1054952820093712
1054952835328087	1054952877724962	1054952837144233
1054952850825483	1054952894292150	1054952852753608
1054952869590587	1054952910861421	1054952870317671
1054952887796837	1054952927442150	1054952888571837
1054952901979650	1054952944019233	1054952902736941
1054952918417150	1054952960585379	1054952919180171
1054952935507254	1054952977156212	1054952935966629
1054952954566629	1054952993736421	1054952956916108
1054952968534337	1054953010308296	1054952970252046
1054952986154650	1054953026862983	1054952987886941
1054953002592150	1054953043444233	1054953004340587
1054953018928608	1054953060022358	1054953020268191
1054953034145275	1054953076591629	1054953034874441
1054953051173921	1054953093162462	1054953051932775
1054953068122879	1054953109741108	1054953069260900
1054953085235379	1054953126313504	1054953086062462
1054953100798400	1054953142878608	1054953101618191
1054953117977566	1054953159451525	1054953118751004
1054953154030171	1054953176040066	1054953155752566
1054953158652566	1054953192589025	1054953159771316
1054953169239025	1054953209168712	1054953170980171
1054953185866108	1054953225726004	1054953187647358
1054953201544754	1054953242310900	1054953202321837
1054953218249962	1054953258881212	1054953218822879
1054953234407254	1054953275429650	1054953235167671
1054953251747879	1054953291996316	1054953252441629
1054953267316108	1054953308570796	1054953268218191
1054953283335379	1054953325143712	1054953284110379
1054953299663504	1054953341714546	1054953300429650
1054953317216108	1054953358297358	1054953317982254
1054953334868191	1054953374843712	1054953335594754
1054953351987983	1054953391410379	1054953352642150
1054953369380691	1054953407999962	1054953369725483
1054953418791629	1054953441136941	1054953419843191
1054953426371316	1054953457693191	1054953427656212
1054953440592150	1054953474277046	1054953441323921
1054953451355691	1054953490809337	1054953454314025
1054953465846837	1054953507371837	1054953466586941
1054953482208296	1054953523940066	1054953482877046
1054953498249962	1054953540516629	1054953499134337
1054953514960379	1054953557083816	1054953515753608
1054953531946316	1054953573655171	1054953532803608
1054953552132775	1054953590236420	1054953552859858
1054953570010900	1054953606792150	1054953570808816
1054953582619233	1054953623365066	1054953583490066
1054953599120275	1054953639946837	1054953599957775
1054953615460900	1054953656512983	1054953616434858
1054953633137983	1054953673078608	1054953633905170
1054953650282254	1054953689650483	1054953650608295
1054953666191108	1054953706447879	1054953666997879
1054953682772879	1054953722802045	1054953683358816
1054953699521837	1054953739386941	1054953700141629
1054953717799962	1054953755941629	1054953718415587
1054953767305691	1054953789079650	1054953768852566
1054953788807254	1054953805633816	1054953790539545
1054953791499441	1054953822212983	1054953792693712
1054953798076525	1054953838787983	1054953799800483
1054953844379650	1054953871927045	1054953845672879
1054953886993712	1054953905068191	1054953888944754
1054953893341108	1054953921637983	1054953895635379
1054953942079129	1054953971347358	1054953944323400
1054953946481733	1054953987904650	1054953948165066
1054953965037983	1054954004485379	1054953967123920
1054954002801004	1054954021058816	1054954005084337
1054954006134337	1054954037622879	1054954007984337
1054954010842670	1054954054196837	1054954012241629
1054954028294233	1054954070776004	1054954030101525
1054954055735379	1054954087341629	1054954057654650
1054954062164025	1054954103906212	1054954063490066
1054954078051004	1054954120476004	1054954079972358
1054954095641108	1054954137048920	1054954097512983
1054954111940066	1054954153621316	1054954113210379
1054954129343712	1054954170167150	1054954130863504
1054954147203608	1054954186757775	1054954148967670
1054954160944754	1054954203334858	1054954162226004
1054954176885379	1054954219912983	1054954178140066
1054954194279129	1054954236481733	1054954195473400
1054954212589025	1054954253045275	1054954214272358
1054954228558295	1054954269604650	1054954229881212
1054954248649441	1054954286196316	1054954250222879
1054954262822879	1054954302845795	1054954264123920
1054954278844233	1054954319353608	1054954280399962
1054954294573400	1054954335898400	1054954295731733
1054954315561941	1054954352472358	1054954317654129
1054954329076004	1054954369374441	1054954330557254
1054954345773920	1054954385605170	1054954347249441
1054954360430691	1054954402188504	1054954361741629
1054954377710379	1054954418741629	1054954378948400
1054954394355170	1054954435319754	1054954395687983
1054954410900483	1054954451909337	1054954412167150
1054954430334337	1054954468482254	1054954432462462
1054954447649441	1054954485035379	1054954449464025
1054954461689545	1054954501603608	1054954463198920
1054954477966629	1054954518180691	1054954479571316
1054954495172879	1054954534756212	1054954496969233
1054954511035379	1054954552124441	1054954512244233
1054954528871316	1054954567883295	1054954530631733
1054954548668191	1054954584458816	1054954550673400
1054954561832254	1054954601042150	1054954563396316
1054954577092670	1054954617625483	1054954578328087
1054954595325483	1054954634202566	1054954596471837
1054954612790066	1054954650781733	1054954614030691
1054954629556733	1054954667366108	1054954630691629
1054954645452045	1054954683916629	1054954646945275


16666666
1054953682772879	1054953722802045	1054953683358816
1054953699521837	1054953739386941	1054953700141629
1054953717799962	1054953755941629	1054953718415587
1054953767305691	1054953789079650	1054953768852566
1054953788807254	1054953805633816	1054953790539545
1054953791499441	1054953822212983	1054953792693712
1054953798076525	1054953838787983	1054953799800483
1054953844379650	1054953871927045	1054953845672879
1054953886993712	1054953905068191	1054953888944754
1054953893341108	1054953921637983	1054953895635379
1054953942079129	1054953971347358	1054953944323400
1054953946481733	1054953987904650	1054953948165066
1054953965037983	1054954004485379	1054953967123920
1054954002801004	1054954021058816	1054954005084337
1054954006134337	1054954037622879	1054954007984337
1054954010842670	1054954054196837	1054954012241629
1054954028294233	1054954070776004	1054954030101525
1054954055735379	1054954087341629	1054954057654650
1054954062164025	1054954103906212	1054954063490066
1054954078051004	1054954120476004	1054954079972358
1054954095641108	1054954137048920	1054954097512983
1054954111940066	1054954153621316	1054954113210379
1054954129343712	1054954170167150	1054954130863504
1054954147203608	1054954186757775	1054954148967670
1054954160944754	1054954203334858	1054954162226004
1054954176885379	1054954219912983	1054954178140066
1054954194279129	1054954236481733	1054954195473400
1054954212589025	1054954253045275	1054954214272358
1054954228558295	1054954269604650	1054954229881212
1054954248649441	1054954286196316	1054954250222879
1054954262822879	1054954302845795	1054954264123920
1054954278844233	1054954319353608	1054954280399962
1054954294573400	1054954335898400	1054954295731733
1054954315561941	1054954352472358	1054954317654129
1054954329076004	1054954369374441	1054954330557254
1054954345773920	1054954385605170	1054954347249441
1054954360430691	1054954402188504	1054954361741629
1054954377710379	1054954418741629	1054954378948400
1054954394355170	1054954435319754	1054954395687983
1054954410900483	1054954451909337	1054954412167150
1054954430334337	1054954468482254	1054954432462462
1054954447649441	1054954485035379	1054954449464025
1054954461689545	1054954501603608	1054954463198920
1054954477966629	1054954518180691	1054954479571316
1054954495172879	1054954534756212	1054954496969233
1054954511035379	1054954552124441	1054954512244233
1054954528871316	1054954567883295	1054954530631733
1054954548668191	1054954584458816	1054954550673400
1054954561832254	1054954601042150	1054954563396316
1054954577092670	1054954617625483	1054954578328087
1054954595325483	1054954634202566	1054954596471837
1054954612790066	1054954650781733	1054954614030691
1054954629556733	1054954667366108	1054954630691629
1054954645452045	1054954683916629	1054954646945275
1054954667289545	1054954700448399	1054954668924962
1054954681721837	1054954717106733	1054954683809858
1054954703262462	1054954733646316	1054954705133295
1054954710879129	1054954750172879	1054954712976004
1054954728944754	1054954766760899	1054954730641108
1054954746026004	1054954783328087	1054954747476524
1054954759310379	1054954799907254	1054954761018191
1054954775470795	1054954816484858	1054954776730691
1054954791533295	1054954833058816	1054954793407774
1054954812740587	1054954849623920	1054954814621837
1054954825985899	1054954866188504	1054954827519754
1054954842331212	1054954882766629	1054954843560899
1054954861504129	1054954899331733	1054954862771316
1054954873919233	1054954915914024	1054954874853087
1054954891918712	1054954932505691	1054954893159337
1054954907462983	1054954949061941	1054954908717149
1054954927958295	1054954965620274	1054954929192149
1054954942623399	1054954982183816	1054954943776004
1054954966611420	1054954998758295	1054954968349441
1054954974128608	1054955015320274	1054954976160379
1054954991230691	1054955031889545	1054954992678087
1054955008186941	1054955048479649	1054955009505691
1054955023619754	1054955065037983	1054955024842149
1054955040998399	1054955081611420	1054955042278608
1054955057692149	1054955098184858	1054955060512462
1054955073376004	1054955114759337	1054955074846837
1054955089943712	1054955131328608	1054955091241629
1054955106329129	1054955147902045	1054955107424441
1054955122894754	1054955164489024	1054955124155691
1054955140411420	1054955181060379	1054955141697358
1054955156828087	1054955197622358	1054955158110379
1054955174956733	1054955214183295	1054955177265587
1054955191015587	1054955230777045	1054955192299962
1054955206855691	1054955247352045	1054955207855691
1054955224673399	1054955263892149	1054955225510899
1054955239710379	1054955280465587	1054955241019754
1054955254629649	1054955297087983	1054955255807774
1054955271906733	1054955313611420	1054955274128608
1054955290007254	1054955330185379	1054955291142149
1054955307030170	1054955346758816	1054955308347358
1054955322288504	1054955363378608	1054955323521837
1054955339489545	1054955379878608	1054955340715066
1054955355598920	1054955396453608	1054955357409337
1054955373792670	1054955413036941	1054955375491108
1054955388740066	1054955429627566	1054955390047358
1054955406152566	1054955446193191	1054955407294754
1054955426278608	1054955462756733	1054955426993712
1054955441115066	1054955479314024	1054955442361941
1054955458426524	1054955495922879	1054955460156733
1054955472585899	1054955512521837	1054955474257774
1054955489027566	1054955529050483	1054955490659337
1054955508433816	1054955545620274	1054955508784337
1054955524128087	1054955562190587	1054955525704649
1054955537493191	1054955578769754	1054955539349441
1054955554134858	1054955595355170	1054955555775483
1054955569741629	1054955611922879	1054955571311941
1054955587449962	1054955628497358	1054955589049441
1054955605558816	1054955645081733	1054955606732254
1054955620269754	1054955661645795	1054955621788504
1054955638484858	1054955678227045	1054955640460899
1054955655131733	1054955694797879	1054955656737462
1054955676152045	1054955711369233	1054955678307254
1054955687152045	1054955727957254	1054955688705691
1054955704586420	1054955744509337	1054955706167670
1054955720391108	1054955761099441	1054955722244233
1054955738807254	1054955777674441	1054955740456212
1054955754820274	1054955794299962	1054955756396316
1054955770301003	1054955810817149	1054955771940066
1054955789066628	1054955827381733	1054955790857253
1054955806361941	1054955843952045	1054955807729128
1054955820416108	1054955860542149	1054955822060378
1054955835509858	1054955877111420	1054955837028087
1054955852080691	9223372036854775807	1054955854461420


16666666
1054954942623399	1054954982183816	1054954943776004
1054954966611420	1054954998758295	1054954968349441
1054954974128608	1054955015320274	1054954976160379
1054954991230691	1054955031889545	1054954992678087
1054955008186941	1054955048479649	1054955009505691
1054955023619754	1054955065037983	1054955024842149
1054955040998399	1054955081611420	1054955042278608
1054955057692149	1054955098184858	1054955060512462
1054955073376004	1054955114759337	1054955074846837
1054955089943712	1054955131328608	1054955091241629
1054955106329129	1054955147902045	1054955107424441
1054955122894754	1054955164489024	1054955124155691
1054955140411420	1054955181060379	1054955141697358
1054955156828087	1054955197622358	1054955158110379
1054955174956733	1054955214183295	1054955177265587
1054955191015587	1054955230777045	1054955192299962
1054955206855691	1054955247352045	1054955207855691
1054955224673399	1054955263892149	1054955225510899
1054955239710379	1054955280465587	1054955241019754
1054955254629649	1054955297087983	1054955255807774
1054955271906733	1054955313611420	1054955274128608
1054955290007254	1054955330185379	1054955291142149
1054955307030170	1054955346758816	1054955308347358
1054955322288504	1054955363378608	1054955323521837
1054955339489545	1054955379878608	1054955340715066
1054955355598920	1054955396453608	1054955357409337
1054955373792670	1054955413036941	1054955375491108
1054955388740066	1054955429627566	1054955390047358
1054955406152566	1054955446193191	1054955407294754
1054955426278608	1054955462756733	1054955426993712
1054955441115066	1054955479314024	1054955442361941
1054955458426524	1054955495922879	1054955460156733
1054955472585899	1054955512521837	1054955474257774
1054955489027566	1054955529050483	1054955490659337
1054955508433816	1054955545620274	1054955508784337
1054955524128087	1054955562190587	1054955525704649
1054955537493191	1054955578769754	1054955539349441
1054955554134858	1054955595355170	1054955555775483
1054955569741629	1054955611922879	1054955571311941
1054955587449962	1054955628497358	1054955589049441
1054955605558816	1054955645081733	1054955606732254
