16666666
1066924423147615	1066924457898656	1066924425906469
1066924440251781	1066924474481469	1066924442940323
1066924458095011	1066924491036677	1066924460344490
1066924473892406	1066924507606469	1066924476786677
1066924490580427	1066924524555948	1066924492863761
1066924506574698	1066924540725219	1066924509336156
1066924525497615	1066924557297094	1066924528083552
1066924538113240	1066924573873656	1066924541108031
1066924553207511	1066924590463761	1066924555898656
1066924568127823	1066924607051781	1066924570261677
1066924587382511	1066924623627823	1066924589559073
1066924605736156	1066924640218448	1066924607993969
1066924622599698	1066924656743969	1066924624731469
1066924636858031	1066924673316365	1066924639116365
1066924653710115	1066924689914802	1066924656246052
1066924670185115	9223372036854775807	1066924672892406


16666666
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1066923956045011	1066923977453344	1066923956768448
1066923961877823	1066923993908552	1066923963784073
1066923971496573	1066924010486156	1066923970762719
1066923984387719	1066924027053865	1066923986345531
1066924003617406	1066924043621052	1066924005515323
1066924020584594	1066924060187198	1066924021756469
1066924034625219	1066924076775219	1066924035378344
1066924050339281	1066924093328344	1066924051067927
1066924069220531	1066924109900740	1066924069915844
1066924084448136	1066924126470531	1066924085174698
1066924101036156	1066924143042927	1066924101750219
1066924118026781	1066924159620011	1066924118735636
1066924133956469	1066924176191886	1066924134709594
1066924150598136	1066924192756990	1066924151326781
1066924167573656	1066924209325740	1066924168312198
1066924184896573	1066924225896573	1066924185608031
1066924201209594	1066924242472094	1066924201981469
1066924216627823	1066924259049177	1066924217567406
1066924232688761	1066924275612719	1066924233449177
1066924250270011	1066924292184594	1066924250958031
1066924266968448	1066924308750219	1066924267643969
1066924282811156	1066924325318448	1066924283893448
1066924299724698	1066924341898136	1066924300435636
1066924316766365	1066924358486156	1066924317765323
1066924333508552	1066924375052823	1066924336878344
1066924357408552	1066924391603344	1066924360314802
1066924374301781	1066924408192406	1066924377015844
1066924389784594	1066924424756990	1066924392404906
1066924408225740	1066924441317406	1066924410375740
1066924423147615	1066924457898656	1066924425906469
1066924440251781	1066924474481469	1066924442940323
1066924458095011	1066924491036677	1066924460344490
1066924473892406	1066924507606469	1066924476786677
1066924490580427	1066924524555948	1066924492863761
1066924506574698	1066924540725219	1066924509336156
1066924525497615	1066924557297094	1066924528083552
1066924538113240	1066924573873656	1066924541108031
1066924553207511	1066924590463761	1066924555898656
1066924568127823	1066924607051781	1066924570261677
1066924587382511	1066924623627823	1066924589559073
1066924605736156	1066924640218448	1066924607993969
1066924622599698	1066924656743969	1066924624731469
1066924636858031	1066924673316365	1066924639116365
1066924653710115	1066924689914802	1066924656246052
1066924670185115	1066924706462719	1066924672892406
1066924690211677	1066924723035115	1066924692793969
1066924707420531	1066924739598656	1066924709587198
1066924721472094	1066924756161677	1066924723700740
1066924737035115	1066924772814802	1066924739332511
1066924751638761	1066924789307511	1066924753805427
1066924768925219	1066924805908552	1066924771152823
1066924785160636	1066924822448135	1066924787283552
1066924802420011	1066924839020010	1066924804547615
1066924821338240	1066924855598656	1066924824067927
1066924834362198	1066924872179385	1066924836951781
1066924852782510	1066924888771573	1066924855742406
1066924869505427	1066924905299698	1066924872339802
1066924883886156	1066924921870531	1066924886047615
1066924901823135	1066924938494490	1066924903990844
1066924919306990	1066924955079906	1066924921485635
1066924937477823	1066924971615844	1066924940386677
1066924954574177	1066924988156990	1066924957736156
1066924969767927	1066925004724177	1066924972621573
1066924985861677	1066925021283552	1066924988593969
1066925002037198	1066925037843448	1066925004795531
1066925018127823	1066925054400740	1066925020315844
1066925034033031	1066925071015844	1066925036226260
1066925050496052	1066925087535635	1066925052675219
1066925069955427	1066925104120531	1066925072976781
1066925090379385	1066925120683552	1066925092768969
1066925100147094	1066925137288240	1066925103475219
1066925114771573	1066925153843448	1066925116953344
1066925133463760	1066925170419490	1066925135685635
1066925150659594	1066925186988760	1066925152844490
1066925169045010	1066925203839281	1066925171782510
1066925186471573	1066925220121052	1066925188870010
1066925201867406	1066925236696573	1066925204703344
1066925216442927	1066925253255427	1066925218628865
1066925235651260	1066925269830948	1066925237996573
1066925250001260	1066925286574177	1066925252173656
1066925266848656	1066925302974698	1066925269027302
1066925283125740	1066925319528865	1066925285288240
1066925300221573	1066925336090844	1066925302417406
1066925318849177	1066925352673135	1066925321013240
1066925333172615	1066925369253344	1066925335459594
1066925349538240	1066925385829385	1066925351822094
1066925369055427	1066925402375219	1066925372045010
1066925384996052	1066925418949698	1066925387811677
1066925397650219	1066925435517406	1066925399829906
1066925416240844	1066925452092406	1066925418981469
1066925431307510	1066925468668448	1066925433462198
1066925447631990	1066925485245010	1066925449801260
1066925465416365	1066925501832510	1066925467315323
1066925480875740	1066925518464802	1066925483031469
1066925499475740	1066925534966885	1066925501746052
1066925518579385	1066925551545531	1066925521670531
1066925531918969	1066925568089281	1066925534207510
1066925549777823	1066925584680948	1066925552259073
1066925565992406	1066925601336677	1066925568212198
1066925581370010	1066925617816365	1066925583638760
1066925598084594	1066925634405427	1066925600317406
1066925618654906	1066925650955948	1066925621353344
1066925633546052	1066925667520010	1066925636408552
1066925649915323	1066925684112198	1066925652644490
1066925666012198	1066925700655427	1066925668725219
1066925681282510	1066925717230948	1066925683180948
1066925696466885	1066925733810115	1066925698665844
1066925713385635	1066925750408031	1066925715529385
1066925731005948	1066925767087719	1066925733617927
1066925749890323	1066925783518448	1066925752755427
1066925763593969	1066925800155427	1066925765773135
1066925780661156	1066925816660635	1066925782361677
1066925796449698	1066925833367927	1066925798789281
1066925818741365	1066925849794490	1066925821250219
1066925829873135	1066925866384073	1066925832043969
1066925847029906	9223372036854775807	1066925849202302


16666666
1066924937477823	1066924971615844	1066924940386677
1066924954574177	1066924988156990	1066924957736156
1066924969767927	1066925004724177	1066924972621573
1066924985861677	1066925021283552	1066924988593969
1066925002037198	1066925037843448	1066925004795531
1066925018127823	1066925054400740	1066925020315844
1066925034033031	1066925071015844	1066925036226260
1066925050496052	1066925087535635	1066925052675219
1066925069955427	1066925104120531	1066925072976781
1066925090379385	1066925120683552	1066925092768969
1066925100147094	1066925137288240	1066925103475219
1066925114771573	1066925153843448	1066925116953344
1066925133463760	1066925170419490	1066925135685635
1066925150659594	1066925186988760	1066925152844490
1066925169045010	1066925203839281	1066925171782510
1066925186471573	1066925220121052	1066925188870010
1066925201867406	1066925236696573	1066925204703344
1066925216442927	1066925253255427	1066925218628865
1066925235651260	1066925269830948	1066925237996573
1066925250001260	1066925286574177	1066925252173656
1066925266848656	1066925302974698	1066925269027302
1066925283125740	1066925319528865	1066925285288240
1066925300221573	1066925336090844	1066925302417406
1066925318849177	1066925352673135	1066925321013240
1066925333172615	1066925369253344	1066925335459594
1066925349538240	1066925385829385	1066925351822094
1066925369055427	1066925402375219	1066925372045010
1066925384996052	1066925418949698	1066925387811677
1066925397650219	1066925435517406	1066925399829906
1066925416240844	1066925452092406	1066925418981469
1066925431307510	1066925468668448	1066925433462198
1066925447631990	1066925485245010	1066925449801260
1066925465416365	1066925501832510	1066925467315323
1066925480875740	1066925518464802	1066925483031469
1066925499475740	1066925534966885	1066925501746052
1066925518579385	1066925551545531	1066925521670531
1066925531918969	1066925568089281	1066925534207510
1066925549777823	1066925584680948	1066925552259073
1066925565992406	1066925601336677	1066925568212198
1066925581370010	1066925617816365	1066925583638760
1066925598084594	1066925634405427	1066925600317406
1066925618654906	1066925650955948	1066925621353344
1066925633546052	1066925667520010	1066925636408552
1066925649915323	1066925684112198	1066925652644490
1066925666012198	1066925700655427	1066925668725219
1066925681282510	1066925717230948	1066925683180948
1066925696466885	1066925733810115	1066925698665844
1066925713385635	1066925750408031	1066925715529385
1066925731005948	1066925767087719	1066925733617927
1066925749890323	1066925783518448	1066925752755427
1066925763593969	1066925800155427	1066925765773135
1066925780661156	1066925816660635	1066925782361677
1066925796449698	1066925833367927	1066925798789281
1066925818741365	1066925849794490	1066925821250219
1066925829873135	1066925866384073	1066925832043969
1066925847029906	1066925882936677	1066925849202302
1066925863654906	1066925899514802	1066925865915844
1066925880437198	1066925916489802	1066925882417406
1066925897948656	1066925932650739	1066925900776260
1066925914543969	1066925949226781	1066925918232510
1066925932161677	1066925965783031	1066925934297614
1066925946680427	1066925982349698	1066925948828864
1066925961428864	1066925998922094	1066925963579906
1066925978181469	1066926015495531	1066925980326781
1066925994146573	1066926032066364	1066925996315323
1066926011099177	1066926048639802	1066926013262198
1066926028865844	1066926065213239	1066926030925219
1066926045415844	1066926081780948	1066926047478864
1066926062620531	1066926098366885	1066926064800219
1066926077885635	1066926114931469	1066926080077823
1066926094648135	1066926131515844	1066926096798656
1066926113160114	1066926148093969	1066926115757510
1066926130898656	1066926164631469	1066926133513760
1066926147146573	1066926181218448	1066926149987198
1066926162990844	1066926197791885	1066926165131469
1066926178301260	1066926214363239	1066926180449177
1066926194563239	1066926230941364	1066926196682510
1066926210635114	1066926247494489	1066926212755948
1066926230892406	1066926264072094	1066926233604385
1066926245966364	1066926280648656	1066926248629385
1066926260831469	1066926297246052	1066926262950739
1066926278147614	1066926313802302	1066926279643969
1066926296098135	1066926330377302	1066926298617406
1066926311255948	1066926346916885	1066926313390323
1066926331165323	1066926363517406	1066926333834073
1066926343954906	1066926380064281	1066926347066364
1066926360927823	1066926396744489	1066926363642406
1066926377683031	1066926413216364	1066926379855427
1066926394178864	1066926429791364	1066926396711677
1066926411199177	1066926446373656	1066926413383031
1066926423153344	1066926462923656	1066926426353864
1066926443764802	1066926479599177	1066926446008031
1066926458492927	1066926496095010	1066926462194489
1066926480189802	1066926512661156	1066926482575219
1066926495599698	1066926529239281	1066926498303344
1066926511293448	1066926545830948	1066926513908031
1066926530368969	1066926562358031	1066926532853344
1066926545075219	1066926578952302	1066926547286156
1066926557867927	1066926595508552	1066926561031989
1066926575900739	1066926612100219	1066926577746573
1066926593935635	1066926628920010	1066926596075739
1066926611002823	1066926645264281	1066926612830427
1066926625671052	1066926661799177	1066926627843448
1066926642872614	1066926678372614	1066926644895010
1066926659505427	1066926694927823	1066926662675739
1066926674921573	1066926711500219	1066926677066364
1066926688435635	1066926728094489	1066926691373656
1066926708936156	1066926744657510	1066926711058552
1066926725607510	1066926761196052	1066926727879385
1066926743223135	1066926777800219	1066926745373656
1066926757404906	1066926794390323	1066926759562719
1066926776959073	1066926810916885	1066926779306989
1066926793161156	1066926827522614	1066926795870531
1066926805673135	1066926844135635	1066926808801260
1066926824737198	1066926860636156	1066926826962719
1066926840389802	1066926877205948	1066926842468448
1066926857756989	1066926893784594	1066926860928344
1066926873913760	1066926910364802	1066926876084073
1066926895543448	1066926926920010	1066926897335635
1066926905998656	1066926943487198	1066926908920531
1066926924973656	1066926960090844	1066926927194489
1066926940840323	1066926976632510	1066926942956989
1066926957897094	1066926993230427	1066926960177823
1066926974556469	1066927010066364	1066926976706469
1066926993217406	1066927026370010	1066926995906469
1066927003724698	1066927042925739	1066927007580427
1066927024387718	9223372036854775807	1066927026455427


16666666
1066926113160114	1066926148093969	1066926115757510
1066926130898656	1066926164631469	1066926133513760
1066926147146573	1066926181218448	1066926149987198
1066926162990844	1066926197791885	1066926165131469
1066926178301260	1066926214363239	1066926180449177
1066926194563239	1066926230941364	1066926196682510
1066926210635114	1066926247494489	1066926212755948
1066926230892406	1066926264072094	1066926233604385
1066926245966364	1066926280648656	1066926248629385
1066926260831469	1066926297246052	1066926262950739
1066926278147614	1066926313802302	1066926279643969
1066926296098135	1066926330377302	1066926298617406
1066926311255948	1066926346916885	1066926313390323
1066926331165323	1066926363517406	1066926333834073
1066926343954906	1066926380064281	1066926347066364
1066926360927823	1066926396744489	1066926363642406
1066926377683031	1066926413216364	1066926379855427
1066926394178864	1066926429791364	1066926396711677
1066926411199177	1066926446373656	1066926413383031
1066926423153344	1066926462923656	1066926426353864
1066926443764802	1066926479599177	1066926446008031
1066926458492927	1066926496095010	1066926462194489
1066926480189802	1066926512661156	1066926482575219
1066926495599698	1066926529239281	1066926498303344
1066926511293448	1066926545830948	1066926513908031
1066926530368969	1066926562358031	1066926532853344
1066926545075219	1066926578952302	1066926547286156
1066926557867927	1066926595508552	1066926561031989
1066926575900739	1066926612100219	1066926577746573
1066926593935635	1066926628920010	1066926596075739
1066926611002823	1066926645264281	1066926612830427
1066926625671052	1066926661799177	1066926627843448
1066926642872614	1066926678372614	1066926644895010
1066926659505427	1066926694927823	1066926662675739
1066926674921573	1066926711500219	1066926677066364
1066926688435635	1066926728094489	1066926691373656
1066926708936156	1066926744657510	1066926711058552
1066926725607510	1066926761196052	1066926727879385
1066926743223135	1066926777800219	1066926745373656
1066926757404906	1066926794390323	1066926759562719
1066926776959073	1066926810916885	1066926779306989
1066926793161156	1066926827522614	1066926795870531
1066926805673135	1066926844135635	1066926808801260
1066926824737198	1066926860636156	1066926826962719
1066926840389802	1066926877205948	1066926842468448
1066926857756989	1066926893784594	1066926860928344
1066926873913760	1066926910364802	1066926876084073
1066926895543448	1066926926920010	1066926897335635
1066926905998656	1066926943487198	1066926908920531
1066926924973656	1066926960090844	1066926927194489
1066926940840323	1066926976632510	1066926942956989
1066926957897094	1066926993230427	1066926960177823
1066926974556469	1066927010066364	1066926976706469
1066926993217406	1066927026370010	1066926995906469
1066927003724698	1066927042925739	1066927007580427
1066927024387718	1066927059476260	1066927026455427
1066927044740843	1066927076078343	1066927047506468
1066927058378864	1066927092644489	1066927060872093
1066927070542927	1066927109233031	1066927072759073
1066927087984593	1066927125825218	1066927090108031
1066927106397614	1066927142356989	1066927108571052
1066927122384073	1066927158922614	1066927124701781
1066927138588239	1066927175496052	1066927140742406
1066927154685114	1066927192078343	1066927156813760
1066927170709073	1066927208637718	1066927172952823
1066927186784073	1066927225235635	1066927188929906
1066927203772093	1066927241778864	1066927205906989
1066927224498135	1066927258360635	1066927227198135
1066927237949177	1066927274939281	1066927240076260
1066927259400218	1066927291506468	1066927262120531
1066927270156989	1066927308075218	1066927272328343
1066927287378343	1066927324650739	1066927289533031
1066927303364802	1066927341233552	1066927305559073
1066927319975218	1066927357806989	1066927322143448
1066927338602302	1066927374424177	1066927341308552
1066927358363760	1066927390952302	1066927361068448
1066927368296052	1066927407538239	1066927371927302
1066927388644489	1066927424101260	1066927391325739
1066927406104385	1066927440671052	1066927408749698
1066927421660114	1066927457250739	1066927423803864
1066927439564281	1066927473825739	1066927442218968
1066927455046052	1066927490393448	1066927458287718
1066927471864281	1066927506984593	1066927474388760
1066927488098135	1066927523522614	1066927490690843
1066927504462198	1066927540106989	1066927506524177
1066927520267406	1066927556683552	1066927522342406
1066927536064802	1066927573273656	1066927538233031
1066927555258031	1066927589852823	1066927557379385
1066927576594489	1066927606407510	1066927579277302
1066927590448135	1066927622997093	1066927593135114
1066927606386156	1066927639581989	1066927609144489
1066927622716885	1066927656131468	1066927624946052
1066927638348135	1066927672692927	1066927640182510
1066927651143448	1066927689281468	1066927654150218
1066927668966885	1066927705829906	1066927671114281
1066927686630427	1066927722414802	1066927689334593
1066927705303343	1066927738984593	1066927708063760
1066927718876260	1066927755548656	1066927721403343
1066927735604385	1066927772120010	1066927738652302
1066927750837718	1066927788702823	1066927753406468
1066927767575218	1066927805287718	1066927769710114
1066927784343968	1066927821843448	1066927786483031
1066927803275218	1066927838403864	1066927805708552
1066927814923656	1066927854979385	1066927819818968
1066927836603343	1066927871600739	1066927839268448
1066927851660114	1066927888145531	1066927854837718
1066927869556989	1066927904708552	1066927873502302
1066927885911156	1066927921304906	1066927888049698
1066927904696573	1066927937862198	1066927907341885
1066927926512718	1066927954421052	1066927929185635
1066927938225218	1066927970998656	1066927940799177
1066927952921573	1066927987561677	1066927955063239
1066927968509073	1066928004131468	1066927970415843
1066927983989281	1066928020714281	1066927986142927
1066928000891364	1066928037323656	1066928002984073
1066928017761677	1066928053893968	1066928019888760
1066928035226781	1066928070432510	1066928037962198
1066928051117927	1066928087013760	1066928053371573
1066928070308552	1066928103578343	1066928073042927
1066928082559593	1066928120151781	1066928084766364
1066928101648135	1066928136727302	1066928103787718
1066928115419489	1066928153348656	1066928118046572
1066928132486156	1066928169909072	1066928134738760
1066928150272614	1066928186458031	1066928152206989
1066928172687197	1066928203038239	1066928175614281
1066928185659072	1066928219605947	1066928187837197
1066928201189281	9223372036854775807	1066928203944489


16666666
1066927303364802	1066927341233552	1066927305559073
1066927319975218	1066927357806989	1066927322143448
1066927338602302	1066927374424177	1066927341308552
1066927358363760	1066927390952302	1066927361068448
1066927368296052	1066927407538239	1066927371927302
1066927388644489	1066927424101260	1066927391325739
1066927406104385	1066927440671052	1066927408749698
1066927421660114	1066927457250739	1066927423803864
1066927439564281	1066927473825739	1066927442218968
1066927455046052	1066927490393448	1066927458287718
1066927471864281	1066927506984593	1066927474388760
1066927488098135	1066927523522614	1066927490690843
1066927504462198	1066927540106989	1066927506524177
1066927520267406	1066927556683552	1066927522342406
1066927536064802	1066927573273656	1066927538233031
1066927555258031	1066927589852823	1066927557379385
1066927576594489	1066927606407510	1066927579277302
1066927590448135	1066927622997093	1066927593135114
1066927606386156	1066927639581989	1066927609144489
1066927622716885	1066927656131468	1066927624946052
1066927638348135	1066927672692927	1066927640182510
1066927651143448	1066927689281468	1066927654150218
1066927668966885	1066927705829906	1066927671114281
1066927686630427	1066927722414802	1066927689334593
1066927705303343	1066927738984593	1066927708063760
1066927718876260	1066927755548656	1066927721403343
1066927735604385	1066927772120010	1066927738652302
1066927750837718	1066927788702823	1066927753406468
1066927767575218	1066927805287718	1066927769710114
1066927784343968	1066927821843448	1066927786483031
1066927803275218	1066927838403864	1066927805708552
1066927814923656	1066927854979385	1066927819818968
1066927836603343	1066927871600739	1066927839268448
1066927851660114	1066927888145531	1066927854837718
1066927869556989	1066927904708552	1066927873502302
1066927885911156	1066927921304906	1066927888049698
1066927904696573	1066927937862198	1066927907341885
1066927926512718	1066927954421052	1066927929185635
1066927938225218	1066927970998656	1066927940799177
1066927952921573	1066927987561677	1066927955063239
1066927968509073	1066928004131468	1066927970415843
1066927983989281	1066928020714281	1066927986142927
1066928000891364	1066928037323656	1066928002984073
1066928017761677	1066928053893968	1066928019888760
1066928035226781	1066928070432510	1066928037962198
1066928051117927	1066928087013760	1066928053371573
1066928070308552	1066928103578343	1066928073042927
1066928082559593	1066928120151781	1066928084766364
1066928101648135	1066928136727302	1066928103787718
1066928115419489	1066928153348656	1066928118046572
1066928132486156	1066928169909072	1066928134738760
1066928150272614	1066928186458031	1066928152206989
1066928172687197	1066928203038239	1066928175614281
1066928185659072	1066928219605947	1066928187837197
1066928201189281	1066928236236156	1066928203944489
1066928217700739	1066928252820010	1066928219803343
1066928231261156	1066928269321052	1066928234477822
1066928250085635	1066928285890843	1066928252901260
1066928263581468	1066928302479906	1066928266751260
1066928285581989	1066928319044489	1066928288266885
1066928301401781	1066928335613760	1066928303979385
1066928318791885	1066928352173135	1066928320957510
1066928331317406	1066928368746572	1066928334063760
1066928349416364	1066928385331468	1066928351543968
1066928365011677	1066928401883031	1066928367238760
1066928385221572	1066928418473656	1066928387389281
1066928399158552	1066928435055427	1066928401331468
1066928415074177	1066928451620531	1066928417349177
1066928433563239	1066928468176781	1066928435505947
1066928449452302	1066928484746052	1066928451665322
1066928462393447	1066928501311156	1066928465441885
1066928479409072	1066928517883031	1066928482748135
1066928499205947	1066928534462718	1066928501331989
1066928516374697	1066928551055947	1066928518823656
1066928531301781	1066928567609072	1066928533405947
1066928547523135	1066928584172093	1066928549523656
1066928566067927	1066928600748135	1066928567888760
1066928581225739	1066928617312718	1066928583354385
1066928598806989	1066928633881989	1066928600888760
1066928614613760	1066928650443447	1066928616827302
1066928627563760	1066928667028864	1066928630752822
1066928647305947	1066928683647614	1066928649434593
1066928664721572	1066928700181468	1066928666564802
1066928681401260	1066928716771572	1066928683506989
1066928699911677	1066928733325739	1066928702673656
1066928714673656	1066928749899177	1066928717123135
1066928727888239	1066928766445531	1066928731483552
1066928747624697	1066928783030947	1066928749730427
1066928762252302	1066928799599177	1066928764413760
1066928781553343	1066928816170531	1066928784231989
1066928797517927	1066928832753864	1066928799668968
1066928810607510	1066928849322093	1066928812779385
1066928826820531	1066928865911677	1066928829012197
1066928843933552	1066928882485114	1066928846135114
1066928863904385	1066928899054385	1066928866499177
1066928882084072	1066928915624697	1066928884714802
1066928899277302	1066928932205427	1066928902077822
1066928914780947	1066928948778864	1066928917372093
1066928932103343	1066928965345531	1066928934763239
1066928947879385	1066928981907510	1066928950502302
1066928962717406	1066928998489281	1066928964876260
1066928978879385	1066929015064281	1066928981120531
1066928995104385	1066929031640843	1066928997277822
1066929012151260	1066929048238760	1066929014787718
1066929029591364	1066929064787718	1066929032193968
1066929047078343	1066929081362718	1066929049770531
1066929063728343	1066929097935114	1066929066388239
1066929079506989	1066929114501260	1066929082102822
1066929093524697	1066929131079385	1066929095826260
1066929110896572	1066929147653343	1066929113028864
1066929127427302	1066929164227822	1066929129556468
1066929143298135	1066929180815843	1066929145443968
1066929159804385	1066929197375218	1066929162020010
1066929179819489	1066929213944489	1066929181938239
1066929196293968	1066929230512718	1066929198796051
1066929209441885	1066929247080947	1066929211584072
1066929226535635	1066929263660635	1066929229073656
1066929246047093	1066929280233031	1066929248753864
1066929261406989	1066929297042926	1066929263714801
1066929279859593	1066929313379385	1066929282338239
1066929297352301	1066929329948135	1066929299446572
1066929312314281	1066929346523135	1066929316275218
1066929325369489	1066929363097614	1066929327529906
1066929349495531	1066929379680426	1066929352262718
1066929359986676	1066929396391364	1066929362179385
1066929376483031	1066929412831989	1066929379179906
1066929393175218	1066929429416885	1066929395364281


16666666
1066928499205947	1066928534462718	1066928501331989
1066928516374697	1066928551055947	1066928518823656
1066928531301781	1066928567609072	1066928533405947
1066928547523135	1066928584172093	1066928549523656
1066928566067927	1066928600748135	1066928567888760
1066928581225739	1066928617312718	1066928583354385
1066928598806989	1066928633881989	1066928600888760
1066928614613760	1066928650443447	1066928616827302
1066928627563760	1066928667028864	1066928630752822
1066928647305947	1066928683647614	1066928649434593
1066928664721572	1066928700181468	1066928666564802
1066928681401260	1066928716771572	1066928683506989
1066928699911677	1066928733325739	1066928702673656
1066928714673656	1066928749899177	1066928717123135
1066928727888239	1066928766445531	1066928731483552
1066928747624697	1066928783030947	1066928749730427
1066928762252302	1066928799599177	1066928764413760
1066928781553343	1066928816170531	1066928784231989
1066928797517927	1066928832753864	1066928799668968
1066928810607510	1066928849322093	1066928812779385
1066928826820531	1066928865911677	1066928829012197
1066928843933552	1066928882485114	1066928846135114
1066928863904385	1066928899054385	1066928866499177
1066928882084072	1066928915624697	1066928884714802
1066928899277302	1066928932205427	1066928902077822
1066928914780947	1066928948778864	1066928917372093
1066928932103343	1066928965345531	1066928934763239
1066928947879385	1066928981907510	1066928950502302
1066928962717406	1066928998489281	1066928964876260
1066928978879385	1066929015064281	1066928981120531
1066928995104385	1066929031640843	1066928997277822
1066929012151260	1066929048238760	1066929014787718
1066929029591364	1066929064787718	1066929032193968
1066929047078343	1066929081362718	1066929049770531
1066929063728343	1066929097935114	1066929066388239
1066929079506989	1066929114501260	1066929082102822
1066929093524697	1066929131079385	1066929095826260
1066929110896572	1066929147653343	1066929113028864
1066929127427302	1066929164227822	1066929129556468
1066929143298135	1066929180815843	1066929145443968
1066929159804385	1066929197375218	1066929162020010
1066929179819489	1066929213944489	1066929181938239
1066929196293968	1066929230512718	1066929198796051
1066929209441885	1066929247080947	1066929211584072
1066929226535635	1066929263660635	1066929229073656
1066929246047093	1066929280233031	1066929248753864
1066929261406989	1066929297042926	1066929263714801
1066929279859593	1066929313379385	1066929282338239
1066929297352301	1066929329948135	1066929299446572
1066929312314281	1066929346523135	1066929316275218
1066929325369489	1066929363097614	1066929327529906
1066929349495531	1066929379680426	1066929352262718
1066929359986676	1066929396391364	1066929362179385
1066929376483031	1066929412831989	1066929379179906
1066929393175218	1066929429416885	1066929395364281
1066929410963239	1066929445989281	1066929412870531
1066929427593447	1066929462543447	1066929430285635
1066929447300739	1066929479108031	1066929449400739
1066929455587718	1066929495689801	1066929458840843
1066929474026260	1066929512275218	1066929476131468
1066929492688760	1066929528858031	1066929494830426
1066929510791364	1066929545400739	1066929513535114
1066929527749176	1066929561974176	1066929530286676
1066929542661156	1066929578550218	1066929545506468
1066929554408031	1066929595127822	1066929557308031
1066929571501781	1066929611707510	1066929574708031
1066929589138239	1066929628258031	1066929592149176
1066929611395531	1066929644842926	1066929612775218
1066929622962718	1066929661413760	1066929626046051
1066929643187197	1066929677984593	1066929645289801
1066929657140322	1066929694553864	1066929659469489
1066929675794489	1066929711122614	1066929678363760
1066929692612197	1066929727942926	1066929695039281
1066929708209072	1066929744253343	1066929710308031
1066929724474697	1066929760828343	1066929727295531
1066929737596572	1066929777396572	1066929740531989
1066929756526781	1066929793993447	1066929758745531
1066929770321051	1066929810561676	1066929773420010
1066929790821572	1066929827129385	1066929793078864
1066929810988239	1066929843720010	1066929813982510
1066929824942926	1066929860283551	1066929827170531
1066929838240322	1066929876854906	1066929841455947
1066929863005947	1066929893423656	1066929865452822
1066929878887718	1066929909987718	1066929881903864
1066929891158551	1066929926586156	1066929893355947
1066929903977301	1066929943127822	1066929907552822
1066929925663239	1066929959718447	1066929928251260
1066929940274697	1066929976309593	1066929942375739
1066929953762197	1066929992860114	1066929956197093
1066929977908551	1066930009433031	1066929979743968
1066929991290322	1066930026052301	1066929993402822
1066930007337718	1066930042574176	1066930009554385
1066930022404906	1066930059145010	1066930024606468
1066930039356468	1066930075735635	1066930041517406
1066930055530426	1066930092314281	1066930057379906
1066930073653864	1066930108872093	1066930075512718
