16666666
563557714926506	563557747323381	563557717024422
563557727466089	563557763933797	563557729579631
563557744730672	563557780516089	563557746787964
563557762714527	563557797071818	563557764789527
563557786320256	563557813629110	563557787482235


16666666
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
563557228212443	563557250243172	563557229192652
563557238152547	563557266845777	563557239348381
563557255922860	563557283361922	563557256944735
563557267206714	563557299937964	563557268323381
563557274756714	563557316506193	563557275861402
563557297315568	563557333077547	563557297960360
563557308054110	563557349650464	563557308535881
563557323237443	563557366215047	563557323832235
563557339296297	563557382783277	563557339902027
563557355971297	563557399352547	563557356506193
563557372962443	563557415928589	563557373535881
563557389041610	563557432491610	563557389648902
563557405693693	563557449063485	563557406318172
563557422545256	563557465682235	563557423152027
563557438386922	563557482207756	563557438976506
563557456381714	563557498772339	563557456890047
563557473166089	563557515347860	563557473684318
563557489019735	563557531922339	563557489538485
563557505164006	563557548494214	563557505784318
563557521739006	563557565061922	563557522377027
563557538934839	563557581631193	563557539462443
563557555479631	563557598210360	563557555987443
563557571686922	563557614769735	563557572303068
563557595917652	563557631357235	563557598033277
563557608912964	563557647930152	563557610452547
563557625532756	563557664470777	563557627083277
563557646343693	563557681053589	563557648364527
563557660765047	563557697648902	563557662840568
563557675562443	563557714209318	563557677153068
563557693980152	563557730960881	563557696580672
563557714926506	563557747323381	563557717024422
563557727466089	563557763933797	563557729579631
563557744730672	563557780516089	563557746787964
563557762714527	563557797071818	563557764789527
563557786320256	563557813629110	563557787482235
563558810230672	563558824506193	563558812348381
563558867864006	563558890806193	563558869959839
563558917900464	563558940528068	563558920079110
563558933882235	563558957091610	563558936275464
563558985963485	563559006810881	563558988136922
563559000914006	563559023377026	563559002994735
563559053138485	563559073096297	563559054437964
563559066734839	563559089641610	563559068916610
563559116558276	563559139380672	563559117807756
563559131705672	563559155947860	563559132972339
563559182330151	563559205661922	563559183676506
563559248334839	563559271952026	563559249549422


16666666
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
563557228212443	563557250243172	563557229192652
563557238152547	563557266845777	563557239348381
563557255922860	563557283361922	563557256944735
563557267206714	563557299937964	563557268323381
563557274756714	563557316506193	563557275861402
563557297315568	563557333077547	563557297960360
563557308054110	563557349650464	563557308535881
563557323237443	563557366215047	563557323832235
563557339296297	563557382783277	563557339902027
563557355971297	563557399352547	563557356506193
563557372962443	563557415928589	563557373535881
563557389041610	563557432491610	563557389648902
563557405693693	563557449063485	563557406318172
563557422545256	563557465682235	563557423152027
563557438386922	563557482207756	563557438976506
563557456381714	563557498772339	563557456890047
563557473166089	563557515347860	563557473684318
563557489019735	563557531922339	563557489538485
563557505164006	563557548494214	563557505784318
563557521739006	563557565061922	563557522377027
563557538934839	563557581631193	563557539462443
563557555479631	563557598210360	563557555987443
563557571686922	563557614769735	563557572303068
563557595917652	563557631357235	563557598033277
563557608912964	563557647930152	563557610452547
563557625532756	563557664470777	563557627083277
563557646343693	563557681053589	563557648364527
563557660765047	563557697648902	563557662840568
563557675562443	563557714209318	563557677153068
563557693980152	563557730960881	563557696580672
563557714926506	563557747323381	563557717024422
563557727466089	563557763933797	563557729579631
563557744730672	563557780516089	563557746787964
563557762714527	563557797071818	563557764789527
563557786320256	563557813629110	563557787482235
563558810230672	563558824506193	563558812348381
563558867864006	563558890806193	563558869959839
563558917900464	563558940528068	563558920079110
563558933882235	563558957091610	563558936275464
563558985963485	563559006810881	563558988136922
563559000914006	563559023377026	563559002994735
563559053138485	563559073096297	563559054437964
563559066734839	563559089641610	563559068916610
563559116558276	563559139380672	563559117807756
563559131705672	563559155947860	563559132972339
563559182330151	563559205661922	563559183676506
563559248334839	563559271952026	563559249549422
563595667097333	563595675686917	563595667922333
563595674899417	563595692288479	563595676633271
563595693418687	563595725407750	563595694645250
563595701654625	563595741961396	563595702631187
563595719878583	563595758530146	563595720944208
563595733873896	563595775081187	563595735174417
563595751696812	563595791656708	563595753368687
563595768505667	563595808228062	563595770119729
563595782559312	563595824802542	563595783709833
563595799416604	563595841391083	563595800884312
563595816129625	563595857943687	563595817202021
563595834050458	563595874537958	563595835669208
563595850091083	563595891091604	563595851726500
563595866859833	563595907666083	563595868506187
563595885402021	563595924227021	563595887058271
563595900567646	563595940794208	563595903657229
563595918685354	563595957363479	563595920421292
563595932867125	563595973936917	563595935206708
563595949966083	563595990503062	563595951635354
563595965961396	563596007062437	563595967630667
563595982296812	563596023646292	563595983977021
563595999380667	563596040215042	563596001060875
563596015924417	563596056815562	563596017600458
563596032369729	563596073357750	563596034029104
563596048741604	563596089923896	563596051570250
563596065553062	563596106483792	563596067219729
563596084375979	563596123072333	563596086043687
563596098437437	563596139634312	563596100392646
563597373319729	563597399074937	563597374939521
563597389262958	563597415405146	563597390868687
563597405133791	563597431958791	563597406617646
563597608061916	563597630774937	563597608759833
563597620868166	563597647334312	563597622041083
563597640165041	563597664201500	563597641429625
563597650991604	563597680468166	563597652146812
563597704982229	563597730172854	563597706300458
563597738505145	563597763313479	563597739805666
563597766111395	563597796450979	563597766643687
563597779127020	563597813014520	563597780079625
563597805471812	563597829589520	563597806498375
563597806825458	563597846132229	563597807292645
563597821497854	563597862714520	563597822575979
563597835801500	563597879290562	563597837707229
563597856181187	563597895864000	563597857375458
563597889848375	563597912437958	563597891799937
563597923003583	563597945585875	563597924973375
563597961696291	563597978712958	563597963979104
563598000896291	563598028423375	563598002699937
563598123394729	563598144432750	563598125607750
563598435889000	563598459246812	563598437756187
563598452278583	563598475812437	563598454223375
563598467448895	563598492425458	563598469253583
563598486828583	563598508955145	563598488873895
563598502112437	563598525525979	563598503955666
563598520923374	563598542101499	563598522819729
563598533493166	563598558671812	563598535378062
563598553593687	563598575243687	563598555522854


16666666
563613019746810	563613058155664	563613021866081
563613040992643	563613074730664	563613042999935
563613059873893	563613091288476	563613061728060
563613076163997	563613107863997	563613078189518
563613081176497	563613124430664	563613083014518
563613113153060	563613141000456	563613115320768
563613122644206	563613157564518	563613124686393
563613140767122	563613174137956	563613142763997
563613158741081	563613190702539	563613160834310
563613175857747	563613207256185	563613177898893
563613195441081	563613223863476	563613197347331
563613210636393	563613240398372	563613212921289
563613228357747	563613256968164	563613230499414
563613243145247	563613273531185	563613245225976
563613252798372	563613290100976	563613254844726
563613278941081	563613306671810	563613280752539
563613295741601	563613323248893	563613297598893
563613309898893	563613339841601	563613311497851
563613326507747	563613356368685	563613329650976
563613343202539	563613372952539	563613345287435
563613359983268	563613389533789	563613362011914
563613376731185	563613406096810	563613378574935
563613391086914	563613422664518	563613393338997
563613408959831	563613439215560	563613410643164
563613424356185	563613455811914	563613426328060
563613440667643	563613472362435	563613442771289
563613459244726	563613488940039	563613461297851
563613477417122	563613505501497	563613479558789
563613489922331	563613522068164	563613492108789
563613514517122	563613538643164	563613516422331
563613524833789	563613555194206	563613526945247
563613539468685	563613571907226	563613541709310
563613558130143	563613588351497	563613560322331
563613575977018	563613604902018	563613578088476
563613592802018	563613621465560	563613594963997
563613607729101	563613638056706	563613609851497
563613626605143	563613654618685	563613628583789
563613643165039	563613671187435	563613645452539
563613661511393	563613687755664	563613663558268
563613678921289	563613704332747	563613681373372
563613698956706	563613720899935	563613701208789
563613715555664	563613737464518	563613717758789
563613729704622	563613754036393	563613731943164
563613744874935	563613770603581	563613747118164
563613759198893	563613787193685	563613761072851
563613775524414	563613803768164	563613777713476
563613791242643	563613820323893	563613793803581
563613806075455	563613836895247	563613808330143
563613823453580	563613853450455	563613825984830
563613843883789	563613870016601	563613846249414
563613859794205	563613886585872	563613862156185
563613874615560	563613903170247	563613876984830
563613888888476	563613919731705	563613891257747
563613904207747	563613936304101	563613906548893
563613921746810	563613952872330	563613924238476
563613938757226	563613969447851	563613940969205
563613955548893	563613986236914	563613958001497
563613971850976	563614002590039	563613974285351
563613989670768	563614019157747	563613991924414
563614006256705	563614035721289	563614008546289
563614022429622	563614052292122	563614024878060
563614040687435	563614068852018	563614042804622
563614058475455	563614085420247	563614060986393
563614074164518	563614101992122	563614076668685
563614090373372	563614118558789	563614092871810
563614103530143	563614135144205	563614106057747
563614120304622	563614151722851	563614122835351
563614138231705	563614168293164	563614140746289
563614155355143	563614184860351	563614157953580
563614176954101	563614201429622	563614179258789
563614185528580	563614218020247	563614188253060
563614204506185	563614234599935	563614207081185
563614219880143	563614251147851	563614222636914
563614240181705	563614267696810	563614242892122
563614254579622	563614284278580	563614257170247
563614268315560	563614300859310	563614270911393
563614285478580	563614317412435	563614288117643
563614303659310	563614333990039	563614306247851
563614316197851	563614350558268	563614319132226
563614335362955	563614367154622	563614338038997
563614350608268	563614383697851	563614353432747
563614372953060	563614400263997	563614375646289
563614389485872	563614416947330	563614392268685
563614406703060	563614433404101	563614409408789
563614419043685	563614449964518	563614421179101
563614434889518	563614466537955	563614437721289
563614454499414	563614483116601	563614456932226
563614470604101	563614499680664	563614473213997
563614488646289	563614516252539	563614491177539
563614503803580	563614532826497	563614506526497
563614520930143	563614549497330	563614523213997
563614538862955	563614565970247	563614541383789
563614564900976	563614582543685	563614567128580
563614585727018	563614615671810	563614587750976
563614596118164	563614632244726	563614598710872
563614609120247	563614648812435	563614611698893
563614623760351	563614665382226	563614626396289
563614640520768	563614681946810	563614643107226
563614661988476	563614698544726	563614664188997
563614674923893	563614715099935	563614677593685
563614692734830	563614731681705	563614695395768
563614708709830	563614748335351	563614711450455
563614724270768	563614764815560	563614727196810
563614744285351	563614781400455	563614746984830
563614760965560	563614797956185	563614763709830
563614780398893	563614814558268	563614782829622
563614794121810	563614831109830	563614796648372
563614811321289	563614847667643	563614814017122
563614827693164	563614864256705	563614830435351
563614841348372	563614880804622	563614844039518
563614856722330	563614897637955	563614859335872
563614874497851	563614913962955	563614877152539
563615271207747	563615295127539	563615273974934
563615295585351	563615311686393	563615298342122
563615295585351	563615344820768	563615298342122
563615354044726	563615377950976	563615356689518
563615366895247	563615394850976	563615369343164
563615373970768	563615411095247	563615376626497
563615399581184	563615427663997	563615402230143
563615405072330	563615444212434	563615407700976
563615420415039	563615460819205	563615423066080
563617024061913	563617051439518	563617026649413
563617082240559	563617101080142	563617084421809
563617142744726	563617167408267	563617145400455
563617212482226	563617233640038	563617214904622
563617274688997	563617299945767	563617276833788
563617342119205	563617366244726	563617342900455


16666666
563613019746810	563613058155664	563613021866081
563613040992643	563613074730664	563613042999935
563613059873893	563613091288476	563613061728060
563613076163997	563613107863997	563613078189518
563613081176497	563613124430664	563613083014518
563613113153060	563613141000456	563613115320768
563613122644206	563613157564518	563613124686393
563613140767122	563613174137956	563613142763997
563613158741081	563613190702539	563613160834310
563613175857747	563613207256185	563613177898893
563613195441081	563613223863476	563613197347331
563613210636393	563613240398372	563613212921289
563613228357747	563613256968164	563613230499414
563613243145247	563613273531185	563613245225976
563613252798372	563613290100976	563613254844726
563613278941081	563613306671810	563613280752539
563613295741601	563613323248893	563613297598893
563613309898893	563613339841601	563613311497851
563613326507747	563613356368685	563613329650976
563613343202539	563613372952539	563613345287435
563613359983268	563613389533789	563613362011914
563613376731185	563613406096810	563613378574935
563613391086914	563613422664518	563613393338997
563613408959831	563613439215560	563613410643164
563613424356185	563613455811914	563613426328060
563613440667643	563613472362435	563613442771289
563613459244726	563613488940039	563613461297851
563613477417122	563613505501497	563613479558789
563613489922331	563613522068164	563613492108789
563613514517122	563613538643164	563613516422331
563613524833789	563613555194206	563613526945247
563613539468685	563613571907226	563613541709310
563613558130143	563613588351497	563613560322331
563613575977018	563613604902018	563613578088476
563613592802018	563613621465560	563613594963997
563613607729101	563613638056706	563613609851497
563613626605143	563613654618685	563613628583789
563613643165039	563613671187435	563613645452539
563613661511393	563613687755664	563613663558268
563613678921289	563613704332747	563613681373372
563613698956706	563613720899935	563613701208789
563613715555664	563613737464518	563613717758789
563613729704622	563613754036393	563613731943164
563613744874935	563613770603581	563613747118164
563613759198893	563613787193685	563613761072851
563613775524414	563613803768164	563613777713476
563613791242643	563613820323893	563613793803581
563613806075455	563613836895247	563613808330143
563613823453580	563613853450455	563613825984830
563613843883789	563613870016601	563613846249414
563613859794205	563613886585872	563613862156185
563613874615560	563613903170247	563613876984830
563613888888476	563613919731705	563613891257747
563613904207747	563613936304101	563613906548893
563613921746810	563613952872330	563613924238476
563613938757226	563613969447851	563613940969205
563613955548893	563613986236914	563613958001497
563613971850976	563614002590039	563613974285351
563613989670768	563614019157747	563613991924414
563614006256705	563614035721289	563614008546289
563614022429622	563614052292122	563614024878060
563614040687435	563614068852018	563614042804622
563614058475455	563614085420247	563614060986393
563614074164518	563614101992122	563614076668685
563614090373372	563614118558789	563614092871810
563614103530143	563614135144205	563614106057747
563614120304622	563614151722851	563614122835351
563614138231705	563614168293164	563614140746289
563614155355143	563614184860351	563614157953580
563614176954101	563614201429622	563614179258789
563614185528580	563614218020247	563614188253060
563614204506185	563614234599935	563614207081185
563614219880143	563614251147851	563614222636914
563614240181705	563614267696810	563614242892122
563614254579622	563614284278580	563614257170247
563614268315560	563614300859310	563614270911393
563614285478580	563614317412435	563614288117643
563614303659310	563614333990039	563614306247851
563614316197851	563614350558268	563614319132226
563614335362955	563614367154622	563614338038997
563614350608268	563614383697851	563614353432747
563614372953060	563614400263997	563614375646289
563614389485872	563614416947330	563614392268685
563614406703060	563614433404101	563614409408789
563614419043685	563614449964518	563614421179101
563614434889518	563614466537955	563614437721289
563614454499414	563614483116601	563614456932226
563614470604101	563614499680664	563614473213997
563614488646289	563614516252539	563614491177539
563614503803580	563614532826497	563614506526497
563614520930143	563614549497330	563614523213997
563614538862955	563614565970247	563614541383789
563614564900976	563614582543685	563614567128580
563614585727018	563614615671810	563614587750976
563614596118164	563614632244726	563614598710872
563614609120247	563614648812435	563614611698893
563614623760351	563614665382226	563614626396289
563614640520768	563614681946810	563614643107226
563614661988476	563614698544726	563614664188997
563614674923893	563614715099935	563614677593685
563614692734830	563614731681705	563614695395768
563614708709830	563614748335351	563614711450455
563614724270768	563614764815560	563614727196810
563614744285351	563614781400455	563614746984830
563614760965560	563614797956185	563614763709830
563614780398893	563614814558268	563614782829622
563614794121810	563614831109830	563614796648372
563614811321289	563614847667643	563614814017122
563614827693164	563614864256705	563614830435351
563614841348372	563614880804622	563614844039518
563614856722330	563614897637955	563614859335872
563614874497851	563614913962955	563614877152539
563615271207747	563615295127539	563615273974934
563615295585351	563615311686393	563615298342122
563615295585351	563615344820768	563615298342122
563615354044726	563615377950976	563615356689518
563615366895247	563615394850976	563615369343164
563615373970768	563615411095247	563615376626497
563615399581184	563615427663997	563615402230143
563615405072330	563615444212434	563615407700976
563615420415039	563615460819205	563615423066080
563617024061913	563617051439518	563617026649413
563617082240559	563617101080142	563617084421809
563617142744726	563617167408267	563617145400455
563617212482226	563617233640038	563617214904622
563617274688997	563617299945767	563617276833788
563617342119205	563617366244726	563617342900455


16666666
563613019746810	563613058155664	563613021866081
563613040992643	563613074730664	563613042999935
563613059873893	563613091288476	563613061728060
563613076163997	563613107863997	563613078189518
563613081176497	563613124430664	563613083014518
563613113153060	563613141000456	563613115320768
563613122644206	563613157564518	563613124686393
563613140767122	563613174137956	563613142763997
563613158741081	563613190702539	563613160834310
563613175857747	563613207256185	563613177898893
563613195441081	563613223863476	563613197347331
563613210636393	563613240398372	563613212921289
563613228357747	563613256968164	563613230499414
563613243145247	563613273531185	563613245225976
563613252798372	563613290100976	563613254844726
563613278941081	563613306671810	563613280752539
563613295741601	563613323248893	563613297598893
563613309898893	563613339841601	563613311497851
563613326507747	563613356368685	563613329650976
563613343202539	563613372952539	563613345287435
563613359983268	563613389533789	563613362011914
563613376731185	563613406096810	563613378574935
563613391086914	563613422664518	563613393338997
563613408959831	563613439215560	563613410643164
563613424356185	563613455811914	563613426328060
563613440667643	563613472362435	563613442771289
563613459244726	563613488940039	563613461297851
563613477417122	563613505501497	563613479558789
563613489922331	563613522068164	563613492108789
563613514517122	563613538643164	563613516422331
563613524833789	563613555194206	563613526945247
563613539468685	563613571907226	563613541709310
563613558130143	563613588351497	563613560322331
563613575977018	563613604902018	563613578088476
563613592802018	563613621465560	563613594963997
563613607729101	563613638056706	563613609851497
563613626605143	563613654618685	563613628583789
563613643165039	563613671187435	563613645452539
563613661511393	563613687755664	563613663558268
563613678921289	563613704332747	563613681373372
563613698956706	563613720899935	563613701208789
563613715555664	563613737464518	563613717758789
563613729704622	563613754036393	563613731943164
563613744874935	563613770603581	563613747118164
563613759198893	563613787193685	563613761072851
563613775524414	563613803768164	563613777713476
563613791242643	563613820323893	563613793803581
563613806075455	563613836895247	563613808330143
563613823453580	563613853450455	563613825984830
563613843883789	563613870016601	563613846249414
563613859794205	563613886585872	563613862156185
563613874615560	563613903170247	563613876984830
563613888888476	563613919731705	563613891257747
563613904207747	563613936304101	563613906548893
563613921746810	563613952872330	563613924238476
563613938757226	563613969447851	563613940969205
563613955548893	563613986236914	563613958001497
563613971850976	563614002590039	563613974285351
563613989670768	563614019157747	563613991924414
563614006256705	563614035721289	563614008546289
563614022429622	563614052292122	563614024878060
563614040687435	563614068852018	563614042804622
563614058475455	563614085420247	563614060986393
563614074164518	563614101992122	563614076668685
563614090373372	563614118558789	563614092871810
563614103530143	563614135144205	563614106057747
563614120304622	563614151722851	563614122835351
563614138231705	563614168293164	563614140746289
563614155355143	563614184860351	563614157953580
563614176954101	563614201429622	563614179258789
563614185528580	563614218020247	563614188253060
563614204506185	563614234599935	563614207081185
563614219880143	563614251147851	563614222636914
563614240181705	563614267696810	563614242892122
563614254579622	563614284278580	563614257170247
563614268315560	563614300859310	563614270911393
563614285478580	563614317412435	563614288117643
563614303659310	563614333990039	563614306247851
563614316197851	563614350558268	563614319132226
563614335362955	563614367154622	563614338038997
563614350608268	563614383697851	563614353432747
563614372953060	563614400263997	563614375646289
563614389485872	563614416947330	563614392268685
563614406703060	563614433404101	563614409408789
563614419043685	563614449964518	563614421179101
563614434889518	563614466537955	563614437721289
563614454499414	563614483116601	563614456932226
563614470604101	563614499680664	563614473213997
563614488646289	563614516252539	563614491177539
563614503803580	563614532826497	563614506526497
563614520930143	563614549497330	563614523213997
563614538862955	563614565970247	563614541383789
563614564900976	563614582543685	563614567128580
563614585727018	563614615671810	563614587750976
563614596118164	563614632244726	563614598710872
563614609120247	563614648812435	563614611698893
563614623760351	563614665382226	563614626396289
563614640520768	563614681946810	563614643107226
563614661988476	563614698544726	563614664188997
563614674923893	563614715099935	563614677593685
563614692734830	563614731681705	563614695395768
563614708709830	563614748335351	563614711450455
563614724270768	563614764815560	563614727196810
563614744285351	563614781400455	563614746984830
563614760965560	563614797956185	563614763709830
563614780398893	563614814558268	563614782829622
563614794121810	563614831109830	563614796648372
563614811321289	563614847667643	563614814017122
563614827693164	563614864256705	563614830435351
563614841348372	563614880804622	563614844039518
563614856722330	563614897637955	563614859335872
563614874497851	563614913962955	563614877152539
563615271207747	563615295127539	563615273974934
563615295585351	563615311686393	563615298342122
563615295585351	563615344820768	563615298342122
563615354044726	563615377950976	563615356689518
563615366895247	563615394850976	563615369343164
563615373970768	563615411095247	563615376626497
563615399581184	563615427663997	563615402230143
563615405072330	563615444212434	563615407700976
563615420415039	563615460819205	563615423066080
563617024061913	563617051439518	563617026649413
563617082240559	563617101080142	563617084421809
563617142744726	563617167408267	563617145400455
563617212482226	563617233640038	563617214904622
563617274688997	563617299945767	563617276833788
563617342119205	563617366244726	563617342900455


16666666
563677934691592	563677953517633	563677935744717
563677950140029	563677970098362	563677951140029
563677967278050	563677986659300	563677968287946
563677979753571	563678003218675	563677980750446
563677994290029	563678019794196	563677996486383
563678011545237	563678036369196	563678013059300
563678028863467	563678052954092	563678030265550
563678047228050	563678069519196	563678048945237
563678062742112	563678086093154	563678064336904
563678078270237	563678102671279	563678079775967
563678095468154	563678119250446	563678096979092
563678113570237	563678135825446	563678115988467
563678130210862	563678152587425	563678131744196
563678147323883	563678168968675	563678148914508
563678163570758	563678185538987	563678165429612
563678180369196	563678202123362	563678182050446
563678196470758	563678218682217	563678197986383
563678212502529	563678235260342	563678214016071
563678228991592	563678251823362	563678230512946
563678245643154	563678268429091	563678247145237
563678262007216	563678284981175	563678263571800
563678279316071	563678301559300	563678280923362
563678295419716	563678318134821	563678298971800
563678314564508	563678334706696	563678316194196
563678331779612	563678351273362	563678333168154
563678349654091	563678367855133	563678351137946
563678369463466	563678401003050	563678371061904
563678379749404	563678417640029	563678381274925
563678398782737	563678434141071	563678400358779
563678419506175	563678450726487	563678421203050
563678430112946	563678467304612	563678431683779
563678451536383	563678484393154	563678453129612
563678464056175	563678500451487	563678465546800
563678482216591	563678517018154	563678484329612
563678502245237	563678533599404	563678503825966
563678513469196	563678550179091	563678515018675
563678535530133	563678566740029	563678537083779
563678545601487	563678583316591	563678547173362
563678565179091	563678599900446	563678566538466
563678584197841	563678616490550	563678585727008
563678597046279	563678633042633	563678598613466
563678616386383	563678649613987	563678617994196
563678632250966	563678666184300	563678633711904
563678650216071	563678682772321	563678651766071
563678667540550	563678699315029	563678669298883
563678679448883	563678715894196	563678681015029
563678696933258	563678732485341	563678698393675
563678716927008	563678749071279	563678718540029
563678729422841	563678765628571	563678731343675
563678751233779	563678782193675	563678752753050
563678774062946	563678798762425	563678775089508
563678800353571	563678831885862	563678801697841
563678811071279	563678848479612	563678812608258
563678824458258	563678865053571	563678826056696
563678840570237	563678881805133	563678842156696
563678859427529	563678898194716	563678860976487
563678879138987	563678914761383	563678880500446
563678895600446	563678931347321	563678897095237
563678913228571	563678947923883	563678914755654
563678930223362	563678964499404	563678931763466
563678947770237	563678981077008	563678949317112
563678961262425	563678997645237	563678962828050
563678981479091	563679014229091	563678982983779
563678998110341	563679030792633	563678999654091
563679015531696	563679047352529	563679017155654
563679027893675	563679063977008	563679029510341
563679045645758	563679080515029	563679047222841
563679066043675	563679097087946	563679067591071
563679077100966	563679113670237	563679078678050
563679097674404	563679130220758	563679099603571
563679110044716	563679146776487	563679111601487
563679130585341	563679163347321	563679132140550
563679147302529	563679179965550	563679148829612
563679158751487	563679196527529	563679160304612
563679178463466	563679213091591	563679180171279
563679197227008	563679229649925	563679198861383
563679210590550	563679246211383	563679212137946
563679231172321	563679262863987	563679232859821
563679243370237	563679279344196	563679244786904
563679259913466	563679295919716	563679261367633
563679282592633	563679312506696	563679283821800
563679291972841	563679329063466	563679293544716
563679311357737	563679345633258	563679312919716
563679328892633	563679362213466	563679330285862
563679345323883	563679378783258	563679346668154
563679361597320	563679395362945	563679363075445
563679378691591	563679411936383	563679380173362
563679394305133	563679428509820	563679395825966
563679411791070	563679445121800	563679413325445
563679426701487	563679461678050	563679428245758
563679445704091	563679478222320	563679447377008
563679462803050	563679494810862	563679464343675
563679476420758	563679511381695	563679477852529
563679496989508	563679527978570	563679498131695
563679509200445	563679544522841	563679510754091
563679528873362	563679561116070	563679530445758
563679543876487	563679577652008	563679545474404
563679561191591	563679594223362	563679562783779
563679578329091	563679610794195	563679580492112
563679593140550	563679627398883	563679594579091
563679610363466	563679643976487	563679611850966
563679626527008	563679660549404	563679628110862
563679643821800	563679677100445	563679645562425
563679660545758	563679693646279	563679662174404
563679679202529	563679710241070	563679680937425
563679687976487	563679726808779	563679689549404
563679711053050	563679743386904	563679712621279
563679721915550	563679759942633	563679723503050
563679740700966	563679776517112	563679742069716
563679754968675	563679793078570	563679756509820
563679772435862	563679809653050	563679774048362
563679787547841	563679826284820	563679789136383
563679803808779	563679842795237	563679805382737
563679820252008	563679859353570	563679821762945
563679838299925	563679875931175	563679839993675
563679866937945	563679892516070	563679868520758
563679885515550	563679909087945	563679887032216
563679904993675	563679925667633	563679906536904
563679924247320	563679942240550	563679925442112
563679944937945	563679975370758	563679946566591
563679953183779	563679991931695	563679954708258
563679971469716	563680008516591	563679972933779
563679988540550	563680025093154	563679989674404
563680005809300	563680041680133	563680006969716
563680023347841	563680058235341	563680024785341
563680039733779	563680074816591	563680041233779
563680054659300	563680091400445	563680056143675


16666666
563687503210861	563687532410340	563687505192111
563687510051486	563687548962944	563687512158257
563687538032736	563687565534819	563687540170236
563687551787944	563687582105132	563687553881173
563687566901486	563687598695757	563687568694715
563687585617111	563687615267632	563687587578569
563687599840548	563687631832215	563687602043153
563687616263986	563687648426486	563687618467632
563687634686903	563687664984819	563687636557215
563687649467632	563687681547319	563687651385861
563687666437423	563687698138986	563687668629611
563687682792111	563687714768153	563687684936903
563687702411903	563687731296798	563687704663465
563687719849403	563687747875444	563687722094194
563687733199923	563687764445236	563687735310340
563687749154090	563687781017632	563687751398882
