16666666 
568501787114293	568501828230439	568501788489814
568501803699189	568501844785647	568501805006480
568501822416376	568501861356480	568501823768460
568501837661168	568501877927835	568501838801272
568501853781480	568501894498147	568501855071585
568501870995022	568501911067418	568501872190855
568501886778355	568501927642939	568501888556480
568501904197626	568501944277314	568501905684605
568501921023668	568501960762210	568501922103876
568501938253876	568501977377314	568501939908564
568501955253876	568501993930439	568501956687210
568501969586168	568502010510647	568501970847626
568501986859085	568502027067418	568501988085126
568502005872105	568502043635647	568502007535126
568502021144501	568502060211689	568502022490855
568502035924710	568502076813251	568502037205439
568502052116897	568502093376272	568502053248668
568502069499710	568502109928355	568502070475751
568502085939814	568502126501272	568502087334085
568502103691897	568502143055439	568502105066376
568502120147626	568502159651272	568502121697105
568502135553355	568502176229397	568502137493980
568502152361689	568502192792418	568502153755960
568502170333043	568502209375751	568502172151272
568502185400751	568502225944501	568502186900230
568502202433043	568502242534085	568502203760647
568502217386168	568502259929397	568502218790335
568502233863251	568502275666897	568502235112730
568502250894501	568502292252835	568502252329918
568502272665335	568502309142418	568502274364814
568502286563251	568502325382522	568502287776793
568502300999189	568502341956480	568502303057522
568502318572626	568502358521585	568502320783564
568502333370543	568502375083043	568502335235126
568502350657522	568502391662730	568502353101793
568502367382001	568502408224189	568502369887210
568502388382522	568502424804397	568502390758043
568502399641897	568502441382001	568502401258564
568502415680439	568502457953355	568502416785647
568502432136168	568502474549189	568502433788251
568502447779918	568502491131480	568502448941376
568502465767939	568502507676272	568502467425230
568502486559605	568502524262730	568502488314293
568502501584085	568502540822105	568502503410647
568502532198668	568502557399189	568502534791376
568502536636689	568502573966897	568502539076272
568502554474189	568502590557522	568502557012210
568502566320022	568502607132522	568502568786168
568502583486168	568502623691897	568502585653876
568502599117939	568502640273668	568502600795543
568502616904397	568502656852314	568502617710647
568502630784605	568502673420022	568502632047626
568502647906480	568502689992939	568502649010647
568502665203876	568502706575751	568502666743980
568502682170022	568502723158564	568502683822626
568502699090855	568502740115855	568502700810126
568502714921585	568502756303876	568502716650751
568502731232522	568502772882001	568502732593980
568502752428355	568502789453876	568502754178876
568502765225230	568502806015334	568502766424189
568502783214814	568502822611689	568502784779918
568502799777314	568502839166897	568502801520543
568502815882001	568502855730439	568502817534084
568502832292418	568502872345022	568502833923668
568502849531480	568502888889814	568502851051272
568502872946584	568502905454918	568502874935647
568502884343980	568502922047626	568502886201793
568502899316897	568502938605959	568502901018980
568502913332001	568502955161168	568502914364814
568502930642418	568502971734084	568502931807522
568502949161689	568502988322626	568502950850230
568502963820543	568503004895543	568502964928876
568502979990855	568503021460647	568502981127834
568502997627314	568503038337730	568502999329918
568503014122626	568503054614814	568503015816376
568503029835647	568503071197105	568503031829918
568503045661689	568503087803355	568503046782522
568503063454918	568503104343459	568503064926272
568503115545543	568503137515334	568503119201272
568503122268980	568503154081480	568503124240334
568503334126793	568503352941897	568503336646064
568503345178876	568503369499189	568503347544501
568503359536168	568503386088772	568503362053876
568503367108564	568503402646584	568503369928876
568503392159605	568503419221064	568503394827834
568503400652834	568503435776793	568503403238251
568503771995022	568503800346064	568503774350751
568503782181480	568503816914293	568503784710647
568503796084084	568503833508564	568503798882522
568503811283043	568503850065334	568503814074709
568503811283043	568503866643980	568503814074709
568503884080959	568503899778355	568503886349709
568503892685647	568503916346584	568503895424188
568503909345022	568503932914813	568503912064813
568503923912730	568503949489293	568503926779918
568505521223667	568505540349709	568505524089292
568505585564292	568505606634605	568505588302313
568505654027834	568505672948147	568505656891376
568505720846063	568505739263251	568505724515855
568505783852834	568505805545542	568505786071584
568505847239292	568505871842417	568505847903355
568513663210645	568513693677833	568513665881479
568513668293979	568513710239812	568513671025750
568513686254916	568513726802312	568513688468979
568513703184083	568513743409604	568513705991895
568515265905958	568515284750228	568515268442416
568515331330958	568515351075228	568515334129395
568515394101791	568515417319499	568515396598666
568515459987208	568515483598145	568515462117937
568515527156478	568515549880958	568515529378353
568515591264812	568515616170020	568515591930958


16666666
568501522400231	568501563099710	568501524187731
568501541166376	568501579662210	568501542916897
568501559960126	568501596235647	568501561734085
568501574657522	568501612812731	568501576183564
568501590799189	568501629361168	568501592296064
568501607093460	568501645936168	568501608619501
568501621928876	568501662503356	568501623237210
568501638858564	568501679098668	568501640226272
568501655860647	568501695747626	568501656895022
568501672061689	568501712210647	568501673116376
568501688735647	568501728772626	568501690063772
568501705228355	568501745351793	568501706607001
568501720261689	568501761928355	568501722188251
568501736483043	568501778517418	568501737874189
568501753359605	568501795073668	568501754394501
568501770412210	568501811649710	568501772387730
568501787114293	568501828230439	568501788489814
568501803699189	568501844785647	568501805006480
568501822416376	568501861356480	568501823768460
568501837661168	568501877927835	568501838801272
568501853781480	568501894498147	568501855071585
568501870995022	568501911067418	568501872190855
568501886778355	568501927642939	568501888556480
568501904197626	568501944277314	568501905684605
568501921023668	568501960762210	568501922103876
568501938253876	568501977377314	568501939908564
568501955253876	568501993930439	568501956687210
568501969586168	568502010510647	568501970847626
568501986859085	568502027067418	568501988085126
568502005872105	568502043635647	568502007535126
568502021144501	568502060211689	568502022490855
568502035924710	568502076813251	568502037205439
568502052116897	568502093376272	568502053248668
568502069499710	568502109928355	568502070475751
568502085939814	568502126501272	568502087334085
568502103691897	568502143055439	568502105066376
568502120147626	568502159651272	568502121697105
568502135553355	568502176229397	568502137493980
568502152361689	568502192792418	568502153755960
568502170333043	568502209375751	568502172151272
568502185400751	568502225944501	568502186900230
568502202433043	568502242534085	568502203760647
568502217386168	568502259929397	568502218790335
568502233863251	568502275666897	568502235112730
568502250894501	568502292252835	568502252329918
568502272665335	568502309142418	568502274364814
568502286563251	568502325382522	568502287776793
568502300999189	568502341956480	568502303057522
568502318572626	568502358521585	568502320783564
568502333370543	568502375083043	568502335235126
568502350657522	568502391662730	568502353101793
568502367382001	568502408224189	568502369887210
568502388382522	568502424804397	568502390758043
568502399641897	568502441382001	568502401258564
568502415680439	568502457953355	568502416785647
568502432136168	568502474549189	568502433788251
568502447779918	568502491131480	568502448941376
568502465767939	568502507676272	568502467425230
568502486559605	568502524262730	568502488314293
568502501584085	568502540822105	568502503410647
568502532198668	568502557399189	568502534791376
568502536636689	568502573966897	568502539076272
568502554474189	568502590557522	568502557012210
568502566320022	568502607132522	568502568786168
568502583486168	568502623691897	568502585653876
568502599117939	568502640273668	568502600795543
568502616904397	568502656852314	568502617710647
568502630784605	568502673420022	568502632047626
568502647906480	568502689992939	568502649010647
568502665203876	568502706575751	568502666743980
568502682170022	568502723158564	568502683822626
568502699090855	568502740115855	568502700810126
568502714921585	568502756303876	568502716650751
568502731232522	568502772882001	568502732593980
568502752428355	568502789453876	568502754178876
568502765225230	568502806015334	568502766424189
568502783214814	568502822611689	568502784779918
568502799777314	568502839166897	568502801520543
568502815882001	568502855730439	568502817534084
568502832292418	568502872345022	568502833923668
568502849531480	568502888889814	568502851051272
568502872946584	568502905454918	568502874935647
568502884343980	568502922047626	568502886201793
568502899316897	568502938605959	568502901018980
568502913332001	568502955161168	568502914364814
568502930642418	568502971734084	568502931807522
568502949161689	568502988322626	568502950850230
568502963820543	568503004895543	568502964928876
568502979990855	568503021460647	568502981127834
568502997627314	568503038337730	568502999329918
568503014122626	568503054614814	568503015816376
568503029835647	568503071197105	568503031829918
568503045661689	568503087803355	568503046782522
568503063454918	568503104343459	568503064926272
568503115545543	568503137515334	568503119201272
568503122268980	568503154081480	568503124240334
568503334126793	568503352941897	568503336646064
568503345178876	568503369499189	568503347544501
568503359536168	568503386088772	568503362053876
568503367108564	568503402646584	568503369928876
568503392159605	568503419221064	568503394827834
568503400652834	568503435776793	568503403238251
568503771995022	568503800346064	568503774350751
568503782181480	568503816914293	568503784710647
568503796084084	568503833508564	568503798882522
568503811283043	568503850065334	568503814074709
568503811283043	568503866643980	568503814074709
568503884080959	568503899778355	568503886349709
568503892685647	568503916346584	568503895424188
568503909345022	568503932914813	568503912064813
568503923912730	568503949489293	568503926779918
568505521223667	568505540349709	568505524089292
568505585564292	568505606634605	568505588302313
568505654027834	568505672948147	568505656891376
568505720846063	568505739263251	568505724515855
568505783852834	568505805545542	568505786071584
568505847239292	568505871842417	568505847903355
568513663210645	568513693677833	568513665881479
568513668293979	568513710239812	568513671025750
568513686254916	568513726802312	568513688468979
568513703184083	568513743409604	568513705991895
568515265905958	568515284750228	568515268442416
568515331330958	568515351075228	568515334129395
568515394101791	568515417319499	568515396598666
568515459987208	568515483598145	568515462117937
568515527156478	568515549880958	568515529378353
568515591264812	568515616170020	568515591930958


16666666
568501522400231	568501563099710	568501524187731
568501541166376	568501579662210	568501542916897
568501559960126	568501596235647	568501561734085
568501574657522	568501612812731	568501576183564
568501590799189	568501629361168	568501592296064
568501607093460	568501645936168	568501608619501
568501621928876	568501662503356	568501623237210
568501638858564	568501679098668	568501640226272
568501655860647	568501695747626	568501656895022
568501672061689	568501712210647	568501673116376
568501688735647	568501728772626	568501690063772
568501705228355	568501745351793	568501706607001
568501720261689	568501761928355	568501722188251
568501736483043	568501778517418	568501737874189
568501753359605	568501795073668	568501754394501
568501770412210	568501811649710	568501772387730
568501787114293	568501828230439	568501788489814
568501803699189	568501844785647	568501805006480
568501822416376	568501861356480	568501823768460
568501837661168	568501877927835	568501838801272
568501853781480	568501894498147	568501855071585
568501870995022	568501911067418	568501872190855
568501886778355	568501927642939	568501888556480
568501904197626	568501944277314	568501905684605
568501921023668	568501960762210	568501922103876
568501938253876	568501977377314	568501939908564
568501955253876	568501993930439	568501956687210
568501969586168	568502010510647	568501970847626
568501986859085	568502027067418	568501988085126
568502005872105	568502043635647	568502007535126
568502021144501	568502060211689	568502022490855
568502035924710	568502076813251	568502037205439
568502052116897	568502093376272	568502053248668
568502069499710	568502109928355	568502070475751
568502085939814	568502126501272	568502087334085
568502103691897	568502143055439	568502105066376
568502120147626	568502159651272	568502121697105
568502135553355	568502176229397	568502137493980
568502152361689	568502192792418	568502153755960
568502170333043	568502209375751	568502172151272
568502185400751	568502225944501	568502186900230
568502202433043	568502242534085	568502203760647
568502217386168	568502259929397	568502218790335
568502233863251	568502275666897	568502235112730
568502250894501	568502292252835	568502252329918
568502272665335	568502309142418	568502274364814
568502286563251	568502325382522	568502287776793
568502300999189	568502341956480	568502303057522
568502318572626	568502358521585	568502320783564
568502333370543	568502375083043	568502335235126
568502350657522	568502391662730	568502353101793
568502367382001	568502408224189	568502369887210
568502388382522	568502424804397	568502390758043
568502399641897	568502441382001	568502401258564
568502415680439	568502457953355	568502416785647
568502432136168	568502474549189	568502433788251
568502447779918	568502491131480	568502448941376
568502465767939	568502507676272	568502467425230
568502486559605	568502524262730	568502488314293
568502501584085	568502540822105	568502503410647
568502532198668	568502557399189	568502534791376
568502536636689	568502573966897	568502539076272
568502554474189	568502590557522	568502557012210
568502566320022	568502607132522	568502568786168
568502583486168	568502623691897	568502585653876
568502599117939	568502640273668	568502600795543
568502616904397	568502656852314	568502617710647
568502630784605	568502673420022	568502632047626
568502647906480	568502689992939	568502649010647
568502665203876	568502706575751	568502666743980
568502682170022	568502723158564	568502683822626
568502699090855	568502740115855	568502700810126
568502714921585	568502756303876	568502716650751
568502731232522	568502772882001	568502732593980
568502752428355	568502789453876	568502754178876
568502765225230	568502806015334	568502766424189
568502783214814	568502822611689	568502784779918
568502799777314	568502839166897	568502801520543
568502815882001	568502855730439	568502817534084
568502832292418	568502872345022	568502833923668
568502849531480	568502888889814	568502851051272
568502872946584	568502905454918	568502874935647
568502884343980	568502922047626	568502886201793
568502899316897	568502938605959	568502901018980
568502913332001	568502955161168	568502914364814
568502930642418	568502971734084	568502931807522
568502949161689	568502988322626	568502950850230
568502963820543	568503004895543	568502964928876
568502979990855	568503021460647	568502981127834
568502997627314	568503038337730	568502999329918
568503014122626	568503054614814	568503015816376
568503029835647	568503071197105	568503031829918
568503045661689	568503087803355	568503046782522
568503063454918	568503104343459	568503064926272
568503115545543	568503137515334	568503119201272
568503122268980	568503154081480	568503124240334
568503334126793	568503352941897	568503336646064
568503345178876	568503369499189	568503347544501
568503359536168	568503386088772	568503362053876
568503367108564	568503402646584	568503369928876
568503392159605	568503419221064	568503394827834
568503400652834	568503435776793	568503403238251
568503771995022	568503800346064	568503774350751
568503782181480	568503816914293	568503784710647
568503796084084	568503833508564	568503798882522
568503811283043	568503850065334	568503814074709
568503811283043	568503866643980	568503814074709
568503884080959	568503899778355	568503886349709
568503892685647	568503916346584	568503895424188
568503909345022	568503932914813	568503912064813
568503923912730	568503949489293	568503926779918
568505521223667	568505540349709	568505524089292
568505585564292	568505606634605	568505588302313
568505654027834	568505672948147	568505656891376
568505720846063	568505739263251	568505724515855
568505783852834	568505805545542	568505786071584
568505847239292	568505871842417	568505847903355
568513663210645	568513693677833	568513665881479
568513668293979	568513710239812	568513671025750
568513686254916	568513726802312	568513688468979
568513703184083	568513743409604	568513705991895
568515265905958	568515284750228	568515268442416
568515331330958	568515351075228	568515334129395
568515394101791	568515417319499	568515396598666
568515459987208	568515483598145	568515462117937
568515527156478	568515549880958	568515529378353
568515591264812	568515616170020	568515591930958


16666666
568501969586168	568502010510647	568501970847626
568501986859085	568502027067418	568501988085126
568502005872105	568502043635647	568502007535126
568502021144501	568502060211689	568502022490855
568502035924710	568502076813251	568502037205439
568502052116897	568502093376272	568502053248668
568502069499710	568502109928355	568502070475751
568502085939814	568502126501272	568502087334085
568502103691897	568502143055439	568502105066376
568502120147626	568502159651272	568502121697105
568502135553355	568502176229397	568502137493980
568502152361689	568502192792418	568502153755960
568502170333043	568502209375751	568502172151272
568502185400751	568502225944501	568502186900230
568502202433043	568502242534085	568502203760647
568502217386168	568502259929397	568502218790335
568502233863251	568502275666897	568502235112730
568502250894501	568502292252835	568502252329918
568502272665335	568502309142418	568502274364814
568502286563251	568502325382522	568502287776793
568502300999189	568502341956480	568502303057522
568502318572626	568502358521585	568502320783564
568502333370543	568502375083043	568502335235126
568502350657522	568502391662730	568502353101793
568502367382001	568502408224189	568502369887210
568502388382522	568502424804397	568502390758043
568502399641897	568502441382001	568502401258564
568502415680439	568502457953355	568502416785647
568502432136168	568502474549189	568502433788251
568502447779918	568502491131480	568502448941376
568502465767939	568502507676272	568502467425230
568502486559605	568502524262730	568502488314293
568502501584085	568502540822105	568502503410647
568502532198668	568502557399189	568502534791376
568502536636689	568502573966897	568502539076272
568502554474189	568502590557522	568502557012210
568502566320022	568502607132522	568502568786168
568502583486168	568502623691897	568502585653876
568502599117939	568502640273668	568502600795543
568502616904397	568502656852314	568502617710647
568502630784605	568502673420022	568502632047626
568502647906480	568502689992939	568502649010647
568502665203876	568502706575751	568502666743980
568502682170022	568502723158564	568502683822626
568502699090855	568502740115855	568502700810126
568502714921585	568502756303876	568502716650751
568502731232522	568502772882001	568502732593980
568502752428355	568502789453876	568502754178876
568502765225230	568502806015334	568502766424189
568502783214814	568502822611689	568502784779918
568502799777314	568502839166897	568502801520543
568502815882001	568502855730439	568502817534084
568502832292418	568502872345022	568502833923668
568502849531480	568502888889814	568502851051272
568502872946584	568502905454918	568502874935647
568502884343980	568502922047626	568502886201793
568502899316897	568502938605959	568502901018980
568502913332001	568502955161168	568502914364814
568502930642418	568502971734084	568502931807522
568502949161689	568502988322626	568502950850230
568502963820543	568503004895543	568502964928876
568502979990855	568503021460647	568502981127834
568502997627314	568503038337730	568502999329918
568503014122626	568503054614814	568503015816376
568503029835647	568503071197105	568503031829918
568503045661689	568503087803355	568503046782522
568503063454918	568503104343459	568503064926272
568503115545543	568503137515334	568503119201272
568503122268980	568503154081480	568503124240334
568503334126793	568503352941897	568503336646064
568503345178876	568503369499189	568503347544501
568503359536168	568503386088772	568503362053876
568503367108564	568503402646584	568503369928876
568503392159605	568503419221064	568503394827834
568503400652834	568503435776793	568503403238251
568503771995022	568503800346064	568503774350751
568503782181480	568503816914293	568503784710647
568503796084084	568503833508564	568503798882522
568503811283043	568503850065334	568503814074709
568503811283043	568503866643980	568503814074709
568503884080959	568503899778355	568503886349709
568503892685647	568503916346584	568503895424188
568503909345022	568503932914813	568503912064813
568503923912730	568503949489293	568503926779918
568505521223667	568505540349709	568505524089292
568505585564292	568505606634605	568505588302313
568505654027834	568505672948147	568505656891376
568505720846063	568505739263251	568505724515855
568505783852834	568505805545542	568505786071584
568505847239292	568505871842417	568505847903355
568513663210645	568513693677833	568513665881479
568513668293979	568513710239812	568513671025750
568513686254916	568513726802312	568513688468979
568513703184083	568513743409604	568513705991895
568515265905958	568515284750228	568515268442416
568515331330958	568515351075228	568515334129395
568515394101791	568515417319499	568515396598666
568515459987208	568515483598145	568515462117937
568515527156478	568515549880958	568515529378353
568515591264812	568515616170020	568515591930958
568586676232509	568586694948134	568586676830426
568586685438238	568586711519488	568586687374697
568586703998134	568586728089801	568586705230947
568586719008551	568586744663238	568586720621572
568586734954384	568586761230426	568586736630426
568586752669488	568586777809593	568586754085113
568586769100218	568586794378863	568586770758030
568586785030426	568586810962197	568586786809593
568586802175218	568586827531468	568586803817405
568586818942405	568586844105947	568586820661676
568586834553343	568586860690843	568586836333551
568586850886676	568586877260634	568586852619488
568586867372093	568586893834592	568586869134593
568586883987197	568586910408030	568586885767405
568586900856988	568586926986155	568586903656467
568586917440842	568586943556988	568586919247613
568586934038238	568586960130947	568586935832509
568586951320530	568586976708551	568586953120009
568586966665322	568586993268447	568586968570009
568586983639280	568587009850217	568586985496572
568586999543967	568587026426780	568587001383030
568587016778863	568587043001780	568587018752822
568587033572613	568587059567405	568587035439801
568587049714801	568587076153342	568587051566363
568587065963238	568587092729384	568587067835113
568587084128863	568587109280947	568587086206467
568587099114280	568587125856467	568587101012717


16666666
568606164196569	568606202557506	568606165295527
568606177183027	568606219126256	568606178413235
568606195071048	568606235718965	568606196829381
568606211323652	568606252263756	568606213041881
568606230889798	568606268843444	568606232646048
568606246469485	568606285414277	568606247932506
568606262635110	568606301980944	568606263880423
568606275645006	568606318568965	568606276860631
568606292541360	568606335146048	568606293901256
568606309900215	568606351729902	568606311113756
568606326649694	568606368313756	568606327837715
568606344872090	568606384863756	568606345976777
568606361072610	568606401441360	568606362232506
568606377959069	568606418008548	568606379291881
568606398295006	568606434585110	568606400099173
568606412567402	568606451177298	568606413427819
568606428305423	568606467746048	568606429481985
568606444184590	568606484322090	568606445244485
568606461265840	568606500876256	568606462533027
568606478235110	568606517488756	568606479360110
568606493521569	568606534034069	568606494739798
568606511624694	568606550621569	568606513774173
568606526361673	568606567197089	568606527747090
568606543497610	568606583772610	568606544569485
568606559021569	568606600347089	568606560143444
568606577788235	568606616912714	568606578983548
568606594510110	568606633573131	568606595588235
568606609153860	568606650061152	568606610333027
568606627164798	568606666704902	568606628324694
568606645570527	568606683212194	568606647274694
568606662158027	568606699792923	568606663255944
568606677059589	568606716373131	568606678363756
568606692830944	568606732939798	568606693789798
568606714237714	568606749515319	568606715778339
568606729552298	568606766066881	568606730728339
568606744942402	568606782654902	568606746070006
568606765069485	568606799233027	568606766816360
568606774848652	568606815828339	568606776224173
568606792856464	568606832384069	568606794438756
568606811507506	568606848949694	568606812291881
568606828641360	568606865521569	568606829506985
568606844417402	568606882103339	568606846109589
568606856705423	568606898691360	568606857975735
568606873213756	568606915265319	568606874451777
568606891279902	568606931843444	568606892549694
568606908083548	568606948424173	568606909150735
568606924342402	568606964990839	568606925287194
568606942152298	568606981562194	568606943311152
568606958092923	568606998138235	568606959334069
568606975461152	568607014705423	568606976468964
568606990815839	568607031322610	568606991980944
568607009186152	568607047865319	568607010347610
568607023511673	568607064438756	568607025136152
568607040840839	568607080991360	568607042101256
568607062184069	568607097573652	568607063758027
568607073288756	568607114150735	568607074352298
568607090260110	568607130848131	568607091460110
568607105743444	568607147278860	568607106930423
568607121792402	568607163872610	568607123121569
568607139525214	568607180446048	568607140685110
568607157045006	568607197018964	568607157585631
568607172484589	568607213580944	568607173673652
568607189376256	568607230177298	568607191253339
568607206830944	568607246757506	568607208061152
568607223675735	568607263322089	568607224739798
568607241829381	568607279885110	568607243097610
568607257201777	568607296468444	568607258429902
568607273034069	568607313112194	568607274289277
568607287654381	568607329620527	568607288759589
568607306939277	568607346181464	568607307968964
568607322946569	568607362769485	568607324112194
568607339320006	568607379336673	568607341353339
568607355055423	568607395909589	568607356203860
568607374611152	568607412471569	568607376147610
568607387579381	568607429042923	568607388901256
568607405392923	568607445605944	568607406383027
568607421905944	568607462178339	568607423538235
568607437819485	568607478751256	568607439035110
568607456671048	568607495910110	568607457813235
568607471562714	568607511937194	568607472497610
568607488792923	568607528458548	568607490530944
568607507211152	568607545042402	568607508963756
568607522716881	568607561615839	568607523826777
568607538848652	568607578187194	568607539916881
568607554940839	568607594753339	568607556136152
568607571629381	568607611342923	568607573106985
568607588094485	568607627937714	568607590052819
568607605030423	568607644473652	568607606513235
568607624552298	568607661046568	568607626137714
568607638044485	568607677630423	568607639215839
568607654045006	568607694186673	568607655222610
568607670842402	568607710757506	568607671785631
568607687816360	568607727335631	568607688984068
568607703647089	568607743909068	568607704938756
568607720284589	568607760500214	568607721548131
568607741285631	568607777065318	568607743162193
568607752939277	568607793635110	568607754654902
568607770099693	568607810220006	568607771277818
568607786206464	568607826805423	568607787252818
568607803451256	568607843354381	568607804530423
568607820673131	568607859932506	568607822125214
568607835815839	568607876508548	568607837600735
568607851597089	568607893083548	568607852847610
568607869097089	568607909663756	568607870450214
568607884891360	568607926253339	568607886048131
568607901620527	568607942821568	568607902763756
568607918035631	568607959395527	568607919075214
568607934714798	568607975990318	568607936336673
568607952808027	568607992551777	568607953889798
568607968778860	568608009121048	568607969902298
568607985160110	568608025682506	568607986222089
568608002574173	568608042265318	568608003679902
568608018264277	568608058855423	568608019304902
568608035772610	568608075425735	568608037317402
568608053474693	568608091979381	568608054988235
568608067563756	568608108559589	568608068705943
568608085334068	568608125142402	568608086502818
568608100707506	568608141713756	568608101786152
568608119666881	568608158276777	568608120817923
568608135268964	568608174843964	568608136381985
568608151754381	568608191418964	568608152916360
568608168472089	568608208001256	568608169607506
568608186350735	568608224601777	568608187711152
568608201083027	568608241133027	568608202626777
568608219943964	568608257714277	568608221081464
568608241204381	568608274277818	568608242900214
568608253264277	568608290877298	568608254484589


16666666
568609474449172	568609517105422	568609475438756
568609492477818	568609533700214	568609493436152
568609509117402	568609550254902	568609510086672
568609527265839	568609566843443	568609528713235
568609557840318	568609583420006	568609560256985
568609562151256	568609599983547	568609564445006
568609574572089	568609616569485	568609576915318
568609595251777	568609633155943	568609597624693
568609607170527	568609649716881	568609608566360
568609629076777	568609666294485	568609630542922
568609645021568	568609683166881	568609646569485
568609659349693	568609699453860	568609660833027
568609673139797	568609716062714	568609674174172
568609694221047	568609732740318	568609695759068
568609711129902	568609749164797	568609712289277
568609727623652	568609765738235	568609729288756
568609741354381	568609782314277	568609742485631
568609758216881	568609798885631	568609759606985
568609772839797	568609815452297	568609773978339
568609795561672	568609832034068	568609797073652
568609808498131	568609848586672	568609809458027
568609829900735	568609865160631	568609831309068
568609844931464	568609881709068	568609846490318
568609857797089	568609898319485	568609858851776
568609874931985	568609914861151	568609875861672
568609889562714	568609931448651	568609890621568
568609909128339	568609948018443	568609910646568
568609922550214	568609964604901	568609923497089
568609938980422	568609981154901	568609939962714
568609959647610	568609997718964	568609960546568
568609974565318	568610014287714	568609976045526
568609991174172	568610030840318	568609992702818
568610006921047	568610047416881	568610008358547
568610026935110	568610063982506	568610028444485
568610037635631	568610080560110	568610038613235
568610080186672	568610097123131	568610081875214
568610082831464	568610113672089	568610084489276
568610132688235	568610163418443	568610134626776
568610140449693	568610179973651	568610142750214
568610170013756	568610196548651	568610172663235
568610173608547	568610213112714	568610175419485
568610190478339	568610229707506	568610192996047
568610228597089	568610246248131	568610230102297
568610236808547	568610262825735	568610239053860
568610240815318	568610279410110	568610243387193
568610272527818	568610295957506	568610275139276
568610280183547	568610312519485	568610282541360
568610301129901	568610329109589	568610303513235
568610315228339	568610345666881	568610317137714
568610326838235	568610362250735	568610330394485
568610337868443	568610378807506	568610340422610
568610358911151	568610395384068	568610361633547
568610370925735	568610411956985	568610373468964
568610438242401	568610461712193	568610440399172
568610443504901	568610478267401	568610446120526
568610488308026	568610511378339	568610490799693
568610493981985	568610527975735	568610496505943
568610511724172	568610544576776	568610514310631
568610534912193	568610561102297	568610537452297
568610542889276	568610577674693	568610545470006
568610590485631	568610610821568	568610592895526
568610598104901	568610627377818	568610600682506
568610638732506	568610660511151	568610641242922
568610642326256	568610677085631	568610644266881
568610687176776	568610710234068	568610689791360
568610692048651	568610726808026	568610694590318
568610743114276	568610759940839	568610745774172
568610748810631	568610776503860	568610751235631
568610807963756	568610826216360	568610810460631
568610815197610	568610842785631	568610817808547
568610844997089	568610875939797	568610847674172
568610849168964	568610892515318	568610851753860
568610917070526	568610942249693	568610919584589
568610941445005	568610958821047	568610943888235
568610963265839	568610991919485	568610965771568
568610973521568	568611008498651	568610976056985
568610987187193	568611025071047	568610989756464
568611006147089	568611041703339	568611008716360
568611020151255	568611058227297	568611022614797
568611063026776	568611091373130	568611065556464
568611070097610	568611107960110	568611072699172
568611118233026	568611141084068	568611120736151
568611125012193	568611157638755	568611127623130
568611179354380	568611207381985	568611181849693
568611184561151	568611223948651	568611187123130
568611215348130	568611240501255	568611217935110
568611223378860	568611257067401	568611226025214
568611271921568	568611290217922	568611274763235
568611280855943	568611306766880	568611283557505
568611343000214	568611373055422	568611345562714
568611350240839	568611389619485	568611352808547
568611376930943	568611406196047	568611379601255
568611382129380	568611422757505	568611384697089
568611425786151	568611455918964	568611428429380
568611433920526	568611472493964	568611436587193
568611433920526	568611522177818	568611436587193
568611549410110	568611571871047	568611551979380
568611556968443	568611588432505	568611559542922
568611568465318	568611604990318	568611570487714
568611580205943	568611621551776	568611584028339
568613189188234	568613212093963	568613191681984
568613242200213	568613261773130	568613244849693
568613308241880	568613328724693	568613310829380
568613375012193	568613394374693	568613377770005
568613440573130	568613460601776	568613442751255
568613501519484	568613526915838	568613502103859
568620874870525	568620901051254	568620877445004
568620882585108	568620917611150	568620885286671
568620897126254	568620934164275	568620898958546
568620912868962	568620951281983	568620915525212
568620942597087	568620967301775	568620944631462
568620949186671	568620983893962	568620951359587
568620963355421	568621000448129	568620966065837
568621223692921	568621248989275	568621226328858
568621231351254	568621265575733	568621234004379
568621246511671	568621282154900	568621249158546
568621260331462	568621298723129	568621263080941
568621339985108	568621365050212	568621342616879
568621345184587	568621381572087	568621347868441
568621369453337	568621398154379	568621371218962
568621377426254	568621414720525	568621380180421
568622951713233	568622972386149	568622954380941
568623014708545	568623038716879	568623017412712
568623083038233	568623104998649	568623085156462
568623149250212	568623171290837	568623151436149
568623215562191	568623237582504	568623217821045
568623280408024	568623304879899	568623281273129


16666666
568609474449172	568609517105422	568609475438756
568609492477818	568609533700214	568609493436152
568609509117402	568609550254902	568609510086672
568609527265839	568609566843443	568609528713235
568609557840318	568609583420006	568609560256985
568609562151256	568609599983547	568609564445006
568609574572089	568609616569485	568609576915318
568609595251777	568609633155943	568609597624693
568609607170527	568609649716881	568609608566360
568609629076777	568609666294485	568609630542922
568609645021568	568609683166881	568609646569485
568609659349693	568609699453860	568609660833027
568609673139797	568609716062714	568609674174172
568609694221047	568609732740318	568609695759068
568609711129902	568609749164797	568609712289277
568609727623652	568609765738235	568609729288756
568609741354381	568609782314277	568609742485631
568609758216881	568609798885631	568609759606985
568609772839797	568609815452297	568609773978339
568609795561672	568609832034068	568609797073652
568609808498131	568609848586672	568609809458027
568609829900735	568609865160631	568609831309068
568609844931464	568609881709068	568609846490318
568609857797089	568609898319485	568609858851776
568609874931985	568609914861151	568609875861672
568609889562714	568609931448651	568609890621568
568609909128339	568609948018443	568609910646568
568609922550214	568609964604901	568609923497089
568609938980422	568609981154901	568609939962714
