16666666 
553037419065611	553037454123944	553037421092173
553037439565611	553037470691132	553037441560923
553037472774465	553037503838528	553037474783840
553037496618215	553037520410403	553037498603111
553037511131757	553037536974465	553037513037486
553037518605194	553037553555194	553037520486444
553037532810923	553037570128632	553037534686444
553037551203111	553037586722382	553037553117173
553037567784361	553037603283840	553037569670819
553037584493215	553037619865611	553037586809882
553037617562486	553037636448944	553037619505194
553037631619778	553037653013007	553037632785403
553037644286965	553037669585403	553037646411965
553037649303632	553037686141132	553037651275507
553037649303632	553037702705715	553037651275507
553037701508840	553037719272382	553037703461965
553037705758840	553037735853632	553037707758840
553037730129153	553037752445819	553037732079673
553037741859361	553037768996861	553037744897903
553039348262486	553039376494777	553039350195819
553039402873944	553039426209361	553039404896340
553039469869777	553039492485923	553039471876548
553039537427590	553039558810402	553039539484361
553039600736444	553039625054673	553039602878111
553039668633840	553039691359881	553039669103631


16666666
553057701154150	553057738873420	553057701644775
553057718092691	553057755483316	553057718570816
553057732786962	553057772029670	553057733409358
553057750267170	553057788606754	553057750131233
553057766751545	553057805174462	553057767389045
553057782624983	553057821752066	553057783238004
553057798022379	553057838355712	553057798630191
553057814963004	553057854888004	553057815438525
553057871934358	553057888043212	553057872492691
553057906738525	553057937772379	553057907015608
553057915047379	553057954330712	553057916052066
553057941016129	553057970896858	553057942718733
553057944219775	553057987474462	553057945815087
553057963440087	553058004053629	553057965182275
553057978790087	553058020629150	553057980386441
553057995222900	553058037204150	553057996570816
553058012355712	553058053775504	553058013702587
553058028620295	553058070354150	553058030077587
553058045229150	553058086944775	553058046563525
553058061899983	553058103497379	553058063217691
553058079678108	553058120062483	553058081044254
553058096711962	553058136644774	553058097153108
553058136129670	553058153214045	553058137722899
553058138258316	553058169780191	553058139386441
553058154179149	553058186352587	553058155949983
553058162129149	553058202927066	553058163840608
553058177211441	553058219521858	553058178927587
553058379934358	553058401815608	553058381671858
553058391305712	553058418382795	553058392982274
553058423420295	553058451535399	553058425020295
553058427468733	553058468121337	553058429145816
553058491325504	553058517853629	553058492558837
553058510604149	553058534386441	553058512146858
553058528083316	553058550979149	553058529256233
553058530784358	553058567555712	553058532477587
553058567703108	553058584115087	553058569334358
553058582989045	553058600681754	553058584933837
553058589733837	553058617252587	553058591488004
553058615264566	553058633831754	553058616895816
553058622958837	553058650406754	553058624464566
553058664826024	553058683543212	553058666480191
553058675503629	553058700097379	553058677379670
553058699222379	553058716682795	553058700609879
553058708745816	553058733238004	553058709912483
553058751755191	553058782988004	553058753530712
553058766313524	553058799528108	553058767949983
553058787011962	553058816145295	553058788482795
553058794173420	553058832701545	553058795858837
553058820447899	553058849286962	553058822222899
553058829306233	553058865835399	553058830882795
553058855841649	553058882402587	553058857499462
553058863784358	553058898978108	553058865356754
553058888931233	553058915547899	553058890224983
553058895454149	553058932133316	553058897132274
553058929033837	553058948713524	553058930718212
553058934396337	553058965266649	553058935821337
553058951693733	553058981849983	553058953104670
553058966324983	553058998437483	553058968142170
553059004248420	553059031560399	553059005847379
553059028367170	553059048141129	553059030039045
553059039522379	553059064704149	553059041174983
553059056425504	553059081269774	553059058094774
553059066867170	553059097841649	553059069948941
553059078484879	553059114419774	553059080181754
553059095887483	553059131010920	553059097578629
553059112924983	553059147555712	553059114619774
553059130069774	553059164129149	553059131772899
553059143068733	553059180696858	553059144762483
553059164757274	553059197260920	553059166437483
553059182283837	553059213815608	553059183994254
553059198435399	553059230396858	553059200184879
553059214352587	553059246978628	553059216086441
553059225640608	553059263533837	553059227354670
553059248827066	553059280156753	553059250552587
553059265258316	553059296688524	553059267013003
553059282704670	553059313272378	553059284411441
553059300272899	553059329828628	553059301814566
553059317898941	553059346389566	553059319647899
553059333155191	553059362990087	553059334953628
553059342911962	553059379531753	553059344680712
553059367327587	553059396119253	553059369111441
553059383748941	553059412676545	553059385486441
553059399181753	553059429238524	553059401089566
553059415718733	553059446145816	553059417542691
553059432484878	553059462402066	553059434189566
553059449034358	553059479297899	553059450867691
553059465494774	553059495512483	553059467240608
553059482438003	553059512083837	553059484199462
553059489227066	553059528646337	553059491026545
553059514161962	553059545234878	553059516047378
553059531328108	553059561793212	553059533132274
553059544092170	553059578375503	553059545921858
553059562687483	553059594943733	553059564404670
553059576727587	553059611517170	553059578745295
553059592489045	553059628072378	553059594377587
553059612569774	553059644638524	553059614155191
553059627678108	553059661208837	553059629231233
553059641750503	553059677773420	553059643626024
553059657809878	553059694358316	553059659620816
553059674554670	553059710922378	553059676371337
553059690117170	553059727479149	553059691977066
553059707409878	553059744339045	553059710253108
553059723848941	553059760624462	553059725745816
553059741022378	553059777201545	553059742931753
553059770728628	553059793755712	553059772618212
553059795351545	553059826895816	553059797169774
553059805122378	553059843460399	553059806997378
553059824402066	553059860041649	553059826257795
553059841888524	553059876608316	553059843749462
553059855685399	553059893176545	553059857326024
553059873445295	553059909739045	553059875323941
553059889330191	553059926335399	553059891248941
553059906179149	553059942905191	553059907991649
553059920677066	553059959485920	553059922581233
553059941736962	553059976039045	553059943711441
553060017639566	553060042343212	553060019399462
553060017639566	553060058880712	553060019399462
553060047282795	553060075453108	553060048904149
553060053760399	553060092027587	553060055558837
553060072134878	553060108596337	553060073426024
553060086862483	553060125158837	553060088890087
553061686300503	553061716007274	553061688099982
553061743697378	553061765699982	553061745654149
553061810026545	553061831973420	553061811988524
553061876657274	553061898275503	553061878673420
553061940814566	553061964549461	553061942372378
553062005947899	553062030840607	553062006507274


16666666
553082259932271	553082301081750	553082260667167
553082277441125	553082317809354	553082278044250
553082294357792	553082334273417	553082295142167
553082312482271	553082350841646	553082313011958
553082328879667	553082367380187	553082329495812
553082379385396	553082400545292	553082381068729
553082389582792	553082417117687	553082391151021
553082396584875	553082433694771	553082397988521
553082412393729	553082450271854	553082413996333
553082426585917	553082466855708	553082427804146
553082443203625	553082483425500	553082445170812
553082459419771	553082500004146	553082460128625
553082476497896	553082516591125	553082477149458
553082492551542	553082533136437	553082493254146
553082509418729	553082549728625	553082510186958
553082527591646	553082566312479	553082528354667
553082543680708	553082582877062	553082544125500
553082561492167	553082599487479	553082561515604
553082577116125	553082616032271	553082577097896
553082592751021	553082632615083	553082593656750
553082611307792	553082649181750	553082611923937
553082625130187	553082665760396	553082625953104
553082694292687	553082715482792	553082696088521
553082696665604	553082732061958	553082697690604
553082711950500	553082748639042	553082713538000
553082728182271	553082765211958	553082729666646
553082741518729	553082781794250	553082743158833
553082891742167	553082914413521	553082893531229
553082899223937	553082930970292	553082900613521
553082946510396	553082964109354	553082948107792
553082967856750	553082997269771	553082969331750
553082996514042	553083013842687	553082997900500
553083000860396	553083030462479	553083002302583
553083029187479	553083047003104	553083030570292
553083035606229	553083063564042	553083037196854
553083063953625	553083080146333	553083065551542
553083070603625	553083096730708	553083072223417
553083117188000	553083146507792	553083118933833
553083124088000	553083163055708	553083125624458
553083150806750	553083179620292	553083152449458
553083155122896	553083196214562	553083156756229
553083209046333	553083229381229	553083210604667
553083217658312	553083245953104	553083219214562
553083231509354	553083262515083	553083233196333
553083242668729	553083279091125	553083244322375
553083287116646	553083312304666	553083288710916
553083297348937	553083328879146	553083298978625
553083335170812	553083362022375	553083336616125
553083354697375	553083378577062	553083356322896
553083381513000	553083411732791	553083383118729
553083404868208	553083428341646	553083406514562
553083430632791	553083461461437	553083431957791
553083440994250	553083478013521	553083442026021
553083463030187	553083494615083	553083464685396
553083476607271	553083511175500	553083478398416
553083495821854	553083527779666	553083497495812
553083514245291	553083544333833	553083515716646
553083526653625	553083560903625	553083528198937
553083548549979	553083577509354	553083548198416
553083563554666	553083594082791	553083565172896
553083582177062	553083610637479	553083583396333
553083590894771	553083627207271	553083592532271
553083611631750	553083643780187	553083613344771
553083626269771	553083660375500	553083627921854
553083642272375	553083676919250	553083643926021
553083657272375	553083693507791	553083659173416
553083670580708	553083710082271	553083672275500
553083690979146	553083726666125	553083692741646
553083709036437	553083743219771	553083711857791
553083726001021	553083759818208	553083727680187
553083742735916	553083776500500	553083744468208
553083758950500	553083792969771	553083760658833
553083787353625	553083809532271	553083789108312
553083792338521	553083826165083	553083794038000
553083813236437	553083842705708	553083815124458
553083830088521	553083859277062	553083832118208
553083846211958	553083875846854	553083847861437
553083859274979	553083892419250	553083861101021
553083876857271	553083908984354	553083878632271
553083890980708	553083925588000	553083892740083
553083907944771	553083942172375	553083909719250
553083923782271	553083958768208	553083925714041
553083945323416	553083975320812	553083946954666
553083963524458	553083991906750	553083964746854
553083976918208	553084008474979	553083978696854
553083994622375	553084025108312	553083996449458
553084013540083	553084041605187	553084014742166
553084028912479	553084058183833	553084030589041
553084045411437	553084074810916	553084047234875
553084061079146	553084091379666	553084062781229
553084077511437	553084107933312	553084079286437
553084094417687	553084124535396	553084096340604
553084110464562	553084141102583	553084112145291
553084127124458	553084157665083	553084129017687
553084142829666	553084174258833	553084144830187
553084160723937	553084190832271	553084162520812
553084174362479	553084207420812	553084176176021
553084191676541	553084223975500	553084193746854
553084208129146	553084240565083	553084209805708
553084222225500	553084257138521	553084224099979
553084243382271	553084273704666	553084245028104
553084260093208	553084290295291	553084261908833
553084299236437	553084323460396	553084301127062
553084332623937	553084356614562	553084334460916
553084350399458	553084373188000	553084350969770
553084361582270	553084389796333	553084363409354
553084369435395	553084406339041	553084371211958
553084387338000	553084422924979	553084389750500
553084404786958	553084439507270	553084406621333
553084421697375	553084456085916	553084423624458
553084439104145	553084472654145	553084440747895
553084456533312	553084489221854	553084458542687
553084470882270	553084505814041	553084472906229
553084489229666	553084522401541	553084490939562
553084506491645	553084539003625	553084508628104
553084524669770	553084555556229	553084526321854
553084524669770	553084572138520	553084526321854
553084579399979	553084605285916	553084580718208
553084585521854	553084621870812	553084587606750
553084601179666	553084638454666	553084602567687
553084615582791	553084655015604	553084617588000
553086221499979	553086246660916	553086223315083
553086276777062	553086296339562	553086278704666
553086341955708	553086362641645	553086343468208
553086408354145	553086428945812	553086410039562
553086472352583	553086495276541	553086473441124
553086537037478	553086561598416	553086537573416


16666666
553082259932271	553082301081750	553082260667167
553082277441125	553082317809354	553082278044250
553082294357792	553082334273417	553082295142167
553082312482271	553082350841646	553082313011958
553082328879667	553082367380187	553082329495812
553082379385396	553082400545292	553082381068729
553082389582792	553082417117687	553082391151021
553082396584875	553082433694771	553082397988521
553082412393729	553082450271854	553082413996333
553082426585917	553082466855708	553082427804146
553082443203625	553082483425500	553082445170812
553082459419771	553082500004146	553082460128625
553082476497896	553082516591125	553082477149458
553082492551542	553082533136437	553082493254146
553082509418729	553082549728625	553082510186958
553082527591646	553082566312479	553082528354667
553082543680708	553082582877062	553082544125500
553082561492167	553082599487479	553082561515604
553082577116125	553082616032271	553082577097896
553082592751021	553082632615083	553082593656750
553082611307792	553082649181750	553082611923937
553082625130187	553082665760396	553082625953104
553082694292687	553082715482792	553082696088521
553082696665604	553082732061958	553082697690604
553082711950500	553082748639042	553082713538000
553082728182271	553082765211958	553082729666646
553082741518729	553082781794250	553082743158833
553082891742167	553082914413521	553082893531229
553082899223937	553082930970292	553082900613521
553082946510396	553082964109354	553082948107792
553082967856750	553082997269771	553082969331750
553082996514042	553083013842687	553082997900500
553083000860396	553083030462479	553083002302583
553083029187479	553083047003104	553083030570292
553083035606229	553083063564042	553083037196854
553083063953625	553083080146333	553083065551542
553083070603625	553083096730708	553083072223417
553083117188000	553083146507792	553083118933833
553083124088000	553083163055708	553083125624458
553083150806750	553083179620292	553083152449458
553083155122896	553083196214562	553083156756229
553083209046333	553083229381229	553083210604667
553083217658312	553083245953104	553083219214562
553083231509354	553083262515083	553083233196333
553083242668729	553083279091125	553083244322375
553083287116646	553083312304666	553083288710916
553083297348937	553083328879146	553083298978625
553083335170812	553083362022375	553083336616125
553083354697375	553083378577062	553083356322896
553083381513000	553083411732791	553083383118729
553083404868208	553083428341646	553083406514562
553083430632791	553083461461437	553083431957791
553083440994250	553083478013521	553083442026021
553083463030187	553083494615083	553083464685396
553083476607271	553083511175500	553083478398416
553083495821854	553083527779666	553083497495812
553083514245291	553083544333833	553083515716646
553083526653625	553083560903625	553083528198937
553083548549979	553083577509354	553083548198416
553083563554666	553083594082791	553083565172896
553083582177062	553083610637479	553083583396333
553083590894771	553083627207271	553083592532271
553083611631750	553083643780187	553083613344771
553083626269771	553083660375500	553083627921854
553083642272375	553083676919250	553083643926021
553083657272375	553083693507791	553083659173416
553083670580708	553083710082271	553083672275500
553083690979146	553083726666125	553083692741646
553083709036437	553083743219771	553083711857791
553083726001021	553083759818208	553083727680187
553083742735916	553083776500500	553083744468208
553083758950500	553083792969771	553083760658833
553083787353625	553083809532271	553083789108312
553083792338521	553083826165083	553083794038000
553083813236437	553083842705708	553083815124458
553083830088521	553083859277062	553083832118208
553083846211958	553083875846854	553083847861437
553083859274979	553083892419250	553083861101021
553083876857271	553083908984354	553083878632271
553083890980708	553083925588000	553083892740083
553083907944771	553083942172375	553083909719250
553083923782271	553083958768208	553083925714041
553083945323416	553083975320812	553083946954666
553083963524458	553083991906750	553083964746854
553083976918208	553084008474979	553083978696854
553083994622375	553084025108312	553083996449458
553084013540083	553084041605187	553084014742166
553084028912479	553084058183833	553084030589041
553084045411437	553084074810916	553084047234875
553084061079146	553084091379666	553084062781229
553084077511437	553084107933312	553084079286437
553084094417687	553084124535396	553084096340604
553084110464562	553084141102583	553084112145291
553084127124458	553084157665083	553084129017687
553084142829666	553084174258833	553084144830187
553084160723937	553084190832271	553084162520812
553084174362479	553084207420812	553084176176021
553084191676541	553084223975500	553084193746854
553084208129146	553084240565083	553084209805708
553084222225500	553084257138521	553084224099979
553084243382271	553084273704666	553084245028104
553084260093208	553084290295291	553084261908833
553084299236437	553084323460396	553084301127062
553084332623937	553084356614562	553084334460916
553084350399458	553084373188000	553084350969770
553084361582270	553084389796333	553084363409354
553084369435395	553084406339041	553084371211958
553084387338000	553084422924979	553084389750500
553084404786958	553084439507270	553084406621333
553084421697375	553084456085916	553084423624458
553084439104145	553084472654145	553084440747895
553084456533312	553084489221854	553084458542687
553084470882270	553084505814041	553084472906229
553084489229666	553084522401541	553084490939562
553084506491645	553084539003625	553084508628104
553084524669770	553084555556229	553084526321854
553084524669770	553084572138520	553084526321854
553084579399979	553084605285916	553084580718208
553084585521854	553084621870812	553084587606750
553084601179666	553084638454666	553084602567687
553084615582791	553084655015604	553084617588000
553086221499979	553086246660916	553086223315083
553086276777062	553086296339562	553086278704666
553086341955708	553086362641645	553086343468208
553086408354145	553086428945812	553086410039562
553086472352583	553086495276541	553086473441124
553086537037478	553086561598416	553086537573416


16666666
553082259932271	553082301081750	553082260667167
553082277441125	553082317809354	553082278044250
553082294357792	553082334273417	553082295142167
553082312482271	553082350841646	553082313011958
553082328879667	553082367380187	553082329495812
553082379385396	553082400545292	553082381068729
553082389582792	553082417117687	553082391151021
553082396584875	553082433694771	553082397988521
553082412393729	553082450271854	553082413996333
553082426585917	553082466855708	553082427804146
553082443203625	553082483425500	553082445170812
553082459419771	553082500004146	553082460128625
553082476497896	553082516591125	553082477149458
553082492551542	553082533136437	553082493254146
553082509418729	553082549728625	553082510186958
553082527591646	553082566312479	553082528354667
553082543680708	553082582877062	553082544125500
553082561492167	553082599487479	553082561515604
553082577116125	553082616032271	553082577097896
553082592751021	553082632615083	553082593656750
553082611307792	553082649181750	553082611923937
553082625130187	553082665760396	553082625953104
553082694292687	553082715482792	553082696088521
553082696665604	553082732061958	553082697690604
553082711950500	553082748639042	553082713538000
553082728182271	553082765211958	553082729666646
553082741518729	553082781794250	553082743158833
553082891742167	553082914413521	553082893531229
553082899223937	553082930970292	553082900613521
553082946510396	553082964109354	553082948107792
553082967856750	553082997269771	553082969331750
553082996514042	553083013842687	553082997900500
553083000860396	553083030462479	553083002302583
553083029187479	553083047003104	553083030570292
553083035606229	553083063564042	553083037196854
553083063953625	553083080146333	553083065551542
553083070603625	553083096730708	553083072223417
553083117188000	553083146507792	553083118933833
553083124088000	553083163055708	553083125624458
553083150806750	553083179620292	553083152449458
553083155122896	553083196214562	553083156756229
553083209046333	553083229381229	553083210604667
553083217658312	553083245953104	553083219214562
553083231509354	553083262515083	553083233196333
553083242668729	553083279091125	553083244322375
553083287116646	553083312304666	553083288710916
553083297348937	553083328879146	553083298978625
553083335170812	553083362022375	553083336616125
553083354697375	553083378577062	553083356322896
553083381513000	553083411732791	553083383118729
553083404868208	553083428341646	553083406514562
553083430632791	553083461461437	553083431957791
553083440994250	553083478013521	553083442026021
553083463030187	553083494615083	553083464685396
553083476607271	553083511175500	553083478398416
553083495821854	553083527779666	553083497495812
553083514245291	553083544333833	553083515716646
553083526653625	553083560903625	553083528198937
553083548549979	553083577509354	553083548198416
553083563554666	553083594082791	553083565172896
553083582177062	553083610637479	553083583396333
553083590894771	553083627207271	553083592532271
553083611631750	553083643780187	553083613344771
553083626269771	553083660375500	553083627921854
553083642272375	553083676919250	553083643926021
553083657272375	553083693507791	553083659173416
553083670580708	553083710082271	553083672275500
553083690979146	553083726666125	553083692741646
553083709036437	553083743219771	553083711857791
553083726001021	553083759818208	553083727680187
553083742735916	553083776500500	553083744468208
553083758950500	553083792969771	553083760658833
553083787353625	553083809532271	553083789108312
553083792338521	553083826165083	553083794038000
553083813236437	553083842705708	553083815124458
553083830088521	553083859277062	553083832118208
553083846211958	553083875846854	553083847861437
553083859274979	553083892419250	553083861101021
553083876857271	553083908984354	553083878632271
553083890980708	553083925588000	553083892740083
553083907944771	553083942172375	553083909719250
553083923782271	553083958768208	553083925714041
553083945323416	553083975320812	553083946954666
553083963524458	553083991906750	553083964746854
553083976918208	553084008474979	553083978696854
553083994622375	553084025108312	553083996449458
553084013540083	553084041605187	553084014742166
553084028912479	553084058183833	553084030589041
553084045411437	553084074810916	553084047234875
553084061079146	553084091379666	553084062781229
553084077511437	553084107933312	553084079286437
553084094417687	553084124535396	553084096340604
553084110464562	553084141102583	553084112145291
553084127124458	553084157665083	553084129017687
553084142829666	553084174258833	553084144830187
553084160723937	553084190832271	553084162520812
553084174362479	553084207420812	553084176176021
553084191676541	553084223975500	553084193746854
553084208129146	553084240565083	553084209805708
553084222225500	553084257138521	553084224099979
553084243382271	553084273704666	553084245028104
553084260093208	553084290295291	553084261908833
553084299236437	553084323460396	553084301127062
553084332623937	553084356614562	553084334460916
553084350399458	553084373188000	553084350969770
553084361582270	553084389796333	553084363409354
553084369435395	553084406339041	553084371211958
553084387338000	553084422924979	553084389750500
553084404786958	553084439507270	553084406621333
553084421697375	553084456085916	553084423624458
553084439104145	553084472654145	553084440747895
553084456533312	553084489221854	553084458542687
553084470882270	553084505814041	553084472906229
553084489229666	553084522401541	553084490939562
553084506491645	553084539003625	553084508628104
553084524669770	553084555556229	553084526321854
553084524669770	553084572138520	553084526321854
553084579399979	553084605285916	553084580718208
553084585521854	553084621870812	553084587606750
553084601179666	553084638454666	553084602567687
553084615582791	553084655015604	553084617588000
553086221499979	553086246660916	553086223315083
553086276777062	553086296339562	553086278704666
553086341955708	553086362641645	553086343468208
553086408354145	553086428945812	553086410039562
553086472352583	553086495276541	553086473441124
553086537037478	553086561598416	553086537573416


16666666
553082259932271	553082301081750	553082260667167
553082277441125	553082317809354	553082278044250
553082294357792	553082334273417	553082295142167
553082312482271	553082350841646	553082313011958
553082328879667	553082367380187	553082329495812
553082379385396	553082400545292	553082381068729
553082389582792	553082417117687	553082391151021
553082396584875	553082433694771	553082397988521
553082412393729	553082450271854	553082413996333
553082426585917	553082466855708	553082427804146
553082443203625	553082483425500	553082445170812
553082459419771	553082500004146	553082460128625
553082476497896	553082516591125	553082477149458
553082492551542	553082533136437	553082493254146
553082509418729	553082549728625	553082510186958
553082527591646	553082566312479	553082528354667
553082543680708	553082582877062	553082544125500
553082561492167	553082599487479	553082561515604
553082577116125	553082616032271	553082577097896
553082592751021	553082632615083	553082593656750
553082611307792	553082649181750	553082611923937
553082625130187	553082665760396	553082625953104
553082694292687	553082715482792	553082696088521
553082696665604	553082732061958	553082697690604
553082711950500	553082748639042	553082713538000
553082728182271	553082765211958	553082729666646
553082741518729	553082781794250	553082743158833
553082891742167	553082914413521	553082893531229
553082899223937	553082930970292	553082900613521
553082946510396	553082964109354	553082948107792
553082967856750	553082997269771	553082969331750
553082996514042	553083013842687	553082997900500
553083000860396	553083030462479	553083002302583
553083029187479	553083047003104	553083030570292
553083035606229	553083063564042	553083037196854
553083063953625	553083080146333	553083065551542
553083070603625	553083096730708	553083072223417
553083117188000	553083146507792	553083118933833
553083124088000	553083163055708	553083125624458
553083150806750	553083179620292	553083152449458
553083155122896	553083196214562	553083156756229
553083209046333	553083229381229	553083210604667
553083217658312	553083245953104	553083219214562
553083231509354	553083262515083	553083233196333
553083242668729	553083279091125	553083244322375
553083287116646	553083312304666	553083288710916
553083297348937	553083328879146	553083298978625
553083335170812	553083362022375	553083336616125
553083354697375	553083378577062	553083356322896
553083381513000	553083411732791	553083383118729
553083404868208	553083428341646	553083406514562
553083430632791	553083461461437	553083431957791
553083440994250	553083478013521	553083442026021
553083463030187	553083494615083	553083464685396
553083476607271	553083511175500	553083478398416
553083495821854	553083527779666	553083497495812
553083514245291	553083544333833	553083515716646
553083526653625	553083560903625	553083528198937
553083548549979	553083577509354	553083548198416
553083563554666	553083594082791	553083565172896
553083582177062	553083610637479	553083583396333
553083590894771	553083627207271	553083592532271
553083611631750	553083643780187	553083613344771
553083626269771	553083660375500	553083627921854
553083642272375	553083676919250	553083643926021
553083657272375	553083693507791	553083659173416
553083670580708	553083710082271	553083672275500
553083690979146	553083726666125	553083692741646
553083709036437	553083743219771	553083711857791
553083726001021	553083759818208	553083727680187
553083742735916	553083776500500	553083744468208
553083758950500	553083792969771	553083760658833
553083787353625	553083809532271	553083789108312
553083792338521	553083826165083	553083794038000
553083813236437	553083842705708	553083815124458
553083830088521	553083859277062	553083832118208
553083846211958	553083875846854	553083847861437
553083859274979	553083892419250	553083861101021
553083876857271	553083908984354	553083878632271
553083890980708	553083925588000	553083892740083
553083907944771	553083942172375	553083909719250
553083923782271	553083958768208	553083925714041
553083945323416	553083975320812	553083946954666
553083963524458	553083991906750	553083964746854
553083976918208	553084008474979	553083978696854
553083994622375	553084025108312	553083996449458
553084013540083	553084041605187	553084014742166
553084028912479	553084058183833	553084030589041
553084045411437	553084074810916	553084047234875
553084061079146	553084091379666	553084062781229
553084077511437	553084107933312	553084079286437
553084094417687	553084124535396	553084096340604
553084110464562	553084141102583	553084112145291
553084127124458	553084157665083	553084129017687
553084142829666	553084174258833	553084144830187
553084160723937	553084190832271	553084162520812
553084174362479	553084207420812	553084176176021
553084191676541	553084223975500	553084193746854
553084208129146	553084240565083	553084209805708
553084222225500	553084257138521	553084224099979
553084243382271	553084273704666	553084245028104
553084260093208	553084290295291	553084261908833
553084299236437	553084323460396	553084301127062
553084332623937	553084356614562	553084334460916
553084350399458	553084373188000	553084350969770
553084361582270	553084389796333	553084363409354
553084369435395	553084406339041	553084371211958
553084387338000	553084422924979	553084389750500
553084404786958	553084439507270	553084406621333
553084421697375	553084456085916	553084423624458
553084439104145	553084472654145	553084440747895
553084456533312	553084489221854	553084458542687
553084470882270	553084505814041	553084472906229
553084489229666	553084522401541	553084490939562
553084506491645	553084539003625	553084508628104
553084524669770	553084555556229	553084526321854
553084524669770	553084572138520	553084526321854
553084579399979	553084605285916	553084580718208
553084585521854	553084621870812	553084587606750
553084601179666	553084638454666	553084602567687
553084615582791	553084655015604	553084617588000
553086221499979	553086246660916	553086223315083
553086276777062	553086296339562	553086278704666
553086341955708	553086362641645	553086343468208
553086408354145	553086428945812	553086410039562
553086472352583	553086495276541	553086473441124
553086537037478	553086561598416	553086537573416


16666666
553082259932271	553082301081750	553082260667167
553082277441125	553082317809354	553082278044250
553082294357792	553082334273417	553082295142167
553082312482271	553082350841646	553082313011958
553082328879667	553082367380187	553082329495812
553082379385396	553082400545292	553082381068729
553082389582792	553082417117687	553082391151021
553082396584875	553082433694771	553082397988521
553082412393729	553082450271854	553082413996333
553082426585917	553082466855708	553082427804146
553082443203625	553082483425500	553082445170812
553082459419771	553082500004146	553082460128625
553082476497896	553082516591125	553082477149458
553082492551542	553082533136437	553082493254146
553082509418729	553082549728625	553082510186958
553082527591646	553082566312479	553082528354667
553082543680708	553082582877062	553082544125500
553082561492167	553082599487479	553082561515604
553082577116125	553082616032271	553082577097896
553082592751021	553082632615083	553082593656750
553082611307792	553082649181750	553082611923937
553082625130187	553082665760396	553082625953104
553082694292687	553082715482792	553082696088521
553082696665604	553082732061958	553082697690604
553082711950500	553082748639042	553082713538000
553082728182271	553082765211958	553082729666646
553082741518729	553082781794250	553082743158833
553082891742167	553082914413521	553082893531229
553082899223937	553082930970292	553082900613521
553082946510396	553082964109354	553082948107792
553082967856750	553082997269771	553082969331750
553082996514042	553083013842687	553082997900500
553083000860396	553083030462479	553083002302583
553083029187479	553083047003104	553083030570292
553083035606229	553083063564042	553083037196854
553083063953625	553083080146333	553083065551542
553083070603625	553083096730708	553083072223417
553083117188000	553083146507792	553083118933833
553083124088000	553083163055708	553083125624458
553083150806750	553083179620292	553083152449458
553083155122896	553083196214562	553083156756229
553083209046333	553083229381229	553083210604667
553083217658312	553083245953104	553083219214562
553083231509354	553083262515083	553083233196333
553083242668729	553083279091125	553083244322375
553083287116646	553083312304666	553083288710916
553083297348937	553083328879146	553083298978625
553083335170812	553083362022375	553083336616125
553083354697375	553083378577062	553083356322896
553083381513000	553083411732791	553083383118729
553083404868208	553083428341646	553083406514562
553083430632791	553083461461437	553083431957791
553083440994250	553083478013521	553083442026021
553083463030187	553083494615083	553083464685396
553083476607271	553083511175500	553083478398416
553083495821854	553083527779666	553083497495812
553083514245291	553083544333833	553083515716646
553083526653625	553083560903625	553083528198937
553083548549979	553083577509354	553083548198416
553083563554666	553083594082791	553083565172896
553083582177062	553083610637479	553083583396333
553083590894771	553083627207271	553083592532271
553083611631750	553083643780187	553083613344771
553083626269771	553083660375500	553083627921854
553083642272375	553083676919250	553083643926021
553083657272375	553083693507791	553083659173416
553083670580708	553083710082271	553083672275500
553083690979146	553083726666125	553083692741646
553083709036437	553083743219771	553083711857791
553083726001021	553083759818208	553083727680187
553083742735916	553083776500500	553083744468208
553083758950500	553083792969771	553083760658833
553083787353625	553083809532271	553083789108312
553083792338521	553083826165083	553083794038000
553083813236437	553083842705708	553083815124458
553083830088521	553083859277062	553083832118208
553083846211958	553083875846854	553083847861437
553083859274979	553083892419250	553083861101021
553083876857271	553083908984354	553083878632271
553083890980708	553083925588000	553083892740083
553083907944771	553083942172375	553083909719250
553083923782271	553083958768208	553083925714041
553083945323416	553083975320812	553083946954666
553083963524458	553083991906750	553083964746854
553083976918208	553084008474979	553083978696854
553083994622375	553084025108312	553083996449458
553084013540083	553084041605187	553084014742166
553084028912479	553084058183833	553084030589041
553084045411437	553084074810916	553084047234875
553084061079146	553084091379666	553084062781229
553084077511437	553084107933312	553084079286437
553084094417687	553084124535396	553084096340604
553084110464562	553084141102583	553084112145291
553084127124458	553084157665083	553084129017687
553084142829666	553084174258833	553084144830187
553084160723937	553084190832271	553084162520812
553084174362479	553084207420812	553084176176021
553084191676541	553084223975500	553084193746854
553084208129146	553084240565083	553084209805708
553084222225500	553084257138521	553084224099979
553084243382271	553084273704666	553084245028104
553084260093208	553084290295291	553084261908833
553084299236437	553084323460396	553084301127062
553084332623937	553084356614562	553084334460916
553084350399458	553084373188000	553084350969770
553084361582270	553084389796333	553084363409354
553084369435395	553084406339041	553084371211958
553084387338000	553084422924979	553084389750500
553084404786958	553084439507270	553084406621333
553084421697375	553084456085916	553084423624458
553084439104145	553084472654145	553084440747895
553084456533312	553084489221854	553084458542687
553084470882270	553084505814041	553084472906229
553084489229666	553084522401541	553084490939562
553084506491645	553084539003625	553084508628104
