16666666
1066309602647188	1066309639562292	1066309604848229
1066309622560209	1066309656138854	1066309628497709
1066309637443542	1066309672801354	1066309639660729
1066309653446146	1066309689247709	1066309655710729
1066309673600313	1066309705830000	1066309678376354
1066309685420625	1066309722391459	1066309687534167
1066309699423229	1066309739039375	1066309701614896
1066309718065938	1066309755555521	1066309720224792
1066309741186771	1066309772081563	1066309743670104
1066309753965938	1066309788651354	1066309756761250
1066309769435209	1066309805208125	1066309771646667
1066309784496146	1066309821791979	1066309786737813
1066309800668542	1066309838398229	1066309803215417
1066309823054479	1066309854937813	1066309825925834
1066309835880521	9223372036854775807	1066309838014896


16666666
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1066309126094063	1066309159096667	1066309126857604
1066309133043542	1066309175648750	1066309134367500
1066309149647188	1066309192222188	1066309151737292
1066309165749792	1066309208772709	1066309167803959
1066309180940938	1066309225337292	1066309182800834
1066309197643542	1066309241911250	1066309199714896
1066309214020104	1066309258468021	1066309215806563
1066309230662813	1066309275045104	1066309231873750
1066309247311771	1066309291610209	1066309248381563
1066309263734688	1066309308459167	1066309264997188
1066309280925834	1066309324768021	1066309281928959
1066309296974792	1066309341333125	1066309297856563
1066309316551875	1066309357900834	1066309319005000
1066309331256042	1066309374471146	1066309332315417
1066309348246667	1066309391023229	1066309350158646
1066309365340417	1066309407597188	1066309367413334
1066309380490938	1066309424150313	1066309381852917
1066309398425313	1066309440858646	1066309400306042
1066309414541459	1066309457301875	1066309416440417
1066309430351354	1066309473865417	1066309431434688
1066309447245625	1066309490437292	1066309448344584
1066309463746146	1066309507001875	1066309465149792
1066309480274271	1066309523589375	1066309481375834
1066309498209167	1066309540186250	1066309500430521
1066309518255000	1066309556717500	1066309520375313
1066309537208125	1066309573293021	1066309539470625
1066309554121667	1066309589855521	1066309556368542
1066309573849792	1066309606441979	1066309578290417
1066309587583646	1066309622999792	1066309590317500
1066309602647188	1066309639562292	1066309604848229
1066309622560209	1066309656138854	1066309628497709
1066309637443542	1066309672801354	1066309639660729
1066309653446146	1066309689247709	1066309655710729
1066309673600313	1066309705830000	1066309678376354
1066309685420625	1066309722391459	1066309687534167
1066309699423229	1066309739039375	1066309701614896
1066309718065938	1066309755555521	1066309720224792
1066309741186771	1066309772081563	1066309743670104
1066309753965938	1066309788651354	1066309756761250
1066309769435209	1066309805208125	1066309771646667
1066309784496146	1066309821791979	1066309786737813
1066309800668542	1066309838398229	1066309803215417
1066309823054479	1066309854937813	1066309825925834
1066309835880521	1066309871477917	1066309838014896
1066309853996146	1066309888049271	1066309856293542
1066309868899792	1066309904606042	1066309871180000
1066309884192500	1066309921323750	1066309886293542
1066309900553958	1066309937751354	1066309902806563
1066309917766979	1066309954306563	1066309919925313
1066309937225313	1066309970873229	1066309939186771
1066309955101875	1066309987446667	1066309957765938
1066309966939375	1066310004055521	1066309969090417
1066309985020625	1066310020544063	1066309987707604
1066310003199271	1066310037126875	1066310006435208
1066310016952917	1066310053689896	1066310019715938
1066310032528438	1066310070260729	1066310034575833
1066310049306563	1066310086838854	1066310051744063
1066310069069063	1066310103401875	1066310071934688
1066310083189375	1066310119975833	1066310085347188
1066310100649792	1066310136514896	1066310102908646
1066310117714896	1066310153106042	1066310120054479
1066310134891458	1066310169674271	1066310137143021
1066310150535208	1066310186359167	1066310152671146
1066310170063333	1066310202786771	1066310173594063
1066310186878958	1066310219351354	1066310189722708
1066310197715938	1066310235923229	1066310199857604
1066310214270625	1066310252502396	1066310216468542
1066310231147188	1066310269063333	1066310233299271
1066310249402396	1066310285646146	1066310251633125
1066310264816458	1066310302226354	1066310266981563
1066310283087292	1066310318785208	1066310285791458
1066310305302396	1066310335338333	1066310307463854
1066310321635729	1066310351909688	1066310324209688
1066310334003958	1066310368487813	1066310336675313
1066310345858646	1066310385070625	1066310348051875
1066310363475313	1066310401617500	1066310365634167
1066310383318542	1066310418190938	1066310386525833
1066310397181042	1066310434773750	1066310399296667
1066310414087292	1066310451341458	1066310416471146
1066310435576354	1066310467900833	1066310437534167
1066310449890938	1066310484510729	1066310452692500
1066310466836250	1066310501025313	1066310469194583
1066310482705521	1066310517593021	1066310484765938
1066310500803958	1066310534461250	1066310503750833
1066310513206563	1066310550725313	1066310515314896
1066310535021146	1066310567310729	1066310537374271
1066310549437813	1066310583878438	1066310552308125
1066310566031563	1066310600476354	1066310568557083
1066310581365938	1066310617048229	1066310584189896
1066310595800833	1066310633608646	1066310597974271
1066310620236771	1066310650172188	1066310622883125
1066310634128958	1066310666751354	1066310636647188
1066310647830000	1066310683308646	1066310650384688
1066310665518021	1066310699888333	1066310668293021
1066310678760208	1066310716482083	1066310680952396
1066310698178438	1066310733027396	1066310700960208
1066310712871146	1066310749600313	1066310715203958
1066310731123750	1066310766190417	1066310733831563
1066310747162292	1066310783021146	1066310749371667
1066310765216458	1066310799340417	1066310767472188
1066310779402396	1066310815918542	1066310781605000
1066310795340417	1066310832454479	1066310797521667
1066310819469063	1066310849032083	1066310823010208
1066310828660729	1066310865603958	1066310831266458
1066310843398229	1066310882175833	1066310845559167
1066310860844063	1066310898778438	1066310863035208
1066310879336250	1066310915329479	1066310881541458
1066310898586250	1066310931878438	1066310900643542
1066310912610729	1066310948459688	1066310914936771
1066310930387813	1066310965011250	1066310933078958
1066310945458646	1066310981588854	1066310948170104
1066310961660729	1066310998222708	1066310963859167
1066310983138333	1066311014769062	1066310985630000
1066310997538854	1066311031307083	1066311000539375
1066311014132083	9223372036854775807	1066311017162292


16666666
1066310100649792	1066310136514896	1066310102908646
1066310117714896	1066310153106042	1066310120054479
1066310134891458	1066310169674271	1066310137143021
1066310150535208	1066310186359167	1066310152671146
1066310170063333	1066310202786771	1066310173594063
1066310186878958	1066310219351354	1066310189722708
1066310197715938	1066310235923229	1066310199857604
1066310214270625	1066310252502396	1066310216468542
1066310231147188	1066310269063333	1066310233299271
1066310249402396	1066310285646146	1066310251633125
1066310264816458	1066310302226354	1066310266981563
1066310283087292	1066310318785208	1066310285791458
1066310305302396	1066310335338333	1066310307463854
1066310321635729	1066310351909688	1066310324209688
1066310334003958	1066310368487813	1066310336675313
1066310345858646	1066310385070625	1066310348051875
1066310363475313	1066310401617500	1066310365634167
1066310383318542	1066310418190938	1066310386525833
1066310397181042	1066310434773750	1066310399296667
1066310414087292	1066310451341458	1066310416471146
1066310435576354	1066310467900833	1066310437534167
1066310449890938	1066310484510729	1066310452692500
1066310466836250	1066310501025313	1066310469194583
1066310482705521	1066310517593021	1066310484765938
1066310500803958	1066310534461250	1066310503750833
1066310513206563	1066310550725313	1066310515314896
1066310535021146	1066310567310729	1066310537374271
1066310549437813	1066310583878438	1066310552308125
1066310566031563	1066310600476354	1066310568557083
1066310581365938	1066310617048229	1066310584189896
1066310595800833	1066310633608646	1066310597974271
1066310620236771	1066310650172188	1066310622883125
1066310634128958	1066310666751354	1066310636647188
1066310647830000	1066310683308646	1066310650384688
1066310665518021	1066310699888333	1066310668293021
1066310678760208	1066310716482083	1066310680952396
1066310698178438	1066310733027396	1066310700960208
1066310712871146	1066310749600313	1066310715203958
1066310731123750	1066310766190417	1066310733831563
1066310747162292	1066310783021146	1066310749371667
1066310765216458	1066310799340417	1066310767472188
1066310779402396	1066310815918542	1066310781605000
1066310795340417	1066310832454479	1066310797521667
1066310819469063	1066310849032083	1066310823010208
1066310828660729	1066310865603958	1066310831266458
1066310843398229	1066310882175833	1066310845559167
1066310860844063	1066310898778438	1066310863035208
1066310879336250	1066310915329479	1066310881541458
1066310898586250	1066310931878438	1066310900643542
1066310912610729	1066310948459688	1066310914936771
1066310930387813	1066310965011250	1066310933078958
1066310945458646	1066310981588854	1066310948170104
1066310961660729	1066310998222708	1066310963859167
1066310983138333	1066311014769062	1066310985630000
1066310997538854	1066311031307083	1066311000539375
1066311014132083	1066311047850833	1066311017162292
1066311029940417	1066311064425312	1066311032812292
1066311043109167	1066311080999271	1066311045243542
1066311059662812	1066311097582604	1066311061938854
1066311077763854	1066311114169583	1066311079988854
1066311095176875	1066311130700312	1066311097941458
1066311112932083	1066311147263854	1066311115443021
1066311129287292	1066311163835208	1066311131416458
1066311140475833	1066311180420104	1066311143892500
1066311155716458	1066311196974792	1066311158626875
1066311180296667	1066311213548229	1066311182901354
1066311192918021	1066311230117500	1066311195077917
1066311210059687	1066311246683125	1066311212776354
1066311225692500	1066311263659167	1066311227878958
1066311242241458	1066311279818542	1066311244424271
1066311258873750	1066311296387812	1066311261069583
1066311276329479	1066311312964896	1066311278497708
1066311293025312	1066311329538333	1066311295220625
1066311309525833	1066311346106042	1066311311688854
1066311327257604	1066311362682604	1066311330016458
1066311345158646	1066311379269062	1066311347764896
1066311361671667	1066311395833125	1066311364369583
1066311379071667	1066311412545104	1066311381230521
1066311395564896	1066311428980521	1066311397935729
1066311411591979	1066311445528958	1066311414471667
1066311428326354	1066311462082604	1066311430999271
1066311445100833	1066311478622708	1066311447739375
1066311461777917	1066311495218021	1066311464416979
1066311476741458	1066311511792500	1066311478854479
1066311487673229	1066311528352917	1066311490888854
1066311509982604	1066311544930521	1066311512546146
1066311526902396	1066311561498229	1066311529023750
1066311541693021	1066311578119062	1066311543827917
1066311559663854	1066311594628958	1066311561729479
1066311572857083	1066311611193542	1066311576165937
1066311592259687	1066311627827396	1066311594192500
1066311607059687	1066311644345104	1066311609247708
1066311624139896	1066311660906042	1066311626258125
1066311642466979	1066311677475312	1066311644618542
1066311654221667	1066311694058125	1066311657293021
1066311674061771	1066311710615937	1066311676191979
1066311693089896	1066311727183125	1066311695728437
1066311709369583	1066311743759167	1066311711457083
1066311725730521	1066311760323750	1066311727873229
1066311741560208	1066311776898229	1066311743420625
1066311757295625	1066311793450833	1066311759546146
1066311773823229	1066311810044583	1066311775966979
1066311789850312	1066311826597187	1066311792049271
1066311806426875	1066311843194583	1066311808582083
1066311824239896	1066311859737292	1066311826056562
1066311840913333	1066311876330521	1066311843049792
1066311856101354	1066311892919583	1066311858225312
1066311883498229	1066311909443021	1066311886093542
1066311895298750	1066311926000833	1066311898061771
1066311903364375	1066311942601354	1066311906436771
1066311918976354	1066311959173229	1066311922133125
1066311940101875	1066311975730521	1066311942281562
1066311956180521	1066311992303958	1066311958102917
1066311972169062	1066312008860208	1066311974283646
1066311988540937	1066312025434687	1066311990736250
1066312009388854	1066312042001875	1066312011962812
1066312028143021	1066312058578958	1066312030874792
1066312045076354	1066312075340937	1066312047445104
1066312053486771	1066312091701875	1066312056418542
1066312072128958	1066312108280521	1066312073994062
1066312089680000	1066312124849791	1066312091788333
1066312105414896	1066312141405521	1066312107705521
1066312122120104	1066312157975312	1066312124389375
1066312137586250	1066312174551354	1066312139683646
1066312152332604	1066312191107604	1066312154696146
1066312169478437	1066312207682083	1066312171647708
1066312186823229	9223372036854775807	1066312189400312


16666666
1066311293025312	1066311329538333	1066311295220625
1066311309525833	1066311346106042	1066311311688854
1066311327257604	1066311362682604	1066311330016458
1066311345158646	1066311379269062	1066311347764896
1066311361671667	1066311395833125	1066311364369583
1066311379071667	1066311412545104	1066311381230521
1066311395564896	1066311428980521	1066311397935729
1066311411591979	1066311445528958	1066311414471667
1066311428326354	1066311462082604	1066311430999271
1066311445100833	1066311478622708	1066311447739375
1066311461777917	1066311495218021	1066311464416979
1066311476741458	1066311511792500	1066311478854479
1066311487673229	1066311528352917	1066311490888854
1066311509982604	1066311544930521	1066311512546146
1066311526902396	1066311561498229	1066311529023750
1066311541693021	1066311578119062	1066311543827917
1066311559663854	1066311594628958	1066311561729479
1066311572857083	1066311611193542	1066311576165937
1066311592259687	1066311627827396	1066311594192500
1066311607059687	1066311644345104	1066311609247708
1066311624139896	1066311660906042	1066311626258125
1066311642466979	1066311677475312	1066311644618542
1066311654221667	1066311694058125	1066311657293021
1066311674061771	1066311710615937	1066311676191979
1066311693089896	1066311727183125	1066311695728437
1066311709369583	1066311743759167	1066311711457083
1066311725730521	1066311760323750	1066311727873229
1066311741560208	1066311776898229	1066311743420625
1066311757295625	1066311793450833	1066311759546146
1066311773823229	1066311810044583	1066311775966979
1066311789850312	1066311826597187	1066311792049271
1066311806426875	1066311843194583	1066311808582083
1066311824239896	1066311859737292	1066311826056562
1066311840913333	1066311876330521	1066311843049792
1066311856101354	1066311892919583	1066311858225312
1066311883498229	1066311909443021	1066311886093542
1066311895298750	1066311926000833	1066311898061771
1066311903364375	1066311942601354	1066311906436771
1066311918976354	1066311959173229	1066311922133125
1066311940101875	1066311975730521	1066311942281562
1066311956180521	1066311992303958	1066311958102917
1066311972169062	1066312008860208	1066311974283646
1066311988540937	1066312025434687	1066311990736250
1066312009388854	1066312042001875	1066312011962812
1066312028143021	1066312058578958	1066312030874792
1066312045076354	1066312075340937	1066312047445104
1066312053486771	1066312091701875	1066312056418542
1066312072128958	1066312108280521	1066312073994062
1066312089680000	1066312124849791	1066312091788333
1066312105414896	1066312141405521	1066312107705521
1066312122120104	1066312157975312	1066312124389375
1066312137586250	1066312174551354	1066312139683646
1066312152332604	1066312191107604	1066312154696146
1066312169478437	1066312207682083	1066312171647708
1066312186823229	1066312224253958	1066312189400312
1066312204052916	1066312240816979	1066312206140937
1066312220217500	1066312257422708	1066312222354479
1066312233641458	1066312273947187	1066312236819583
1066312252771146	1066312290516458	1066312255856562
1066312269470625	1066312307112291	1066312271650312
1066312287431041	1066312323660208	1066312290160208
1066312304701354	1066312340226875	1066312306865937
1066312319915416	1066312356793541	1066312322106562
1066312337526354	1066312373470104	1066312339756041
1066312351697187	1066312389930521	1066312353851875
1066312367544062	1066312406505521	1066312369683125
1066312383510208	1066312423082604	1066312385683646
1066312399909166	1066312439654479	1066312402119583
1066312416873229	1066312456225312	1066312419056562
1066312436389896	1066312472818541	1066312438455521
1066312453289375	1066312489388854	1066312455803958
1066312470245104	1066312505987812	1066312472913333
1066312487983646	1066312522505521	1066312490147187
1066312504932083	1066312539088333	1066312507701354
1066312520721666	1066312555664896	1066312522898229
1066312536857083	1066312572237812	1066312539830000
1066312555002396	1066312588812291	1066312558243541
1066312567360208	1066312605377916	1066312570414896
1066312586514896	1066312621938333	1066312589214375
1066312602833125	1066312638520104	1066312604995625
1066312619689375	1066312655112291	1066312622473750
1066312636083125	1066312671661250	1066312639039375
1066312654890416	1066312688245625	1066312657521146
1066312668891979	1066312704826875	1066312671145104
1066312684890416	1066312721394583	1066312687018021
1066312703081562	1066312737963333	1066312705702916
1066312718761771	1066312754538333	1066312721659166
1066312735022187	1066312771116458	1066312737188854
1066312754322708	1066312787687291	1066312757064896
1066312770388854	1066312804268541	1066312773150833
1066312786284166	1066312820825833	1066312788862812
1066312802887291	1066312837435208	1066312805458646
1066312817399271	1066312854010729	1066312819547708
1066312837390937	1066312870544583	1066312840117500
1066312854858125	1066312887122187	1066312857487812
1066312868140937	1066312903696146	1066312870219583
1066312882760208	1066312920276354	1066312884879479
1066312899291458	1066312936888333	1066312901394062
1066312916149271	1066312953481041	1066312918233125
1066312933225833	1066312970101354	1066312935327916
1066312955353437	1066312986562291	1066312957590416
1066312971941979	1066313003127916	1066312974102396
1066312985631562	1066313019708125	1066312987681041
1066312998641979	1066313036269062	1066313000798750
1066313014722708	1066313052857083	1066313016897187
1066313032308125	1066313069527396	1066313034452916
1066313049665937	1066313085995104	1066313051720625
1066313066001354	1066313102568021	1066313068222708
1066313083138333	1066313119155000	1066313085131041
1066313100815937	1066313135708646	1066313102963854
1066313125582604	1066313152690416	1066313128170625
1066313138624791	1066313168849791	1066313141206562
1066313148740416	1066313185426875	1066313152764895
1066313166941458	1066313201996145	1066313168869583
1066313179946666	1066313218629479	1066313182113854
1066313196662812	1066313235449270	1066313198895104
1066313214582083	1066313251719583	1066313217059687
1066313231356562	1066313268288854	1066313233558645
1066313248590937	1066313284869583	1066313250748750
1066313262001354	1066313301435729	1066313264956041
1066313281841979	1066313318001354	1066313283720625
1066313295761770	1066313334602395	1066313299940416
1066313313736770	1066313351164375	1066313315862291
1066313330237812	1066313367726875	1066313332478958
1066313352902395	1066313384310729	1066313355566979
1066313362328437	1066313400975833	1066313365680000
1066313381863854	9223372036854775807	1066313383861250


16666666
1066312470245104	1066312505987812	1066312472913333
1066312487983646	1066312522505521	1066312490147187
1066312504932083	1066312539088333	1066312507701354
1066312520721666	1066312555664896	1066312522898229
1066312536857083	1066312572237812	1066312539830000
1066312555002396	1066312588812291	1066312558243541
1066312567360208	1066312605377916	1066312570414896
1066312586514896	1066312621938333	1066312589214375
1066312602833125	1066312638520104	1066312604995625
1066312619689375	1066312655112291	1066312622473750
1066312636083125	1066312671661250	1066312639039375
1066312654890416	1066312688245625	1066312657521146
1066312668891979	1066312704826875	1066312671145104
1066312684890416	1066312721394583	1066312687018021
1066312703081562	1066312737963333	1066312705702916
1066312718761771	1066312754538333	1066312721659166
1066312735022187	1066312771116458	1066312737188854
1066312754322708	1066312787687291	1066312757064896
1066312770388854	1066312804268541	1066312773150833
1066312786284166	1066312820825833	1066312788862812
1066312802887291	1066312837435208	1066312805458646
1066312817399271	1066312854010729	1066312819547708
1066312837390937	1066312870544583	1066312840117500
1066312854858125	1066312887122187	1066312857487812
1066312868140937	1066312903696146	1066312870219583
1066312882760208	1066312920276354	1066312884879479
1066312899291458	1066312936888333	1066312901394062
1066312916149271	1066312953481041	1066312918233125
1066312933225833	1066312970101354	1066312935327916
1066312955353437	1066312986562291	1066312957590416
1066312971941979	1066313003127916	1066312974102396
1066312985631562	1066313019708125	1066312987681041
1066312998641979	1066313036269062	1066313000798750
1066313014722708	1066313052857083	1066313016897187
1066313032308125	1066313069527396	1066313034452916
1066313049665937	1066313085995104	1066313051720625
1066313066001354	1066313102568021	1066313068222708
1066313083138333	1066313119155000	1066313085131041
1066313100815937	1066313135708646	1066313102963854
1066313125582604	1066313152690416	1066313128170625
1066313138624791	1066313168849791	1066313141206562
1066313148740416	1066313185426875	1066313152764895
1066313166941458	1066313201996145	1066313168869583
1066313179946666	1066313218629479	1066313182113854
1066313196662812	1066313235449270	1066313198895104
1066313214582083	1066313251719583	1066313217059687
1066313231356562	1066313268288854	1066313233558645
1066313248590937	1066313284869583	1066313250748750
1066313262001354	1066313301435729	1066313264956041
1066313281841979	1066313318001354	1066313283720625
1066313295761770	1066313334602395	1066313299940416
1066313313736770	1066313351164375	1066313315862291
1066313330237812	1066313367726875	1066313332478958
1066313352902395	1066313384310729	1066313355566979
1066313362328437	1066313400975833	1066313365680000
1066313381863854	1066313417463333	1066313383861250
1066313397364895	1066313434016458	1066313399576875
1066313413339895	1066313450591458	1066313415541458
1066313426855000	1066313467158645	1066313430121666
1066313449039375	1066313483731041	1066313451884166
1066313465459687	1066313500303958	1066313467655000
1066313479915416	1066313516869062	1066313484084687
1066313498102916	1066313533444062	1066313500104479
1066313515909166	1066313550003437	1066313518027395
1066313527556562	1066313566593020	1066313530521145
1066313547785208	1066313583151875	1066313548963333
1066313564898750	1066313599738854	1066313567148229
1066313581620104	1066313616295104	1066313584607083
1066313598051354	1066313632879479	1066313600182604
1066313609265937	1066313649441979	1066313612735208
1066313628915937	1066313666024270	1066313631165937
1066313644468020	1066313682588854	1066313647603437
1066313662168020	1066313699143541	1066313664372708
1066313676703437	1066313715721666	1066313679668020
1066313696778437	1066313732355000	1066313699725312
1066313713765416	1066313748871145	1066313715906041
1066313729898750	1066313765600833	1066313731908125
1066313743119062	1066313782036250	1066313746337291
1066313759571145	1066313798588854	1066313762721145
1066313780696145	1066313815170104	1066313783070104
1066313797328437	1066313831760208	1066313799999270
1066313809382083	1066313848289375	1066313812228958
1066313828296666	1066313864862291	1066313830351875
1066313845104479	1066313881440937	1066313847498750
1066313857016979	1066313898006562	1066313859954479
1066313876775312	1066313914573750	1066313878883645
1066313892530520	1066313931160729	1066313894666979
1066313910092500	1066313947728437	1066313912224270
1066313927202916	1066313964314375	1066313929373229
1066313943981041	1066313980861770	1066313946136770
1066313961878958	1066313997450312	1066313964594583
1066313978473750	1066314014011250	1066313980748750
1066313995797708	1066314030595104	1066313998420104
1066314012183125	1066314047156041	1066314014774791
1066314028797708	1066314063728437	1066314030910208
1066314045927916	1066314080300312	1066314048560729
1066314061820625	1066314096884687	1066314064437812
1066314078636770	1066314113430000	1066314081261250
1066314098293020	1066314129998229	1066314101099270
1066314110455520	1066314146574791	1066314112626354
1066314126347187	1066314163143020	1066314128455000
1066314141801875	1066314179708125	1066314143975833
1066314159338854	1066314196294583	1066314161494062
1066314176470104	1066314212862291	1066314178593541
1066314195311250	1066314229423229	1066314197887291
1066314211988854	1066314246011770	1066314214752395
1066314227868020	1066314262566979	1066314230037291
1066314246120624	1066314279135208	1066314248201874
1066314261737812	1066314295693541	1066314264449791
1066314276363854	1066314312256562	1066314278650312
1066314291220624	1066314329010208	1066314293423229
1066314306577916	1066314345524270	1066314308736770
1066314325023749	1066314362004999	1066314327648229
1066314346068541	1066314378588333	1066314348977395
1066314363358124	1066314395147187	1066314366049791
1066314379615937	1066314411721666	1066314382260208
1066314394372708	1066314428291979	1066314397024791
1066314410059166	1066314444886770	1066314412490416
1066314426779479	1066314461449791	1066314429435729
1066314444584166	1066314478058124	1066314447275833
1066314463331562	1066314494568541	1066314466006562
1066314475521145	1066314511140416	1066314481568020
1066314490199791	1066314527720104	1066314492357083
1066314503621666	1066314544311770	1066314506635729
1066314524542499	1066314560879479	1066314526734687
1066314542513333	1066314577444062	1066314545118541
1066314558709687	9223372036854775807	1066314560921666


16666666
1066313713765416	1066313748871145	1066313715906041
1066313729898750	1066313765600833	1066313731908125
1066313743119062	1066313782036250	1066313746337291
1066313759571145	1066313798588854	1066313762721145
1066313780696145	1066313815170104	1066313783070104
1066313797328437	1066313831760208	1066313799999270
1066313809382083	1066313848289375	1066313812228958
1066313828296666	1066313864862291	1066313830351875
1066313845104479	1066313881440937	1066313847498750
1066313857016979	1066313898006562	1066313859954479
1066313876775312	1066313914573750	1066313878883645
1066313892530520	1066313931160729	1066313894666979
1066313910092500	1066313947728437	1066313912224270
1066313927202916	1066313964314375	1066313929373229
1066313943981041	1066313980861770	1066313946136770
1066313961878958	1066313997450312	1066313964594583
1066313978473750	1066314014011250	1066313980748750
1066313995797708	1066314030595104	1066313998420104
1066314012183125	1066314047156041	1066314014774791
1066314028797708	1066314063728437	1066314030910208
1066314045927916	1066314080300312	1066314048560729
1066314061820625	1066314096884687	1066314064437812
1066314078636770	1066314113430000	1066314081261250
1066314098293020	1066314129998229	1066314101099270
1066314110455520	1066314146574791	1066314112626354
1066314126347187	1066314163143020	1066314128455000
1066314141801875	1066314179708125	1066314143975833
1066314159338854	1066314196294583	1066314161494062
1066314176470104	1066314212862291	1066314178593541
1066314195311250	1066314229423229	1066314197887291
1066314211988854	1066314246011770	1066314214752395
1066314227868020	1066314262566979	1066314230037291
1066314246120624	1066314279135208	1066314248201874
1066314261737812	1066314295693541	1066314264449791
1066314276363854	1066314312256562	1066314278650312
1066314291220624	1066314329010208	1066314293423229
1066314306577916	1066314345524270	1066314308736770
1066314325023749	1066314362004999	1066314327648229
1066314346068541	1066314378588333	1066314348977395
1066314363358124	1066314395147187	1066314366049791
1066314379615937	1066314411721666	1066314382260208
1066314394372708	1066314428291979	1066314397024791
1066314410059166	1066314444886770	1066314412490416
1066314426779479	1066314461449791	1066314429435729
1066314444584166	1066314478058124	1066314447275833
1066314463331562	1066314494568541	1066314466006562
1066314475521145	1066314511140416	1066314481568020
1066314490199791	1066314527720104	1066314492357083
1066314503621666	1066314544311770	1066314506635729
1066314524542499	1066314560879479	1066314526734687
1066314542513333	1066314577444062	1066314545118541
1066314558709687	1066314594003958	1066314560921666
1066314572584166	1066314610566458	1066314575308124
1066314589528437	1066314627157604	1066314592809687
1066314603321666	1066314643713854	1066314606257604
1066314622973229	1066314660322187	1066314625106562
1066314639767499	1066314676950312	1066314641879999
1066314654551874	1066314693437291	1066314657128437
1066314674616979	1066314710357604	1066314676733645
1066314689550312	1066314726582604	1066314691659687
1066314706514895	1066314743158124	1066314708461249
1066314722483645	1066314759743541	1066314724649791
1066314737962291	1066314776324791	1066314740123229
1066314756841979	1066314792897187	1066314758706562
1066314775747708	1066314809468020	1066314778014895
1066314791932604	1066314826046666	1066314794620104
1066314808578958	1066314842609166	1066314810902395
1066314822139374	1066314859218541	1066314824153958
1066314841265416	1066314876002916	1066314843323749
1066314856053958	1066314892348229	1066314858222708
1066314872513854	1066314908918020	1066314874671666
1066314890225312	1066314925487812	1066314892168020
1066314913776874	1066314942054999	1066314916170104
1066314920430520	1066314958625833	1066314922746666
1066314935566979	1066314975207604	1066314938754479
1066314956093541	1066314991784687	1066314958170624
1066314975068020	1066315008347708	1066314976892499
1066314988298229	1066315024924791	1066314990413854
1066315004216458	1066315041535729	1066315006113333
1066315021259687	1066315058093020	1066315023567499
1066315038637812	1066315074668541	1066315040496666
1066315056259687	1066315091240416	1066315058356562
1066315071174270	1066315107809687	1066315073483124
1066315087928958	1066315124389895	1066315090158645
1066315104505520	1066315140965416	1066315106680520
1066315125258645	1066315157539895	1066315127976874
1066315138615416	1066315174106041	1066315140764895
1066315154745624	1066315190689374	1066315157934687
1066315171190937	1066315207748229	1066315173362291
1066315188737812	1066315223840416	1066315191019062
1066315201519062	1066315240421666	1066315204761770
1066315218857083	1066315257093541	1066315222237812
1066315239469062	1066315273544583	1066315241610729
1066315253739895	1066315290124791	1066315255873749
1066315268210729	1066315306708124	1066315270825833
1066315283014895	1066315323289374	1066315285931041
1066315300132083	1066315339869062	1066315303132604
